59,93,96,97,93,96,95,93,99,96,95,95,98,96,95,94,93,97,95,92,96,90,92,95,95,93,96,90,95,95,91
60,94,96,97,93,96,96,93,99,96,95,95,98,96,95,94,93,97,95,92,96,90,92,95,95,94,97,91,95,95,91
61,94,96,97,93,96,96,93,99,97,96,95,99,96,95,94,93,97,96,92,96,90,92,95,95,95,97,91,95,95,91
62,94,97,97,93,96,96,94,99,97,96,95,99,96,95,95,94,97,97,92,97,90,93,96,96,97,97,91,95,96,91
63,94,97,97,93,96,96,94,99,97,96,95,99,96,96,95,95,97,97,92,97,91,94,96,97,97,97,92,95,97,91
64,94,97,97,93,96,97,94,99,97,96,96,99,96,97,95,96,97,98,92,97,91,94,97,98,98,97,92,95,98,91
65,94,97,97,93,97,97,94,99,98,96,96,99,96,97,95,96,97,98,94,97,92,94,97,98,98,97,92,95,98,91
66,94,97,97,93,97,97,95,99,98,96,96,99,96,98,95,96,97,98,95,97,94,94,97,98,98,97,93,96,98,92
67,95,97,97,93,97,97,95,99,98,96,96,99,96,98,95,96,97,98,95,97,94,95,97,98,98,97,95,96,98,92
68,95,97,97,93,97,97,95,99,98,96,96,99,96,98,95,97,97,98,96,98,94,96,97,98,98,97,95,96,98,92
69,95,97,97,93,97,97,96,99,98,97,96,99,96,98,96,97,97,98,97,98,94,96,97,98,98,97,95,96,98,93
70,95,97,97,93,97,97,96,99,98,97,96,99,96,98,96,97,97,98,97,98,94,97,97,98,99,97,95,96,98,93
71,95,97,97,93,97,97,96,99,99,97,97,99,96,98,96,98,97,99,97,99,94,97,97,98,99,97,96,97,98,93
72,96,97,97,93,97,97,96,99,99,97,97,99,96,99,96,98,97,99,97,100,95,98,98,98,99,97,96,97,98,94
73,96,97,97,93,97,98,96,99,99,98,97,99,96,99,97,98,98,99,97,100,95,98,98,99,99,97,96,97,98,94
74,96,97,97,93,97,98,96,99,99,98,97,99,97,99,97,99,98,99,97,100,96,98,98,99,99,97,97,97,98,94
75,96,98,97,93,97,98,97,99,99,98,97,99,98,99,97,99,98,99,97,100,96,99,98,99,99,98,97,97,98,94
76,96,98,97,94,97,98,97,99,100,98,97,99,98,99,98,99,98,99,97,100,96,99,98,99,99,98,97,97,98,95
77,96,98,97,94,97,98,97,100,100,98,97,99,98,99,98,99,98,99,97,100,97,99,98,99,99,98,97,98,98,95
78,97,98,97,95,97,98,98,100,100,98,97,99,98,99,98,99,98,99,97,100,98,99,98,99,99,98,97,98,98,96
79,98,98,97,95,98,98,98,100,100,98,97,99,98,99,99,99,98,99,97,100,98,99,98,99,99,98,97,98,99,96
80,98,98,97,96,98,98,98,100,100,98,97,99,98,99,99,99,98,99,97,100,98,99,98,99,99,98,97,98,99,96
81,98,98,97,96,98,98,98,100,100,98,98,99,98,99,99,99,99,99,97,100,98,99,98,99,100,98,97,98,99,96
82,98,98,97,96,98,98,98,100,100,98,98,99,98,99,99,99,100,99,97,100,98,99,98,100,100,98,97,98,99,96
83,98,98,97,96,98,98,98,100,100,98,98,99,98,99,99,99,100,99,97,100,98,99,98,100,100,98,97,98,99,96
84,98,99,97,96,99,98,98,100,100,98,98,99,98,99,99,99,100,99,97,100,98,99,98,100,100,98,97,98,99,96
85,98,99,98,96,99,98,98,100,100,98,98,99,98,99,99,99,100,99,98,100,98,100,98,100,100,98,97,98,99,96
86,98,99,98,96,99,98,98,100,100,98,98,99,98,99,99,99,100,99,98,100,98,100,98,100,100,99,98,98,99,96
87,98,99,98,97,99,98,98,100,100,98,98,99,98,99,99,99,100,99,98,100,98,100,99,100,100,99,98,98,99,96
88,98,99,98,97,99,98,98,100,100,98,98,99,98,99,99,99,100,99,98,100,98,100,99,100,100,99,98,98,99,97
89,98,99,98,97,99,98,98,100,100,98,99,99,98,99,99,99,100,99,98,100,98,100,99,100,100,99,98,98,99,98
90,98,100,98,98,99,98,98,100,100,98,100,99,98,99,99,100,100,99,98,100,98,100,99,100,100,99,98,98,99,98
91,98,100,98,98,99,98,98,100,100,98,100,99,98,99,99,100,100,99,98,100,98,100,100,100,100,99,98,98,99,98
92,98,100,98,98,99,98,98,100,100,98,100,99,98,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,98
93,98,100,98,98,99,98,98,100,100,98,100,99,98,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,98
94,98,100,98,98,99,98,98,100,100,98,100,99,98,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,99
95,98,100,98,98,99,98,98,100,100,99,100,99,98,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,99
96,98,100,98,98,99,98,98,100,100,99,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,99
97,98,100,98,98,99,98,98,100,100,99,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,98,99,99,99
98,98,100,98,98,99,98,98,100,100,99,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99,99,99,99
99,98,100,98,98,99,98,98,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99,99,99,99
100,98,100,98,98,99,98,98,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
101,98,100,98,99,99,98,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
102,98,100,98,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
103,98,100,98,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
104,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
105,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
106,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,99,99
107,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,100,99
108,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,100,99
109,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,100,99
110,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,99,100,99,100,99
111,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
112,98,100,99,99,99,99,99,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
113,98,100,100,99,99,99,99,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
114,98,100,100,99,99,99,99,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
115,98,100,100,99,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
116,98,100,100,99,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,99,100,99
117,98,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
118,98,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
119,98,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
120,98,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
121,99,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
122,99,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
123,99,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
124,99,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99
125,99,100,100,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
126,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
127,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
128,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
129,99,100,100,100,99,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
130,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100
131,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100
132,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100
133,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100
134,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100
135,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
136,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
137,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
138,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
139,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
140,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
