1,0,1,3,1,0,1,1,0,0,1,0,0,1,0,0,0,3,2,2,0,2,1,0,1,2,2,0,0,1,2
2,2,3,6,0,0,6,2,0,2,1,0,1,4,0,0,1,1,5,2,1,3,1,1,1,7,0,0,0,3,4
3,3,8,11,1,2,9,3,1,3,1,1,1,7,1,0,2,2,8,3,2,3,2,2,1,10,3,0,1,5,6
4,6,13,16,2,3,13,5,3,5,2,2,4,9,3,3,5,1,11,3,3,5,2,4,3,14,3,0,5,9,10
5,11,17,21,3,5,16,8,4,10,4,2,8,13,3,3,8,4,15,5,2,9,6,7,3,19,3,0,10,11,13
6,15,21,26,7,5,19,8,8,13,7,2,9,15,5,3,11,7,19,7,6,12,8,12,5,24,6,1,15,14,16
7,20,26,29,12,8,20,9,12,15,11,3,10,18,9,8,15,11,21,8,11,16,11,15,7,28,7,1,18,16,20
8,24,29,33,15,12,24,12,16,19,15,4,13,22,9,9,18,15,25,10,14,18,15,20,10,30,8,1,23,21,23
9,27,31,35,19,13,26,14,19,23,19,5,17,27,10,12,22,20,27,12,17,21,16,24,14,34,11,1,28,23,27
10,32,36,38,22,15,27,15,22,26,21,7,20,31,13,15,27,24,30,16,19,25,19,28,19,38,13,1,32,27,30
11,36,40,40,26,18,30,18,25,30,24,11,23,33,17,19,31,29,34,19,23,28,22,32,24,41,14,2,34,31,33
12,39,42,43,31,20,34,19,29,35,29,15,27,35,17,22,33,31,37,22,27,30,25,34,27,44,17,2,37,35,37
13,43,44,45,35,22,36,22,33,38,32,20,32,37,21,24,38,34,40,23,31,33,27,37,31,46,19,4,41,37,39
14,45,46,48,37,23,39,25,38,41,37,24,34,41,23,26,40,36,44,26,34,36,30,39,35,50,24,6,44,40,40
15,50,49,50,39,23,42,29,39,46,39,28,38,43,27,29,43,41,47,29,36,39,30,43,37,52,28,6,47,45,43
16,52,51,53,42,23,46,32,41,48,42,33,41,45,32,32,45,43,48,31,40,42,33,46,39,53,29,9,48,47,48
17,53,53,55,43,25,49,36,44,51,44,36,44,46,35,35,48,45,52,33,42,46,35,46,40,55,34,12,49,48,49
18,55,56,59,46,26,53,39,48,52,47,40,47,48,38,38,50,47,54,36,42,48,38,48,41,55,36,16,52,49,53
19,58,58,60,49,30,55,40,51,55,50,42,50,51,40,41,51,49,56,38,43,51,40,49,46,56,39,20,54,53,54
20,60,62,60,51,32,58,44,54,57,52,44,50,53,42,45,53,51,59,40,45,53,43,51,49,57,42,24,57,54,55
21,61,64,62,54,35,59,45,56,59,57,46,53,56,44,47,55,52,61,42,46,56,45,55,51,61,46,27,57,56,57
22,62,65,62,57,37,60,47,59,60,59,47,55,57,48,50,55,54,63,44,48,58,46,57,54,62,48,31,57,57,57
23,63,66,65,58,37,64,49,62,62,61,48,57,61,49,53,57,57,65,48,50,60,50,59,56,63,50,33,59,59,59
24,65,67,67,59,38,66,51,64,64,63,50,59,65,52,56,60,57,68,50,51,62,53,60,59,67,52,36,61,61,61
25,65,69,68,60,39,67,54,67,64,68,52,59,68,57,59,62,60,70,52,53,62,54,63,61,68,54,39,63,62,62
26,69,71,70,63,42,69,57,68,64,69,55,62,71,60,60,63,62,73,53,55,62,55,66,62,70,57,41,67,63,62
27,71,73,72,64,44,69,61,70,66,71,58,63,73,62,62,63,64,74,55,57,64,58,68,63,72,59,44,70,66,65
28,72,75,73,66,47,70,64,72,68,74,59,65,75,64,63,65,66,75,58,59,65,59,68,64,75,61,47,73,68,66
29,74,77,74,66,50,75,65,75,71,75,60,67,77,68,66,66,69,76,59,61,67,59,70,65,78,63,50,75,69,69
30,74,79,76,69,51,76,68,76,73,75,61,67,78,70,68,68,71,77,62,63,69,60,72,66,79,63,53,76,71,71
31,76,80,78,72,52,77,69,77,73,76,61,70,78,70,72,70,74,78,64,63,73,63,74,66,80,64,56,78,73,74
32,77,83,80,72,54,77,71,77,74,76,64,70,80,72,73,70,76,79,67,67,74,64,75,69,81,66,57,79,75,75
33,79,86,82,74,55,78,73,80,75,77,64,72,81,74,75,72,76,81,70,69,75,64,76,69,84,67,58,79,76,76
34,81,86,82,74,60,80,74,81,77,79,65,75,82,76,76,74,77,81,72,70,76,66,79,70,86,69,59,79,77,76
35,83,87,83,76,63,83,75,82,77,79,67,75,82,77,78,75,79,82,74,72,76,69,80,70,86,71,63,79,77,76
36,84,89,83,76,64,83,76,83,77,79,69,77,85,78,78,78,79,83,74,73,77,70,83,71,86,72,65,80,78,77
37,85,89,85,77,66,84,80,86,78,82,70,78,86,79,78,79,80,85,76,73,77,73,83,72,87,73,67,81,79,77
38,87,90,86,78,68,84,81,86,80,82,72,79,86,79,78,81,82,85,77,73,79,73,84,73,88,75,71,83,79,77
39,87,91,86,79,68,86,83,86,82,83,74,81,86,79,79,81,83,85,78,75,80,75,84,75,90,76,73,84,79,77
40,88,91,86,80,69,87,83,87,82,83,76,82,88,80,80,82,85,86,80,76,81,76,85,75,91,77,74,84,80,77
41,88,91,88,81,70,87,84,88,83,84,78,83,89,81,82,85,85,86,82,77,81,77,86,76,91,77,75,84,81,79
42,89,91,88,83,70,87,84,90,85,84,78,86,90,82,83,85,85,86,84,79,81,79,86,77,91,77,76,84,82,80
43,89,91,88,84,70,88,85,91,87,85,79,86,92,83,84,85,86,87,85,80,81,79,86,79,91,79,77,84,84,81
44,89,91,89,85,71,90,85,92,88,85,79,87,93,83,84,86,86,87,86,81,81,79,87,81,92,79,77,88,84,81
45,92,91,90,88,73,90,86,92,89,87,79,87,93,83,84,86,86,88,86,82,82,80,88,83,93,79,77,88,84,83
46,92,92,91,89,75,90,87,93,90,87,80,88,94,83,84,86,87,88,86,82,82,81,88,84,94,81,79,89,85,83
47,92,92,92,89,76,90,88,93,90,88,81,90,94,85,86,87,88,88,86,83,83,81,88,85,95,81,80,91,87,83
48,92,92,93,89,79,90,88,93,91,88,83,90,94,88,88,87,90,88,86,84,83,83,88,85,95,81,81,91,87,84
49,92,92,93,90,80,91,89,93,91,88,84,91,94,89,89,88,91,88,86,85,83,83,88,86,96,84,82,91,89,85
50,93,92,94,90,80,91,90,93,92,88,84,92,94,89,89,88,92,88,87,85,83,83,89,87,96,85,83,92,89,86
51,93,92,94,91,81,91,90,94,93,88,84,92,94,89,89,89,92,88,88,85,83,83,91,87,97,86,84,93,89,86
52,93,93,94,91,81,91,90,94,94,88,87,92,94,90,90,90,92,89,88,87,83,85,92,87,97,87,85,93,90,87
53,93,94,95,92,82,92,90,94,95,88,87,92,94,90,90,90,92,89,88,88,84,85,92,87,97,88,87,93,90,87
54,95,94,95,92,83,92,91,94,96,88,87,92,94,91,90,92,93,90,88,90,84,85,92,87,97,88,87,93,90,88
55,96,94,95,93,85,93,91,94,96,88,88,92,96,91,91,92,93,90,88,91,86,85,92,87,98,88,87,94,92,89
56,96,94,95,93,86,94,91,94,97,90,89,92,96,91,92,93,93,90,90,92,86,86,93,87,98,88,87,95,92,89
57,96,95,95,95,87,94,92,95,97,91,90,94,96,92,92,94,93,90,91,92,87,87,93,87,98,88,88,95,92,89
58,96,95,95,95,87,94,93,96,97,92,91,96,96,92,92,94,93,90,92,92,90,87,93,87,98,88,89,95,92,89
59,96,96,95,95,87,94,93,96,97,93,92,96,96,93,92,94,93,91,94,92,90,87,93,88,98,89,89,95,92,89
60,96,96,95,95,88,94,93,97,97,93,92,96,96,95,92,94,93,92,94,94,90,88,94,88,98,90,89,96,92,91
