1,3,5,5,5,4,5,3,4,5,3,5,1,0,2,5,5,5,1,5,5,3,5,4,0,4,5,2,3,4,5
2,6,10,9,9,9,9,8,9,9,8,10,3,5,6,9,9,10,4,9,8,8,9,8,5,9,10,7,5,8,10
3,11,13,13,12,14,12,12,14,14,10,13,6,10,11,12,14,15,9,12,13,13,12,12,8,14,13,10,9,12,14
4,15,18,18,17,19,15,16,18,18,14,17,10,15,16,17,19,20,14,16,16,18,17,17,12,19,18,12,12,17,18
5,19,22,20,20,20,20,20,21,22,18,20,15,19,20,21,24,24,18,19,21,23,21,22,17,23,23,16,17,20,23
6,23,26,24,23,23,24,24,26,26,22,23,20,23,25,24,26,29,23,23,24,28,24,26,21,27,26,19,20,24,28
7,26,29,27,25,26,29,28,30,29,26,25,25,27,29,27,30,31,25,27,28,31,28,30,23,32,30,22,23,27,32
8,27,34,31,28,31,33,29,31,32,30,27,28,31,32,32,32,34,27,31,30,34,31,33,26,36,34,27,26,29,36
9,30,38,35,33,35,36,33,35,36,34,30,31,33,35,34,33,37,31,35,34,37,35,36,30,38,38,30,29,33,41
10,33,42,39,36,40,38,35,39,39,35,33,34,37,39,38,37,41,36,37,36,41,39,39,31,41,41,32,32,38,43
11,35,42,41,39,45,41,38,41,39,36,37,38,39,42,40,42,45,41,40,38,44,40,43,35,42,43,36,34,40,46
12,40,46,45,41,48,44,43,43,42,40,39,42,40,44,43,46,46,43,42,39,45,44,45,39,45,47,39,37,42,49
13,42,49,48,45,51,48,46,47,44,43,41,42,44,46,45,49,50,47,46,40,47,48,49,41,48,48,41,39,44,52
14,46,51,49,47,52,50,51,51,44,45,43,44,46,49,47,51,52,51,50,43,49,50,52,44,50,52,44,41,47,56
15,49,52,50,51,55,51,54,53,48,49,48,47,47,51,50,52,55,51,51,46,52,52,54,47,53,54,46,43,50,59
16,50,55,52,54,57,52,57,54,49,53,49,48,51,53,53,54,58,53,55,48,54,56,56,51,56,56,51,46,54,60
17,53,57,55,55,59,55,60,57,53,55,51,51,54,55,56,56,59,55,60,49,56,58,57,53,57,59,55,48,57,61
18,55,58,56,57,62,56,62,59,54,57,54,55,58,58,58,60,60,57,61,53,59,59,59,55,59,62,59,53,60,62
