17,36,15,11,30,41,36,42,26,25,25,30,43,34,30,23,20,47,31,32,41,41,39,38,38,36,29,41,28,43,31
18,38,19,11,31,45,36,45,28,29,27,32,46,35,32,27,22,49,35,35,45,42,39,42,41,39,29,44,30,45,33
19,40,22,13,33,47,39,47,30,30,29,34,48,38,33,29,23,51,37,38,46,45,43,44,45,40,31,46,33,48,36
20,42,23,13,34,50,40,50,33,33,32,36,51,40,34,32,26,52,41,38,47,48,45,47,47,43,32,49,36,50,39
21,44,26,17,37,53,44,52,34,38,36,38,54,42,37,34,28,55,44,41,50,49,46,49,49,45,35,51,39,53,41
22,45,29,18,37,53,48,54,37,41,38,41,59,44,40,38,28,56,47,41,52,50,48,51,51,47,36,54,40,56,43
23,46,31,21,38,57,50,55,40,44,40,44,62,45,42,39,32,59,49,42,53,53,49,53,54,50,37,56,41,59,46
24,47,35,24,39,59,51,58,42,46,41,46,64,46,44,41,37,62,53,42,53,55,50,54,56,52,41,57,42,61,50
25,51,38,28,41,60,54,59,46,47,43,47,66,48,47,43,39,64,56,45,54,56,51,57,58,54,42,59,42,63,51
26,53,40,30,44,61,57,61,47,49,47,49,69,50,48,44,42,66,58,46,55,60,52,60,60,55,46,60,45,64,54
27,53,40,31,45,64,58,62,50,50,50,52,70,52,50,46,44,68,62,47,57,64,54,63,61,56,48,62,45,66,55
28,56,42,33,47,66,61,65,52,53,51,52,70,55,52,47,48,68,63,50,58,66,58,64,63,58,51,64,47,68,58
29,57,44,35,48,66,62,67,54,56,55,53,72,55,53,49,51,69,65,50,60,68,60,65,66,60,51,67,47,69,60
30,59,45,38,50,67,64,69,55,57,58,56,74,57,54,50,55,70,66,51,60,70,61,66,68,62,54,70,48,71,62
31,60,45,40,55,69,66,69,56,58,59,57,75,61,55,52,56,71,69,56,63,73,62,68,69,63,57,72,50,71,63
32,60,48,41,55,70,67,72,57,60,60,59,76,64,56,56,58,71,70,58,65,74,63,69,69,65,59,72,51,72,66
33,62,49,42,55,71,69,73,58,61,63,60,76,66,58,57,59,74,71,60,67,74,65,69,71,67,60,73,53,74,68
34,64,50,44,55,72,71,75,58,64,65,62,77,67,58,59,59,74,73,62,70,76,68,69,72,69,60,74,55,76,71
35,65,52,44,57,73,74,75,60,64,66,63,78,67,60,60,60,75,75,62,71,77,70,70,73,70,61,76,57,79,73
36,66,54,45,60,74,74,78,62,68,69,64,81,69,62,61,60,76,75,64,74,77,71,71,75,70,62,77,59,81,73
37,68,58,47,60,75,76,78,65,71,70,65,83,71,62,64,61,76,76,64,75,78,72,73,76,71,63,79,61,82,75
38,70,58,48,63,78,78,78,66,72,71,66,83,72,63,65,64,77,77,65,77,79,73,74,78,72,66,80,64,84,77
39,72,58,48,63,80,78,78,67,72,71,67,83,75,66,67,64,79,80,66,78,80,74,74,79,73,67,81,65,84,79
40,75,58,49,64,81,79,78,69,74,75,67,83,75,67,69,66,79,82,67,79,81,75,76,80,75,68,83,66,84,79
41,75,60,50,65,81,79,78,71,74,75,68,84,76,69,71,66,81,83,68,79,82,77,76,82,77,68,84,68,84,80
42,77,61,50,66,83,81,79,73,74,76,70,86,77,70,71,66,82,83,68,81,83,79,77,82,77,69,84,70,84,81
43,77,64,52,68,84,84,79,75,74,77,71,88,77,71,74,67,83,84,70,82,84,81,78,82,77,72,85,70,84,83
44,78,65,57,68,85,84,79,77,76,77,72,88,78,72,75,68,84,85,71,83,84,81,78,83,79,73,85,71,85,85
45,78,67,58,70,88,84,79,78,77,78,73,88,79,73,76,69,87,86,72,85,84,82,80,85,81,76,85,74,85,86
46,80,71,61,72,88,85,79,80,78,79,73,88,79,74,78,70,87,86,72,87,84,83,80,86,82,77,86,75,85,87
47,82,73,62,73,89,86,80,82,78,79,75,88,81,76,81,72,87,87,73,87,84,84,81,86,83,77,86,75,85,87
48,82,75,63,74,90,86,81,83,79,79,77,89,82,77,83,72,87,88,74,87,84,85,82,87,83,79,86,77,86,87
49,83,76,64,74,90,87,82,83,79,81,78,92,83,77,83,74,89,89,75,87,84,86,83,87,83,81,87,77,87,87
50,83,77,65,74,90,87,83,83,81,82,80,93,84,78,83,76,90,90,75,87,84,87,83,88,83,82,88,78,87,89
51,84,78,67,75,92,89,86,85,81,82,82,94,84,79,83,77,90,90,75,88,86,87,83,88,85,82,89,80,87,89
52,86,79,68,76,92,90,86,86,83,82,83,94,85,79,84,78,90,90,75,88,86,88,84,88,86,84,89,82,88,90
53,86,80,70,77,92,90,87,87,83,84,84,95,85,79,87,79,90,91,76,89,87,88,85,88,87,86,90,83,89,91
54,87,83,70,77,93,90,88,88,83,84,85,95,85,80,88,82,91,91,76,89,88,89,86,89,87,87,90,84,89,91
55,87,84,71,77,93,91,88,88,83,84,85,95,86,81,88,82,91,92,76,90,89,89,86,89,88,87,90,86,90,91
56,89,85,71,78,93,91,88,88,84,85,86,95,86,81,89,83,91,92,77,90,89,90,86,89,88,87,90,87,90,92
57,90,86,71,78,93,92,90,88,84,85,86,96,87,82,89,83,91,93,77,91,89,91,86,90,88,88,90,87,91,92
58,90,86,71,78,93,93,90,88,84,85,87,97,89,83,89,84,92,94,79,93,89,92,87,91,88,88,90,87,92,92
59,90,87,71,79,94,93,90,89,84,85,89,97,89,84,90,86,92,94,79,93,90,92,88,92,88,89,90,87,92,92
60,91,88,72,79,94,94,90,89,84,86,89,97,90,84,90,86,94,95,80,93,90,92,88,92,88,89,92,88,92,92
61,92,90,73,79,94,94,90,89,85,87,90,97,90,84,90,88,94,95,81,94,90,92,88,92,88,89,92,89,92,93
62,92,90,73,80,94,94,91,89,85,87,90,97,90,85,91,88,95,96,81,95,90,92,91,92,88,89,92,90,92,93
63,92,90,75,80,94,94,91,89,85,87,91,98,90,87,91,88,95,96,81,95,90,93,91,92,88,90,92,91,92,93
64,92,90,75,80,94,94,91,90,85,87,91,98,90,88,91,88,95,96,81,95,90,93,91,92,89,90,94,91,92,93
65,94,90,76,80,94,94,92,91,86,87,92,98,91,88,92,88,95,96,81,95,90,93,91,92,89,90,94,92,93,95
66,95,93,77,80,95,95,92,91,87,87,92,98,92,88,92,88,95,96,81,95,90,93,91,92,90,91,94,92,93,95
67,96,94,78,80,96,95,92,91,87,88,92,98,92,89,93,89,95,96,81,95,90,93,91,93,91,92,94,92,93,95
68,96,94,79,80,96,95,92,91,88,90,92,98,92,90,94,89,96,96,81,95,90,93,91,93,92,93,95,92,93,96
69,96,94,81,81,96,96,92,92,88,91,92,98,92,93,95,89,96,96,81,95,90,93,91,93,93,93,95,92,94,96
70,96,96,82,81,97,96,93,92,89,91,92,98,93,93,95,90,96,96,82,95,91,93,92,93,94,93,95,92,95,96
71,96,96,83,81,97,96,93,92,90,91,93,98,93,94,96,90,97,96,83,95,91,94,92,93,94,94,95,92,95,96
72,96,96,86,81,97,96,93,92,91,91,94,99,94,94,96,90,97,97,84,96,92,96,92,94,94,94,95,93,95,97
73,97,96,86,82,97,96,93,92,93,91,94,99,94,94,96,92,97,97,84,96,92,96,92,95,94,94,95,93,95,97
74,97,96,86,82,97,96,93,92,93,91,94,99,94,94,97,92,97,97,85,97,93,97,93,95,94,95,95,93,95,97
75,98,96,86,82,97,96,93,94,95,91,95,99,94,94,97,92,97,97,86,97,93,98,93,95,94,95,95,95,95,97
76,98,96,86,82,97,96,93,94,95,91,95,99,94,94,97,92,97,97,88,97,93,98,93,95,95,95,95,95,95,97
77,98,96,86,82,97,97,94,94,95,91,95,99,94,94,97,93,97,97,88,97,93,99,93,95,95,95,95,95,95,97
78,98,96,86,84,97,97,94,94,95,91,95,100,94,95,98,94,97,97,89,98,93,99,94,95,95,95,95,95,95,97
79,98,96,87,86,97,97,94,94,95,92,95,100,94,95,99,94,97,97,89,98,93,99,94,95,95,95,95,95,95,97
80,98,96,87,86,97,97,94,96,95,92,95,100,94,95,99,94,97,98,89,98,94,99,96,95,95,95,95,97,95,97
81,98,96,89,87,97,97,95,96,95,92,95,100,95,95,99,95,97,98,89,98,94,99,96,95,95,95,95,97,95,97
82,98,96,90,87,97,97,95,96,96,92,96,100,95,95,99,95,99,98,90,98,94,99,96,95,97,95,95,97,96,97
83,98,96,91,87,97,97,95,96,96,92,97,100,96,96,99,95,99,98,92,98,95,99,96,96,98,95,95,97,96,97
84,98,96,91,87,97,97,95,96,96,93,97,100,96,96,99,96,99,98,92,98,95,99,96,96,98,95,95,97,96,97
85,98,96,91,88,97,97,95,96,96,93,97,100,96,96,99,96,99,98,92,98,95,99,97,97,98,95,95,97,97,97
86,98,97,92,89,97,97,95,96,97,93,97,100,96,96,99,96,99,99,93,98,95,99,97,97,98,95,95,97,97,97
87,98,98,92,89,97,97,95,96,97,94,97,100,96,96,99,96,99,99,93,98,95,99,97,97,98,96,95,97,98,98
88,98,98,93,91,97,97,96,96,97,94,97,100,96,97,99,96,99,99,94,98,96,99,97,97,98,96,95,97,98,98
89,98,98,93,91,98,97,96,96,97,95,97,100,96,98,99,96,99,99,96,99,96,99,97,97,98,96,96,97,98,98
90,98,98,93,91,98,98,96,96,97,95,97,100,97,98,99,96,99,99,96,99,96,99,97,97,98,96,96,97,98,98
91,99,98,93,91,98,98,96,97,97,95,97,100,97,98,99,96,99,99,96,100,96,99,97,97,98,96,96,97,98,98
92,99,98,93,91,98,98,97,97,97,96,97,100,97,98,99,96,99,99,96,100,96,99,97,97,99,96,96,97,98,98
93,99,98,94,91,98,100,97,97,97,96,98,100,97,98,99,96,99,99,96,100,96,99,97,97,99,96,96,97,98,98
94,99,99,95,91,99,100,98,97,97,96,98,100,97,98,99,96,99,99,96,100,96,99,97,97,99,97,96,97,98,98
95,99,99,95,91,99,100,98,97,97,97,98,100,97,98,99,96,99,99,96,100,96,99,97,97,99,97,96,97,98,98
96,99,99,95,92,100,100,98,98,97,98,98,100,97,98,99,96,99,100,96,100,96,99,97,97,99,97,96,98,98,98
97,99,99,95,93,100,100,98,98,97,98,98,100,98,98,99,98,99,100,97,100,97,99,97,98,99,97,97,98,98,99
98,99,99,95,94,100,100,98,98,97,99,98,100,98,98,100,98,99,100,98,100,98,99,97,98,99,97,97,98,98,99
99,99,99,95,96,100,100,98,98,97,99,98,100,98,98,100,98,99,100,98,100,99,99,97,98,99,97,97,98,98,99
100,99,100,95,96,100,100,98,98,97,99,99,100,98,98,100,98,99,100,98,100,99,99,97,98,99,97,97,98,98,99
101,99,100,95,96,100,100,98,99,97,99,99,100,98,99,100,98,99,100,98,100,99,100,97,98,100,97,97,98,98,99
102,99,100,95,97,100,100,99,99,98,99,99,100,98,99,100,98,99,100,98,100,99,100,97,98,100,97,97,98,98,99
103,100,100,95,97,100,100,99,99,100,99,99,100,98,99,100,98,99,100,98,100,99,100,97,98,100,97,97,98,98,99
104,100,100,95,97,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,98,100,97,97,98,98,99
105,100,100,95,97,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,98,100,97,97,98,98,99
106,100,100,95,98,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,98,100,98,97,98,99,99
107,100,100,95,98,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,98,100,98,97,98,99,99
108,100,100,95,98,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,98,100,98,97,98,99,99
109,100,100,95,99,100,100,99,99,100,99,99,100,98,100,100,98,99,100,98,100,99,100,97,99,100,99,97,98,99,99
110,100,100,95,99,100,100,99,99,100,99,99,100,98,100,100,98,100,100,98,100,99,100,97,99,100,99,99,98,99,99
111,100,100,95,99,100,100,99,99,100,99,99,100,98,100,100,98,100,100,100,100,99,100,97,99,100,99,99,98,99,99
112,100,100,95,99,100,100,99,99,100,99,99,100,98,100,100,98,100,100,100,100,99,100,97,100,100,99,99,98,99,99
113,100,100,95,99,100,100,99,99,100,99,99,100,99,100,100,98,100,100,100,100,99,100,97,100,100,99,99,98,99,99
114,100,100,95,99,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,97,100,100,99,99,98,99,99
115,100,100,95,99,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,98,100,100,100,99,98,100,99
116,100,100,95,99,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,98,100,100,100,99,98,100,99
117,100,100,95,99,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,98,100,100,100,99,98,100,99
118,100,100,95,100,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,98,100,100,100,99,98,100,100
119,100,100,95,100,100,100,99,99,100,99,99,100,100,100,100,99,100,100,100,100,99,100,98,100,100,100,99,99,100,100
120,100,100,95,100,100,100,99,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
121,100,100,95,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
122,100,100,96,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
123,100,100,96,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
124,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
125,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
126,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,99,100,100
127,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,100,100,100
128,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,100,100,100
129,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,100,100,100
130,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,100,100,100
131,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99,100,100,100
132,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
133,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
134,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
135,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
136,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
137,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
138,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
139,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
140,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
141,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
142,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
143,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
