1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,1,1,1,2,1,1,2,2,1,2,2,1,2,1,1,0,1,1,1,2,2,0,0,1,0,2,0,1
3,2,0,1,1,3,3,3,1,2,3,2,3,2,1,2,1,2,0,1,1,1,3,2,0,0,1,0,2,0,2
4,2,0,3,2,4,3,3,1,3,4,4,4,3,2,2,1,2,2,1,1,1,3,3,0,3,1,0,2,1,2
5,2,0,3,3,4,4,3,1,3,4,6,5,4,3,2,1,2,2,1,1,1,3,4,1,3,2,0,3,1,2
6,2,1,4,5,5,5,3,1,3,8,6,5,5,3,2,2,3,2,1,1,1,6,4,1,3,2,1,5,1,2
7,4,3,4,5,5,5,3,1,3,9,6,5,7,4,2,2,3,4,1,1,1,6,4,1,4,4,1,5,1,2
8,4,3,4,6,7,5,3,3,4,10,7,7,7,4,3,3,4,4,3,1,3,7,6,1,5,5,1,5,2,3
9,4,3,5,8,8,7,3,3,5,10,7,9,7,5,4,3,4,5,3,2,4,8,8,1,6,6,3,5,5,3
10,5,4,6,10,10,9,4,5,6,11,7,10,8,5,4,4,4,5,3,2,4,10,10,1,8,6,5,6,7,3
11,5,4,6,11,13,12,4,5,7,12,8,11,8,5,4,4,5,5,4,2,4,10,11,3,10,6,6,7,7,3
12,5,4,6,12,14,12,4,5,9,13,9,13,8,6,5,4,5,7,6,2,4,11,12,4,12,6,6,8,7,5
13,5,5,7,15,16,13,7,5,10,14,10,14,8,6,7,4,7,8,6,2,5,13,14,6,12,7,7,8,9,5
14,6,5,7,15,16,14,8,6,10,14,13,18,8,7,8,4,7,11,6,2,7,16,15,6,12,8,8,9,9,5
15,6,6,8,15,16,17,9,7,10,14,16,22,8,7,10,5,8,11,7,2,7,18,17,6,14,9,8,10,10,6
16,6,6,8,16,18,17,10,7,11,14,18,24,11,8,11,5,9,12,8,2,8,19,18,7,14,10,11,11,10,7
17,6,6,9,16,21,19,11,8,13,14,21,26,12,9,13,5,10,15,8,2,8,22,22,10,14,12,11,11,14,7
18,7,6,9,18,22,21,11,8,14,15,23,29,12,11,13,5,10,16,10,3,9,23,23,10,14,14,11,11,16,9
19,7,6,9,18,23,23,11,8,17,15,25,32,12,12,13,7,10,17,11,4,10,23,23,12,16,15,12,11,16,10
20,8,6,9,19,26,23,13,9,17,17,26,33,14,14,14,8,12,17,12,4,13,25,26,13,18,17,12,11,17,10
21,9,6,9,21,29,24,13,11,19,17,28,34,15,14,15,9,12,19,13,4,15,26,27,14,19,18,13,11,17,11
22,9,7,9,22,33,27,13,13,21,17,30,37,15,16,15,10,13,20,13,4,17,27,31,18,19,20,15,12,18,13
23,9,8,9,23,35,30,14,13,22,19,31,40,15,17,15,11,16,21,16,4,18,30,35,22,20,21,15,13,18,13
24,9,9,9,25,36,32,17,16,22,19,34,43,17,20,16,13,17,22,18,5,18,32,39,24,21,22,15,13,19,14
25,9,10,9,26,37,34,17,16,24,19,36,46,19,23,18,14,19,23,18,5,20,36,43,27,22,24,15,13,21,15
26,9,10,9,26,39,35,18,16,25,19,39,48,20,25,19,15,22,26,21,6,22,40,46,27,23,28,16,14,21,16
27,9,11,9,27,43,37,19,19,27,19,40,51,23,29,20,16,24,28,24,8,24,41,47,27,26,29,16,14,22,17
28,9,11,9,28,45,38,19,20,29,20,42,53,24,33,22,20,27,30,26,9,25,42,49,29,28,31,17,15,23,19
29,10,12,9,29,48,41,19,22,32,21,43,56,27,37,24,21,30,32,29,9,27,44,51,29,31,33,17,15,23,20
30,12,13,9,30,50,44,19,24,34,21,45,58,27,39,26,23,32,35,29,10,31,46,54,30,32,35,18,16,23,24
31,12,13,9,31,53,46,19,27,36,21,48,58,28,42,29,25,35,36,30,10,31,48,58,32,34,36,20,16,24,26
32,13,13,12,33,54,47,22,30,37,21,50,59,30,44,30,25,39,37,31,10,31,50,59,34,34,39,22,16,27,28
33,15,14,15,35,56,47,24,34,39,23,53,61,30,48,31,27,41,41,33,11,33,50,62,37,38,42,23,16,28,30
34,16,14,17,36,56,47,25,35,44,23,55,62,32,49,34,28,42,43,35,11,34,52,63,38,40,44,26,17,28,34
35,16,14,18,39,58,49,27,36,47,25,55,63,34,51,34,30,44,45,37,11,36,54,66,41,42,45,29,19,30,36
36,17,16,21,40,60,51,28,37,49,28,57,63,35,51,38,33,47,45,40,12,38,56,69,42,44,47,32,20,30,38
37,20,17,24,43,62,52,28,38,49,28,59,65,36,53,41,35,51,45,43,12,39,59,71,42,46,49,34,21,32,40
38,24,17,24,45,64,54,29,39,50,29,62,67,37,56,45,35,52,48,45,14,41,62,73,43,48,51,37,25,32,43
39,24,17,26,49,65,54,30,39,52,34,64,68,38,58,46,37,53,49,46,16,44,63,73,44,49,53,39,26,32,43
40,25,17,28,49,67,55,32,41,54,35,65,70,41,61,46,38,55,51,47,17,47,65,74,45,51,56,39,26,32,45
41,25,18,30,49,68,59,33,41,54,35,66,70,44,63,50,40,57,51,47,19,49,67,75,46,52,58,42,29,32,46
42,27,18,32,49,70,59,35,42,54,37,66,72,47,65,52,41,60,54,49,22,52,70,77,48,53,59,43,30,32,47
43,29,18,34,52,72,59,38,44,55,39,67,75,47,65,54,42,61,54,49,23,52,70,77,50,55,60,45,33,33,48
44,33,20,38,52,74,62,38,44,58,40,67,76,49,65,56,44,61,54,49,25,52,72,80,53,55,60,47,35,34,51
