1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,2,2,0,0,0,1,0,0
2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,5,1,0,3,1,0,1,2,2,0,3,1,2,0,0
3,2,5,0,1,1,0,0,0,0,0,1,2,2,0,3,9,1,0,3,1,0,2,2,2,0,3,2,7,1,0
4,2,7,0,1,2,0,2,1,0,0,3,2,3,0,3,10,5,0,5,1,0,3,2,4,0,6,4,10,1,0
5,3,9,1,2,2,1,4,2,0,3,6,3,4,0,4,14,6,0,8,2,0,3,4,6,2,8,7,12,5,0
6,5,10,1,5,2,3,4,4,2,6,11,3,6,0,4,17,10,0,11,2,1,3,6,7,3,11,8,16,7,0
7,7,11,2,7,4,3,5,5,2,7,16,6,10,0,6,21,12,0,15,3,2,3,6,9,5,13,12,19,11,0
8,9,13,6,10,6,6,5,8,3,8,20,7,14,2,9,23,16,0,18,3,3,4,7,13,6,14,14,23,16,0
9,13,15,11,11,7,7,8,10,5,10,21,8,19,2,13,27,20,0,23,4,3,5,8,15,8,18,17,26,20,1
10,18,16,16,14,9,10,11,14,8,10,25,12,23,2,17,31,23,1,25,6,6,6,9,17,9,21,20,30,21,3
11,21,20,20,16,13,11,11,16,11,12,28,14,27,5,22,34,28,1,28,8,8,8,11,22,11,23,24,35,26,6
12,25,23,22,19,14,14,15,20,16,13,32,18,29,6,24,37,31,1,30,9,12,11,15,27,13,25,29,39,28,7
13,27,26,25,23,18,17,16,24,17,15,34,23,33,8,28,39,33,3,35,14,15,13,17,29,16,29,32,41,32,12
14,31,28,30,26,21,19,20,27,19,19,36,25,35,12,30,42,36,3,37,16,17,15,19,32,17,32,37,44,34,16
15,35,31,34,29,24,21,21,31,21,22,40,29,40,15,32,43,40,3,37,19,20,18,22,34,18,36,40,46,36,20
16,38,31,37,34,29,23,25,33,22,25,43,33,43,16,36,46,44,6,40,23,23,22,24,36,20,38,43,49,39,22
17,41,35,40,38,31,24,27,35,26,28,44,35,45,19,37,48,46,10,42,27,25,24,25,40,21,41,46,52,41,24
18,45,38,42,41,33,26,30,38,28,31,48,39,48,22,41,49,51,13,43,30,28,27,29,42,23,46,49,55,44,26
19,47,40,44,43,35,29,33,42,31,35,52,42,52,24,41,53,53,17,46,34,32,28,32,43,24,51,53,58,45,30
20,49,44,47,45,37,30,37,47,33,38,54,47,54,27,43,54,56,21,49,37,35,32,33,44,24,54,55,60,47,33
21,50,46,49,48,42,33,38,51,35,40,56,48,56,28,45,57,60,23,52,40,38,35,36,46,25,55,56,62,49,35
22,54,49,49,50,45,35,42,52,37,45,58,51,56,31,47,59,62,26,55,44,41,39,37,49,25,57,57,64,52,38
23,55,52,52,52,47,37,44,54,41,47,61,53,58,34,48,60,64,27,59,44,44,42,38,50,27,60,59,65,53,40
24,58,54,54,53,49,40,46,55,43,50,63,54,60,37,50,61,65,30,62,47,49,45,41,53,28,65,60,67,56,43
25,59,56,58,55,50,42,49,57,47,52,64,57,62,39,52,63,69,30,64,50,53,47,45,55,30,66,63,67,59,45
26,60,56,60,59,53,45,52,60,50,55,68,59,65,41,53,65,71,34,66,53,56,49,48,57,31,68,66,68,60,48
27,61,59,61,60,53,48,54,62,53,57,68,61,67,45,54,68,73,37,67,56,59,53,51,60,31,72,66,70,62,48
28,63,60,62,60,55,50,55,63,54,57,70,65,68,48,55,71,74,41,68,56,60,56,53,61,33,74,67,73,62,50
29,66,60,64,62,57,51,56,66,56,57,70,68,68,51,58,74,76,43,69,59,60,57,58,64,35,74,70,73,63,53
30,66,63,66,64,59,52,57,67,58,58,73,71,69,55,60,76,78,46,72,60,63,60,59,66,35,75,73,73,64,53
31,67,63,66,66,59,54,58,69,61,60,77,72,70,55,62,76,79,47,72,60,66,63,60,70,35,76,74,74,66,54
32,69,66,67,68,60,55,60,72,63,62,77,74,70,56,64,78,80,49,74,63,69,64,61,73,37,77,77,77,68,55
33,72,68,68,72,61,57,60,73,65,63,78,76,72,57,68,79,82,49,74,65,69,66,63,73,39,77,78,81,70,58
34,75,69,70,73,63,58,63,74,68,64,79,77,72,60,68,80,83,50,77,68,70,67,67,74,41,77,78,83,72,60
35,75,69,71,73,65,59,64,76,69,64,80,79,75,62,70,81,83,52,77,71,71,68,68,77,41,78,78,85,73,60
36,77,70,73,75,66,61,66,78,69,67,80,80,78,63,71,81,83,52,77,72,73,70,70,78,44,79,78,85,74,62
37,78,72,74,76,71,61,69,79,71,70,82,81,78,64,73,81,86,54,79,75,74,71,71,80,47,79,79,86,74,65
38,79,73,74,77,73,64,70,81,72,72,83,82,79,64,75,83,86,56,80,75,76,73,73,82,50,79,81,86,76,67
39,81,74,75,79,75,65,72,81,75,74,83,85,80,65,75,83,86,59,82,78,77,74,75,84,51,80,82,87,77,69
40,84,74,76,80,77,66,74,82,76,75,83,87,81,68,78,85,86,61,84,79,79,76,76,84,52,82,84,88,79,71
41,84,74,79,82,78,67,75,82,78,77,85,87,81,68,78,86,86,62,86,80,79,78,76,86,53,83,85,89,80,71
42,84,75,79,82,80,68,76,83,80,78,85,87,82,69,78,86,88,64,86,81,80,80,77,88,55,84,86,89,80,72
43,84,75,81,82,81,69,77,83,80,78,85,87,84,70,80,86,88,66,87,83,81,80,77,88,55,84,86,89,80,73
44,84,76,82,83,82,69,77,83,80,80,85,87,84,71,81,88,88,67,87,85,83,81,78,89,56,84,86,89,80,75
45,85,77,83,85,84,70,78,83,81,81,85,87,84,72,82,89,88,69,87,85,84,82,80,89,56,84,86,89,81,75
46,86,78,83,85,85,72,78,84,82,83,85,87,85,72,84,89,88,70,87,86,85,86,83,90,59,84,86,90,82,75
47,88,80,84,85,85,73,79,84,83,84,86,87,85,72,86,89,88,71,88,88,85,87,83,90,61,84,88,90,84,76
48,88,83,84,85,85,74,80,84,84,85,87,87,86,72,86,91,90,73,89,90,85,88,83,90,62,84,88,90,84,78
49,88,83,85,86,85,74,83,85,84,86,87,89,86,73,86,91,92,73,90,91,85,88,83,91,63,84,89,90,86,79
50,89,84,86,86,86,75,83,85,85,87,88,89,86,73,87,91,92,75,91,91,85,89,83,92,67,84,89,91,88,80
51,91,84,86,86,88,75,84,85,85,87,88,89,86,74,88,91,92,76,91,91,85,90,83,92,69,85,90,91,88,81
52,93,86,86,86,88,75,84,86,85,87,88,89,87,74,88,92,92,77,91,92,86,90,83,93,72,86,90,91,90,83
53,94,86,86,86,88,76,86,87,85,87,88,89,87,75,89,93,92,77,92,93,87,90,85,94,72,87,91,93,91,83
54,94,87,87,86,90,78,87,87,85,88,88,89,88,76,89,93,92,79,94,93,88,91,85,94,76,88,91,93,92,84
55,94,87,87,87,91,80,88,87,87,88,88,89,88,76,89,93,93,80,95,94,88,91,86,94,77,89,92,94,92,85
56,94,87,87,88,91,80,88,88,87,89,88,90,88,76,89,94,94,82,95,96,89,92,86,94,80,89,93,95,92,86
