1,0,1,3,0,3,1,0,1,2,2,1,1,0,1,0,0,0,4,1,1,0,1,0,4,0,1,0,0,2,0
2,1,2,6,0,3,1,0,3,3,2,2,1,1,0,0,2,0,5,3,5,1,2,1,5,0,2,0,1,4,0
3,1,3,7,0,4,1,1,4,6,2,2,2,2,0,0,3,1,6,5,5,3,2,1,8,0,6,0,1,4,1
4,2,6,9,1,4,2,2,4,7,3,2,5,2,0,2,4,1,9,7,5,3,2,1,11,2,7,1,2,5,2
5,6,7,9,1,5,3,3,6,10,3,2,7,2,0,2,6,1,12,10,5,3,2,1,14,3,9,4,3,8,4
6,8,9,11,1,6,4,3,10,11,6,2,8,3,2,2,7,2,14,11,5,5,2,3,17,5,11,5,5,9,5
7,10,9,13,2,7,7,3,12,14,7,2,9,5,3,2,10,2,16,12,5,5,2,4,19,6,12,7,6,10,6
8,12,12,14,2,8,8,3,14,17,9,3,11,7,3,4,11,3,19,13,6,6,3,5,22,6,15,11,8,12,7
9,13,12,14,3,9,10,5,17,18,12,4,13,10,4,4,12,4,22,13,8,7,4,5,25,6,19,12,9,14,9
10,14,14,15,3,9,13,5,21,18,13,4,14,11,4,6,16,4,25,15,10,7,6,5,27,8,20,15,11,14,10
11,15,15,15,3,11,15,7,23,19,15,5,15,12,6,8,16,6,28,16,14,8,7,7,28,10,20,15,13,15,13
12,17,16,17,4,13,18,9,24,19,15,6,17,14,8,9,21,7,29,18,14,11,7,8,31,11,20,18,16,16,14
13,19,16,19,6,15,18,9,27,21,17,8,19,16,9,10,23,7,30,19,16,13,7,8,34,12,22,20,18,16,15
14,20,17,21,8,17,21,11,28,22,19,10,20,19,9,12,24,6,31,21,18,14,8,9,36,14,23,24,20,16,15
15,21,17,24,10,21,24,13,30,25,20,12,24,23,10,13,26,7,33,23,20,16,10,9,40,18,25,29,23,18,16
16,22,17,25,10,26,26,15,30,26,21,14,26,25,10,15,27,9,35,24,22,18,14,10,42,20,26,30,26,20,17
17,24,20,25,10,29,28,18,33,28,21,15,28,28,12,20,31,12,39,26,22,18,16,12,43,23,29,35,30,23,18
18,25,22,27,10,32,30,20,36,29,24,16,30,31,13,21,31,13,42,29,25,21,18,12,45,26,31,38,33,24,19
19,26,24,28,11,35,31,24,38,32,25,16,32,34,16,23,34,14,43,31,27,21,19,14,49,26,32,39,37,28,20
20,27,26,31,11,36,34,29,41,33,25,17,36,37,19,25,36,15,45,31,28,22,20,18,50,29,33,40,37,30,22
21,29,28,32,11,38,36,32,44,36,27,17,39,41,20,28,39,16,47,32,32,22,21,21,51,31,33,44,38,33,25
22,31,29,35,14,40,37,33,45,39,29,20,43,44,21,31,40,17,49,35,34,23,22,23,51,34,34,45,41,34,28
23,33,31,37,16,42,40,35,47,40,29,23,43,45,23,33,43,18,51,38,36,25,22,27,52,36,35,47,42,34,30
24,34,34,40,17,44,42,38,47,40,31,23,45,47,25,37,45,21,53,40,38,27,24,30,52,38,35,49,43,38,31
25,37,37,41,17,44,46,39,48,41,31,24,46,48,25,39,49,22,53,41,40,27,26,31,53,40,35,50,44,40,32
26,39,39,42,18,47,50,42,52,42,32,25,47,49,26,41,51,22,54,42,41,29,28,32,55,42,36,51,46,41,33
27,41,42,43,20,48,51,42,55,45,35,25,49,52,28,44,51,22,56,46,44,30,32,33,56,43,37,53,47,41,35
28,42,44,43,21,50,53,44,57,47,37,27,50,52,28,46,53,22,57,47,45,32,33,34,56,46,38,55,49,42,38
29,44,46,45,24,50,54,47,60,48,37,28,53,53,31,48,54,23,57,48,47,34,35,38,60,49,40,56,50,46,39
30,46,50,46,25,51,56,48,62,49,40,31,54,54,33,50,55,23,59,49,49,37,37,39,61,52,40,58,53,49,42
31,49,52,48,26,51,57,50,63,51,41,34,55,55,34,52,57,24,61,50,51,39,38,43,61,55,43,58,54,51,43
32,51,54,49,27,53,58,52,65,53,42,36,57,57,37,52,58,25,62,50,54,40,39,45,61,57,44,59,56,53,44
33,53,57,50,28,54,60,54,66,55,43,39,58,58,39,54,60,25,64,52,55,42,41,45,62,60,47,59,59,56,44
34,54,59,52,31,56,60,55,67,55,46,40,61,60,39,54,61,28,64,54,56,45,42,46,64,60,50,60,60,58,45
35,56,59,55,33,58,63,56,67,57,48,43,63,60,41,55,63,28,64,56,59,49,42,48,64,62,51,61,62,60,47
36,57,62,57,33,61,65,58,70,58,50,44,64,61,42,55,64,29,64,57,61,50,44,50,65,63,52,61,63,63,51
37,59,63,57,34,63,65,59,70,60,52,46,65,63,44,57,65,31,64,60,63,52,44,50,65,63,55,63,64,66,51
38,61,65,58,35,64,66,61,71,61,55,47,68,63,44,59,66,32,64,60,66,52,44,52,66,64,58,63,66,67,52
39,62,65,58,38,65,66,62,72,62,57,48,70,63,46,60,68,33,65,62,68,55,45,54,67,64,59,63,69,68,53
40,64,68,61,38,67,66,65,75,64,57,49,71,66,46,61,68,34,65,62,69,55,48,58,67,66,59,64,73,72,54
41,64,71,63,41,69,66,67,76,64,60,51,71,67,48,61,68,35,65,64,71,56,49,60,69,66,60,66,73,73,54
42,67,73,64,42,69,67,70,76,65,60,51,71,69,49,61,68,36,68,65,71,57,50,63,71,67,61,67,74,73,55
43,68,73,65,44,70,68,71,76,65,60,51,72,71,49,62,68,36,68,68,71,58,50,63,73,68,63,67,75,75,55
44,71,74,65,45,70,71,71,76,66,61,54,73,71,49,63,69,39,70,71,72,59,51,63,77,70,63,67,77,76,56
45,72,74,67,47,70,72,71,78,68,64,56,73,71,51,63,69,43,70,71,73,61,51,63,80,72,66,69,78,77,57
46,72,75,67,49,71,73,72,81,71,64,56,75,71,55,65,70,44,70,71,74,61,52,65,80,73,67,71,78,77,58
47,74,76,67,50,72,73,73,82,71,66,56,75,71,58,66,70,45,71,73,75,62,53,67,81,74,69,71,81,79,60
48,77,77,67,51,73,73,74,82,71,67,56,75,73,60,67,70,47,72,75,75,62,54,70,83,74,69,71,83,79,61
49,77,80,69,52,73,73,75,84,73,68,59,77,74,60,67,72,49,72,75,78,66,56,72,83,74,69,71,83,80,64
50,79,80,71,53,73,75,76,84,74,69,60,78,75,60,68,73,49,72,78,78,67,57,74,84,74,70,71,83,81,64
51,79,82,72,54,74,78,77,85,76,69,61,79,77,60,69,74,51,72,79,78,68,57,74,84,77,70,72,84,81,66
52,79,83,74,54,76,78,78,85,78,71,62,79,78,61,71,76,52,73,81,78,69,59,74,84,79,71,72,84,83,66
53,79,84,74,57,77,79,78,85,78,71,63,80,78,63,73,77,53,73,82,79,72,59,75,86,79,73,72,86,83,67
54,80,84,76,59,78,80,79,86,80,74,63,83,79,64,74,78,55,74,83,79,72,59,75,86,79,74,72,86,84,69
55,82,85,78,61,79,81,81,86,81,74,63,84,79,66,74,79,56,74,84,80,74,60,77,86,81,77,73,87,84,71
56,83,85,80,61,81,81,82,88,81,74,65,84,79,66,74,80,57,75,84,81,75,61,79,86,81,78,75,88,86,73
57,83,85,80,62,81,82,82,89,81,76,69,84,80,69,75,81,58,77,84,81,76,62,80,86,81,79,76,89,86,73
58,84,86,80,64,81,84,82,90,81,77,69,84,82,69,76,81,61,77,85,82,78,64,82,87,81,79,76,89,86,73
59,84,87,80,66,82,85,82,92,82,78,71,85,82,71,76,82,62,77,85,83,78,65,83,88,81,80,77,90,87,75
60,84,87,82,67,82,86,83,93,82,78,72,85,82,73,77,83,63,78,85,84,79,65,83,88,81,81,78,90,87,78
61,84,87,85,68,83,87,83,93,83,78,73,86,82,73,78,85,63,79,85,84,81,65,84,90,83,82,79,91,89,80
62,85,87,86,70,83,88,83,93,84,81,74,88,82,73,78,85,65,79,87,84,83,65,85,90,83,82,82,91,89,80
63,85,87,86,70,83,89,84,93,86,81,74,90,82,74,79,85,66,80,88,84,83,66,86,90,83,82,82,91,90,81
64,85,87,86,73,83,90,84,93,86,81,75,91,83,74,80,86,67,81,88,86,83,66,86,90,83,83,82,92,92,82
65,85,88,86,74,84,90,84,93,86,83,76,91,85,75,80,87,67,84,88,87,83,66,87,90,84,85,83,93,95,83
66,86,88,86,74,84,90,84,93,86,85,76,91,85,75,80,88,68,84,89,89,84,67,87,91,84,85,83,94,95,83
67,87,88,87,74,84,90,84,93,86,88,78,92,86,76,81,89,69,84,90,89,86,69,88,92,84,85,86,94,95,84
68,87,90,87,74,85,90,85,93,86,89,78,92,86,76,81,89,69,84,91,89,87,69,89,92,84,85,89,94,95,84
69,90,91,87,75,85,90,85,93,87,90,78,93,87,76,83,90,69,84,91,89,88,70,89,92,84,86,89,94,96,85
70,91,91,88,76,85,91,85,94,87,90,79,93,87,77,83,91,70,85,91,90,89,73,89,92,85,86,89,95,96,85
71,91,93,89,76,86,91,85,94,87,90,80,95,87,79,83,91,71,86,91,91,90,74,89,92,87,86,90,95,96,86
72,92,94,89,77,87,91,85,94,87,90,82,96,87,81,84,92,71,88,92,91,91,74,89,92,88,86,90,95,96,86
73,92,95,89,77,89,92,85,95,88,90,83,96,87,81,84,92,72,89,92,91,91,77,90,93,88,87,92,95,96,86
74,93,95,89,78,89,94,86,96,89,91,83,96,89,81,85,92,73,89,94,91,92,79,90,93,88,88,92,96,96,87
75,93,95,90,79,90,94,87,97,90,92,84,96,89,81,86,93,75,89,94,91,93,80,90,93,88,88,93,96,96,88
76,94,95,91,80,91,94,87,97,90,92,84,96,89,82,87,93,75,89,94,92,94,80,90,93,88,88,93,96,96,88
77,94,96,91,80,91,95,88,98,90,92,84,96,90,83,87,93,75,89,94,92,94,80,91,93,89,88,94,96,96,88
78,94,96,92,82,91,95,89,98,90,92,84,96,90,83,88,93,76,89,95,92,94,81,91,94,89,89,95,96,96,89
79,94,96,92,83,92,95,89,98,90,93,85,96,90,84,89,93,76,89,96,92,94,84,92,94,89,89,96,96,97,90
80,95,96,92,83,93,95,89,98,90,93,86,96,90,86,90,93,77,90,96,92,94,86,92,94,89,89,96,96,97,91
81,95,96,93,85,93,96,89,98,90,93,87,96,90,86,91,93,78,91,97,92,95,87,92,94,90,89,96,96,97,92
82,95,97,94,85,93,96,89,99,90,93,87,96,90,86,91,94,80,91,97,92,95,89,92,94,90,89,96,97,98,92
83,96,97,94,86,93,96,89,99,90,94,88,96,90,87,91,94,80,91,97,93,95,89,94,94,91,89,96,98,98,92
84,96,97,94,86,93,96,90,99,90,94,88,96,91,88,91,95,80,91,97,93,95,90,94,94,91,90,96,98,99,92
85,96,98,95,86,94,97,90,99,91,95,89,96,91,88,91,95,80,91,97,93,96,90,95,94,92,90,96,98,99,92
86,96,98,95,87,94,97,91,99,91,96,89,97,91,88,93,95,82,91,97,93,97,91,95,94,92,90,96,98,99,93
87,96,98,95,87,94,97,92,99,91,96,89,97,92,88,93,96,82,92,97,93,97,92,95,94,93,90,96,98,99,93
88,96,98,95,88,94,98,92,99,91,96,90,99,93,89,93,96,82,92,97,94,97,94,95,95,94,90,96,98,99,94
