1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
2,0,0,2,0,0,0,2,1,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,1,0,1
3,0,1,3,0,0,0,2,2,2,1,0,3,0,0,1,1,1,0,0,0,1,3,0,0,3,2,0,1,1,2
4,0,1,3,0,0,0,3,2,3,2,1,3,0,0,3,1,1,0,1,0,2,3,0,0,3,4,0,2,1,2
5,0,1,3,0,0,0,5,2,4,4,1,3,1,1,4,1,1,0,2,0,2,3,0,0,3,4,0,2,2,2
6,0,1,3,0,0,0,6,3,4,5,1,4,1,1,5,1,1,0,6,0,2,5,0,0,3,4,0,2,4,3
7,0,2,3,1,0,0,6,3,5,6,2,4,1,1,8,1,1,0,6,0,2,6,1,1,4,4,1,2,4,3
8,2,3,4,3,0,1,6,3,5,6,3,4,1,1,10,1,2,0,8,1,2,7,1,1,4,4,1,3,4,3
9,4,6,5,3,0,1,6,3,6,7,4,5,1,2,10,1,2,0,8,1,4,8,1,1,5,4,1,3,5,4
10,5,6,5,3,1,1,6,3,6,8,4,5,2,2,10,1,2,0,8,1,5,8,1,2,6,4,1,3,5,4
11,6,6,5,3,1,1,7,3,6,8,6,6,2,3,10,3,3,0,8,1,6,9,1,2,6,4,1,4,5,5
12,6,8,5,4,1,1,9,4,6,9,7,6,2,3,10,3,4,0,8,2,6,10,1,3,6,4,2,5,5,6
13,6,8,6,4,1,1,9,4,7,10,8,7,2,4,10,3,6,0,8,2,7,10,1,4,6,5,2,5,5,6
14,6,9,6,4,1,2,9,4,7,11,8,7,2,4,10,3,6,0,8,2,7,10,1,4,6,5,2,6,5,6
15,6,9,6,4,1,2,11,4,8,12,9,7,3,4,12,4,6,0,8,2,9,12,1,5,6,5,2,7,6,7
16,7,11,6,4,2,4,11,5,8,13,10,8,4,4,13,5,6,0,9,2,10,12,1,6,6,5,3,8,7,8
17,7,11,7,7,2,4,12,5,8,14,10,10,4,4,13,6,7,2,9,2,12,12,1,7,7,5,3,8,7,8
18,8,11,7,7,2,5,12,5,8,14,11,11,5,4,13,7,7,2,9,2,12,13,1,7,7,5,3,9,8,8
19,8,11,7,7,2,5,12,5,9,16,11,11,5,4,13,7,8,3,9,3,14,13,1,8,7,5,3,11,8,8
20,9,12,9,8,2,5,12,5,9,16,14,11,5,4,14,8,9,3,10,3,14,14,1,8,7,6,3,12,8,8
21,10,12,9,8,2,5,13,5,9,16,14,11,5,5,14,9,9,3,10,4,16,14,2,9,8,6,3,12,9,8
22,12,12,9,8,2,5,13,5,10,17,14,11,6,6,14,10,9,3,10,4,18,16,2,9,8,6,3,13,9,8
23,12,13,9,9,3,5,14,5,12,17,15,11,6,6,15,10,9,3,10,4,19,16,2,9,10,8,3,13,10,9
24,14,13,9,9,3,6,15,6,12,18,15,12,7,6,15,10,9,3,10,5,20,17,2,9,10,9,3,14,10,9
25,14,13,9,10,3,7,15,6,13,20,17,12,7,6,17,10,10,3,11,5,20,17,2,9,11,10,3,14,10,9
26,15,13,10,11,3,7,15,6,15,20,18,13,7,6,18,11,10,3,12,5,23,17,2,9,11,11,3,14,10,10
27,18,14,10,12,3,7,15,7,15,21,18,13,7,7,19,11,11,3,12,5,23,18,2,9,12,11,3,14,10,11
28,18,14,11,13,3,9,15,7,15,21,18,13,9,7,19,11,11,3,13,5,24,20,2,10,12,13,3,15,10,12
29,18,14,11,14,3,9,17,7,15,21,18,13,9,7,19,11,11,4,14,5,24,20,3,10,14,14,3,15,10,13
30,18,15,12,14,3,9,17,7,15,22,19,13,9,7,19,11,11,4,14,5,25,21,4,10,14,14,3,16,11,16
31,18,15,12,14,3,12,17,8,15,22,20,14,9,7,19,12,11,4,15,5,27,23,4,10,14,14,3,17,11,16
32,18,16,12,15,3,12,17,8,15,23,20,14,11,7,19,12,13,5,16,5,28,24,4,12,14,14,4,17,11,17
33,18,16,13,16,3,13,18,8,19,24,21,14,11,8,21,13,13,8,16,6,28,24,4,12,14,14,4,18,13,17
34,19,16,14,16,3,13,18,9,19,24,21,14,15,9,22,13,14,8,16,6,28,24,4,14,14,14,5,19,14,18
35,20,16,14,16,3,13,19,9,19,24,21,15,15,9,23,13,14,9,16,6,30,25,4,15,14,14,5,20,14,20
36,20,16,15,17,3,13,20,9,19,25,22,15,15,11,24,14,14,9,17,6,30,26,4,15,14,16,5,21,14,20
37,20,17,16,18,3,13,20,9,20,25,23,15,15,12,24,14,14,9,17,6,31,26,4,15,14,16,5,21,14,23
38,20,17,17,18,4,14,21,9,21,25,25,16,15,12,24,14,14,10,18,6,32,26,5,17,14,16,6,22,15,23
39,20,19,19,19,4,14,22,10,21,25,27,16,15,13,24,14,15,10,18,6,33,27,5,17,15,17,7,25,15,26
40,20,20,19,20,4,14,23,11,22,26,28,16,15,14,24,14,15,10,18,6,34,28,6,17,16,18,8,26,15,28
41,20,20,19,20,4,14,23,12,22,27,29,16,16,14,27,14,16,11,18,7,34,29,6,17,16,18,8,26,16,29
