1,0,1,0,1,0,1,1,1,1,1,1,0,0,3,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
2,1,3,1,1,1,2,2,2,3,1,2,3,0,4,2,0,1,2,2,2,2,0,3,1,0,1,1,2,0,2
3,2,6,4,1,1,3,3,5,4,3,3,3,0,5,3,0,2,4,2,3,2,3,3,1,2,1,1,2,0,2
4,4,8,6,2,3,3,4,6,5,5,4,6,0,7,3,0,2,6,3,3,2,4,3,1,3,3,3,2,1,3
5,5,8,8,4,3,3,5,8,5,5,5,7,0,8,3,0,2,8,4,6,4,4,3,1,3,4,3,3,1,4
6,5,10,9,7,3,4,7,10,5,6,5,7,0,8,3,0,2,10,5,9,5,5,3,2,4,4,3,3,1,4
7,5,11,11,9,4,5,8,11,6,8,7,7,0,9,5,1,3,11,7,9,6,5,4,2,4,4,5,3,2,6
8,5,13,13,10,4,6,9,11,6,11,7,9,0,10,6,1,3,11,8,9,6,6,4,3,4,5,6,6,3,6
9,5,13,14,10,5,7,10,11,7,13,8,10,0,13,7,1,4,12,9,9,6,8,4,5,4,5,7,7,4,6
10,5,13,16,11,6,8,12,11,8,16,10,13,0,13,9,1,5,12,10,10,6,11,4,6,4,5,7,8,5,6
11,5,15,19,12,8,11,12,12,9,19,10,15,1,14,10,1,5,14,12,10,6,12,6,7,5,5,10,9,6,7
12,5,16,21,12,10,12,14,12,11,20,11,16,1,16,12,2,5,16,14,11,6,13,6,9,6,5,11,11,6,7
13,5,19,22,13,11,12,14,14,11,21,11,17,1,19,13,2,5,16,14,13,7,14,7,9,6,5,13,14,8,8
14,5,19,22,14,12,13,16,14,12,24,13,18,1,20,14,4,6,17,15,14,8,14,8,10,6,5,14,14,8,11
15,5,19,23,15,12,15,17,15,13,24,15,18,1,22,16,6,7,18,17,14,9,16,9,14,6,5,15,16,8,12
16,5,21,23,16,13,16,17,18,14,25,15,18,1,23,16,8,7,18,17,15,9,17,9,14,6,6,16,17,9,12
17,5,24,23,16,14,18,19,18,14,26,19,18,1,24,17,8,7,18,17,15,11,19,9,15,7,7,16,19,9,12
18,5,25,23,17,15,20,19,18,14,29,21,20,1,24,18,9,7,18,20,17,11,22,11,16,10,8,16,19,9,13
19,5,28,25,17,16,22,20,19,14,30,21,20,1,25,21,10,7,18,20,19,12,22,11,17,10,8,17,19,10,14
20,5,30,26,17,17,22,21,20,15,31,21,20,2,27,22,10,9,18,21,19,14,22,12,18,10,10,17,20,11,15
21,6,31,27,17,17,22,22,20,16,33,21,21,3,27,23,10,9,19,21,22,15,25,14,19,12,10,18,22,11,15
22,7,31,28,19,19,23,23,20,17,36,22,24,3,28,23,10,10,19,22,23,16,25,16,20,15,10,19,24,12,18
23,7,34,30,20,21,23,25,22,19,37,26,24,3,30,23,10,10,22,24,24,16,26,16,21,16,10,21,24,13,18
24,7,34,30,20,21,23,27,24,21,40,27,24,3,33,24,12,10,22,25,24,16,28,19,22,16,10,22,24,13,19
25,8,35,32,22,22,23,27,24,21,41,29,26,3,34,25,12,12,22,25,26,16,29,20,22,17,12,22,26,13,21
26,9,37,33,22,23,24,27,25,21,42,31,26,4,36,25,13,14,23,25,27,17,30,21,22,17,14,24,29,15,22
27,9,39,34,24,23,24,29,25,22,45,33,27,4,36,26,14,14,24,25,27,19,31,22,23,18,14,24,31,15,23
