1,1,1,1,1,1,1,2,0,2,1,1,1,0,1,0,1,2,1,2,0,0,0,1,1,4,2,1,2,0,3
2,1,2,1,1,2,1,2,1,5,1,2,3,1,1,4,3,2,3,6,1,2,0,1,1,6,4,3,3,1,4
3,1,4,2,2,3,3,3,3,6,4,2,3,4,1,6,5,5,4,7,4,4,1,1,2,8,5,3,5,1,5
4,2,4,5,2,4,3,4,5,7,5,4,5,6,3,7,7,6,4,9,5,5,4,1,5,9,5,5,6,1,8
5,3,7,6,2,7,3,5,5,9,7,7,7,6,3,9,9,6,5,11,7,5,6,1,7,10,7,5,10,5,10
6,3,9,7,5,8,4,5,5,10,9,9,9,7,4,10,9,6,6,12,9,5,7,1,7,11,9,5,10,5,11
7,3,11,11,6,10,4,7,6,11,11,10,11,9,5,11,13,7,7,13,9,8,8,2,9,14,9,6,12,5,12
8,3,11,11,10,10,8,8,6,11,12,10,11,11,7,12,13,10,8,15,10,9,10,2,11,17,11,6,12,8,12
9,4,13,13,10,13,8,10,8,13,13,11,12,11,8,14,14,11,9,17,11,11,10,3,12,19,12,8,14,8,13
10,4,13,14,11,14,8,13,9,13,15,13,13,11,8,16,14,12,9,18,12,11,11,4,12,19,13,10,15,8,13
11,4,13,18,12,14,11,13,11,14,16,14,14,12,9,18,15,12,11,20,14,13,12,6,16,20,14,10,15,8,14
12,5,13,21,13,14,12,13,11,17,19,14,15,13,10,18,16,14,11,21,16,14,14,7,17,21,15,11,17,10,15
13,8,13,22,13,16,15,15,13,19,20,16,15,15,12,21,16,15,14,22,17,15,16,8,18,23,16,12,18,10,16
14,9,14,24,13,18,18,18,14,21,21,17,15,17,15,23,17,15,15,23,17,15,18,9,18,27,18,13,19,11,17
15,11,18,24,14,19,18,20,16,21,21,19,15,18,18,24,19,18,16,23,19,16,19,11,18,27,22,14,19,13,18
16,13,21,26,15,19,19,22,18,23,21,20,16,19,18,26,22,21,16,24,21,20,20,11,18,28,23,15,19,15,20
17,13,23,28,16,21,21,23,19,24,23,22,17,22,19,28,24,22,16,25,21,23,20,12,19,30,24,16,23,17,21
18,16,26,30,16,22,22,25,20,27,23,24,20,24,21,29,25,24,17,25,22,24,20,14,20,32,27,19,23,19,24
19,16,27,31,20,23,23,27,21,29,24,25,21,27,22,30,25,25,19,25,24,27,22,15,21,32,31,20,25,19,25
20,19,27,32,22,24,23,28,21,32,25,25,21,29,24,33,25,28,19,25,27,29,25,16,21,33,34,20,26,19,27
21,20,31,33,24,24,23,30,21,33,25,25,22,32,27,34,26,30,21,26,27,30,26,17,22,34,36,22,28,20,29
22,22,32,35,24,24,25,30,22,35,28,26,24,32,28,37,28,31,23,27,29,32,26,21,24,34,39,23,29,20,30
23,23,36,37,25,27,26,32,22,37,29,28,24,32,30,38,28,32,23,28,31,32,28,23,25,35,40,24,31,20,31
24,25,37,39,26,30,27,35,23,39,30,30,25,34,31,41,28,33,24,30,32,35,31,24,26,35,42,25,32,22,33
25,25,39,41,26,32,27,37,24,41,30,31,27,35,33,43,29,35,26,31,32,38,32,26,27,36,43,25,34,23,34
26,25,39,42,27,33,28,37,28,42,31,32,29,37,33,45,29,35,27,33,37,40,33,27,29,40,45,26,36,23,36
27,27,41,46,28,36,29,37,28,44,31,33,32,41,33,47,29,36,29,35,42,43,34,28,29,42,47,26,36,24,37
28,29,41,48,29,37,31,37,28,44,32,35,33,44,34,49,29,38,29,35,42,44,35,30,31,43,49,26,39,25,38
29,29,42,48,29,37,33,38,29,45,32,36,33,45,34,52,30,41,29,38,45,46,38,31,32,44,49,28,41,26,41
30,29,43,48,29,37,36,40,29,45,32,37,35,47,34,55,32,41,30,40,46,48,39,31,33,45,49,28,41,26,43
31,31,44,48,29,37,39,41,29,48,33,39,36,49,37,56,32,41,32,41,46,49,40,32,35,47,51,28,44,26,44
32,33,44,50,30,38,41,42,32,50,33,41,36,50,38,57,32,41,33,42,47,50,42,34,36,49,51,31,44,26,44
33,35,45,53,32,40,42,44,34,50,34,43,37,51,38,59,32,43,35,43,48,51,45,34,37,50,51,33,48,28,44
34,36,46,54,32,41,43,46,35,52,36,45,39,52,38,60,32,44,37,44,48,51,45,35,37,52,53,35,50,30,45
35,37,48,55,33,42,43,48,37,55,37,46,42,52,38,64,34,45,37,49,52,52,46,36,37,53,54,38,50,30,46
36,37,49,57,33,44,45,48,38,55,37,47,43,53,39,64,34,47,38,50,53,55,48,37,39,55,54,39,51,31,48
37,38,49,59,34,47,45,49,39,55,37,48,44,54,42,65,34,47,39,50,53,56,49,39,41,57,57,39,54,31,49
38,39,49,60,35,48,45,50,39,57,37,49,45,55,43,68,34,48,40,51,53,57,50,42,41,59,57,40,55,34,49
39,41,51,61,37,50,46,51,39,59,38,51,46,55,45,70,34,51,41,51,53,59,52,43,43,60,59,42,58,36,50
40,42,52,63,38,51,46,52,41,59,39,52,47,55,45,71,34,52,42,52,55,60,52,44,45,61,61,44,59,36,51
41,44,52,65,39,53,48,52,42,61,41,53,48,57,47,72,34,54,42,54,57,61,54,47,47,63,61,44,60,37,52
42,44,53,67,41,54,48,54,43,62,43,56,48,59,47,72,35,55,44,54,58,63,54,48,48,63,62,45,61,37,54
43,44,54,67,41,55,50,54,44,64,46,59,49,59,49,73,35,56,46,55,61,63,54,50,48,63,63,45,62,38,54
44,46,54,67,43,58,52,56,44,66,47,60,49,59,50,74,35,56,46,56,63,64,54,51,48,63,63,46,63,38,56
45,48,55,67,44,58,53,57,46,67,49,60,50,61,51,76,35,57,46,60,65,65,56,51,48,63,63,46,63,39,57
46,49,55,68,44,59,53,59,47,68,49,60,51,62,51,79,35,59,47,64,67,67,56,51,50,63,64,47,64,41,57
47,50,55,70,45,62,55,60,48,69,49,60,51,63,54,79,35,59,48,65,68,68,57,51,52,63,66,49,67,41,57
48,50,57,70,45,63,56,61,48,70,49,64,52,64,54,80,35,61,48,67,70,68,58,54,53,64,67,49,69,42,59
49,51,58,70,45,63,57,61,49,71,50,64,52,66,55,80,35,61,50,69,72,68,58,55,54,64,68,50,70,43,60
50,53,58,71,46,64,58,61,49,71,50,64,52,68,57,80,36,62,51,69,72,69,58,56,54,65,68,51,73,44,62
51,54,58,72,48,66,58,61,51,71,50,65,52,69,58,80,37,63,51,70,74,70,58,59,57,65,69,52,73,45,63
52,56,58,72,49,69,59,61,52,71,51,68,53,71,59,80,37,64,52,71,76,72,58,61,58,67,71,55,73,47,63
53,56,58,73,49,70,59,61,52,71,51,69,55,73,60,80,37,64,52,71,78,72,58,63,59,69,73,56,73,47,63
54,57,58,75,51,70,60,63,55,71,51,69,57,74,61,80,37,66,53,73,80,72,58,64,63,70,73,56,73,47,63
55,57,59,77,53,70,62,65,57,71,53,70,57,75,62,82,37,67,55,73,80,73,58,66,64,70,74,56,74,48,64
56,60,60,78,53,71,64,67,58,71,53,70,58,75,63,82,37,68,56,73,82,74,58,66,65,71,74,57,75,50,64
57,60,60,78,55,71,64,67,59,71,55,70,58,75,63,84,38,69,57,73,83,75,59,66,65,71,76,57,76,50,67
58,60,60,79,57,73,65,67,59,71,56,71,58,75,63,85,38,69,57,74,84,77,61,66,67,71,77,59,76,50,67
59,64,60,81,59,74,65,68,59,71,56,71,59,77,66,85,38,70,58,76,84,77,62,66,69,71,77,59,77,51,68
60,65,60,82,59,75,65,68,59,72,56,72,61,80,67,85,38,70,59,76,86,77,62,68,69,71,78,60,78,51,68
61,66,61,82,60,76,67,68,61,72,58,72,63,81,70,87,39,70,60,77,86,78,64,69,70,72,78,61,79,53,69
62,66,62,83,60,77,67,68,62,72,58,73,64,81,71,87,39,70,60,78,86,79,65,70,70,72,79,63,80,55,69
63,67,63,83,61,78,69,68,63,72,60,73,65,81,72,88,39,70,62,80,86,79,66,71,70,75,79,63,80,56,70
64,68,64,83,62,79,70,69,63,73,63,73,66,81,72,88,40,72,65,80,87,79,67,72,70,76,80,64,80,59,70
65,68,67,83,63,81,72,71,64,73,64,73,66,82,73,90,40,75,65,81,87,79,68,72,71,78,82,64,80,59,71
66,69,70,83,63,82,73,71,64,73,66,73,66,82,75,90,40,76,66,81,88,80,68,72,71,80,83,65,81,60,72
67,69,70,83,63,82,74,71,64,73,67,75,67,84,76,90,42,78,66,81,89,80,68,73,71,80,83,66,81,60,72
68,69,71,83,63,82,75,71,65,73,69,75,68,85,77,90,43,78,68,82,89,80,70,73,71,80,83,66,82,60,74
69,70,71,84,65,84,75,71,66,73,70,75,68,87,77,91,45,79,70,83,90,81,70,73,73,81,83,66,83,61,76
70,71,71,84,65,85,75,72,66,73,72,77,68,87,78,91,47,80,71,83,90,81,70,75,74,82,83,67,83,61,76
71,71,71,84,67,85,76,72,66,74,72,78,68,87,79,91,47,80,72,84,90,81,71,75,75,83,83,67,84,62,78
72,71,71,84,68,85,77,72,67,74,72,79,68,87,79,91,48,83,73,84,90,82,71,76,75,83,84,68,84,62,79
73,71,71,84,68,85,79,72,68,77,73,80,68,87,79,91,50,84,76,86,91,83,72,77,75,84,84,68,85,62,81
74,71,73,84,69,86,79,72,68,79,73,80,69,87,79,91,52,84,76,86,92,84,73,78,76,85,85,68,85,62,81
75,74,74,84,69,86,80,73,68,79,74,81,69,87,79,92,54,85,76,88,93,84,73,79,76,86,85,68,86,62,82
76,74,74,85,70,86,81,73,69,79,76,81,69,87,80,93,55,85,76,88,94,84,73,79,76,87,85,68,86,62,82
77,76,75,86,70,87,82,73,69,79,76,84,69,88,80,93,56,86,78,88,94,85,74,79,78,89,85,69,86,62,82
78,76,78,86,70,87,82,73,70,79,76,84,69,88,80,94,56,86,79,90,94,87,74,79,78,90,86,69,86,62,82
79,77,79,86,70,87,83,74,70,81,76,84,70,88,80,94,57,86,79,91,94,89,75,79,79,90,87,69,86,64,83
80,78,80,87,72,88,83,74,72,81,77,84,71,88,81,94,58,86,79,91,94,89,76,79,81,91,88,70,86,64,83
81,78,80,88,72,88,84,75,72,81,77,84,71,89,81,94,59,86,79,91,94,89,77,79,82,91,90,70,87,66,83
