1,1,2,1,0,1,2,2,2,0,0,3,2,1,0,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0
2,3,3,2,0,2,4,4,6,1,2,5,4,5,0,0,4,3,0,4,1,1,0,1,6,3,2,2,1,3,1
3,5,5,3,3,4,6,5,8,4,4,8,7,9,1,0,4,6,1,5,2,1,2,1,10,6,5,2,3,5,2
4,6,6,3,3,4,8,7,12,7,7,8,8,11,3,0,6,6,2,7,3,3,2,3,13,9,5,5,4,8,6
5,9,9,4,4,5,11,10,15,9,8,10,9,15,3,2,9,9,2,10,4,4,4,4,14,10,6,7,5,11,6
6,10,10,5,6,5,12,12,18,10,11,12,11,17,5,3,9,10,3,12,4,5,5,5,16,11,7,10,8,12,9
7,13,13,7,8,7,15,13,20,13,14,14,14,21,8,4,13,12,4,13,6,7,7,7,16,13,8,13,8,14,11
8,16,15,10,10,9,15,15,22,13,17,15,18,22,9,7,15,13,8,16,9,8,12,8,19,14,9,18,10,18,13
9,18,19,12,11,10,17,16,22,18,18,18,22,25,11,10,17,13,9,19,10,10,12,9,23,15,12,20,14,22,15
10,19,21,13,12,13,19,19,22,21,20,20,26,28,11,13,21,14,9,23,12,13,15,9,25,16,14,21,19,24,17
11,22,24,17,15,16,23,22,25,23,22,20,28,30,12,16,24,17,9,25,14,13,17,13,29,18,15,25,21,27,21
12,25,25,20,19,18,27,22,28,27,25,23,32,32,14,19,25,19,10,28,15,17,20,15,33,19,17,28,23,29,24
13,28,28,20,19,19,29,25,31,28,26,25,35,34,18,22,30,21,11,30,19,21,21,16,35,22,18,32,26,34,28
14,31,29,24,21,20,32,28,33,32,30,26,38,37,19,24,32,23,14,32,21,22,23,18,38,23,19,36,28,36,32
15,34,32,26,23,21,34,29,35,33,31,28,40,40,22,27,36,25,16,34,24,24,26,20,41,25,21,39,32,39,35
16,37,35,29,26,24,36,32,38,34,33,31,41,43,23,30,37,26,19,38,28,25,27,20,43,27,22,43,33,40,38
17,41,37,31,28,26,40,34,40,38,35,32,43,45,24,31,39,27,20,39,30,26,29,21,46,31,26,45,36,41,40
18,43,38,34,30,27,42,36,42,40,37,36,45,47,24,35,40,30,22,42,34,28,32,24,48,35,27,47,37,42,42
19,46,39,36,32,30,46,38,45,44,39,38,48,49,27,38,43,31,24,44,34,28,35,28,49,38,29,49,40,46,46
20,48,40,37,34,34,48,40,48,47,41,38,49,50,29,41,44,34,28,45,37,29,36,31,51,40,31,50,44,47,47
21,50,42,38,36,35,51,42,49,47,42,40,52,53,30,41,45,36,29,47,39,31,38,33,53,43,33,51,47,50,50
22,52,44,43,37,36,52,45,51,49,45,42,54,54,32,44,46,37,31,48,42,33,40,33,54,46,35,53,49,51,51
23,54,44,44,38,37,53,46,53,52,46,42,55,55,36,47,48,41,34,48,43,33,41,35,57,49,37,54,51,53,53
24,57,45,45,40,39,55,46,55,54,46,43,58,56,38,50,51,42,36,49,44,36,42,37,58,50,41,54,52,56,55
25,60,47,46,42,42,56,49,56,54,49,45,59,58,39,51,53,45,39,51,45,38,43,39,61,51,42,55,55,57,56
26,60,48,49,44,44,58,50,57,55,51,46,59,61,42,53,55,46,40,54,47,40,45,39,64,53,42,55,58,59,56
27,61,50,51,45,47,60,50,59,56,55,46,61,64,43,57,56,50,42,55,48,42,46,39,66,53,43,56,59,61,59
28,64,52,54,47,49,61,51,61,58,57,48,64,65,45,59,59,54,44,55,52,43,49,41,66,55,46,57,61,63,61
29,65,53,57,50,50,62,52,63,59,58,50,64,65,47,62,59,55,45,57,54,46,51,43,68,56,47,58,62,65,63
30,67,56,59,51,52,64,53,64,60,59,55,65,67,49,64,59,57,48,59,55,47,53,46,70,57,47,58,64,66,65
31,70,56,60,52,53,66,55,65,63,61,57,66,69,50,64,60,59,50,61,56,50,55,49,72,58,48,59,65,67,65
32,70,57,61,54,56,67,56,67,66,62,57,66,69,53,65,61,61,52,63,59,53,57,51,72,60,51,60,66,68,68
33,70,58,61,57,59,68,56,71,67,62,57,67,69,54,67,62,63,56,63,60,55,59,53,75,61,53,62,68,70,69
34,72,59,62,57,61,69,57,72,68,64,60,67,70,56,68,66,63,58,64,60,57,60,55,76,61,54,64,68,71,69
35,72,59,65,57,62,70,58,73,69,66,61,68,73,57,68,68,63,60,65,62,60,60,57,77,63,55,65,69,72,70
36,74,59,65,57,64,71,58,73,69,68,63,69,76,61,69,69,64,61,67,63,60,62,59,77,64,57,67,71,74,71
37,75,59,69,58,66,71,58,73,70,69,65,70,78,63,70,70,65,62,68,64,60,64,60,78,66,58,71,73,74,72
38,76,60,71,59,67,72,60,73,70,70,67,73,79,64,71,71,66,63,69,64,62,67,61,79,67,59,73,74,75,72
39,76,60,73,59,68,73,64,74,71,71,70,75,80,64,71,72,68,64,71,67,62,67,62,80,67,60,75,75,75,74
40,77,62,75,59,69,74,64,76,71,72,73,76,80,66,72,73,69,65,72,68,64,69,63,82,69,60,77,76,75,74
41,78,63,77,61,71,76,66,77,72,74,74,78,81,67,73,73,70,66,73,69,65,70,63,83,69,61,77,77,76,75
42,78,65,77,63,72,77,68,78,72,74,75,79,81,67,75,74,72,68,74,69,69,70,65,84,71,63,77,79,78,78
43,80,66,78,63,72,78,69,78,74,76,75,79,81,68,76,77,74,71,75,69,70,70,65,84,72,65,79,79,79,78
44,81,67,78,64,72,79,69,79,74,77,78,80,81,70,78,77,76,72,76,71,72,71,65,84,72,67,80,80,80,78
45,81,68,79,65,72,79,70,80,75,78,79,80,82,70,78,78,76,74,77,72,72,72,66,85,72,69,81,82,80,79
46,81,68,80,67,73,80,70,80,75,79,79,81,83,71,79,80,78,76,77,73,72,75,68,85,72,70,81,82,83,80
47,83,69,80,67,73,81,72,80,76,79,80,82,83,72,80,81,78,77,78,73,72,75,69,86,74,73,82,82,84,81
48,83,71,80,68,74,81,73,80,77,81,81,83,84,72,80,82,79,77,78,75,72,76,69,86,74,74,82,83,86,82
49,85,71,80,71,75,81,73,81,78,83,81,83,84,73,81,83,79,78,80,77,75,78,70,87,74,74,82,84,86,82
50,85,71,80,73,75,82,73,81,79,84,83,83,84,75,81,83,79,78,80,77,76,79,71,87,75,75,82,86,88,82
51,85,71,80,74,76,84,73,83,79,84,85,84,85,77,81,84,80,80,81,78,78,79,73,87,76,76,82,86,89,84
52,87,74,80,74,77,85,73,83,80,84,86,84,86,78,81,85,82,80,83,80,80,80,74,88,78,76,82,88,90,85
53,88,76,82,74,78,85,75,86,80,84,87,84,87,79,81,87,82,81,83,81,81,82,74,88,80,78,82,88,90,86
54,90,77,83,77,78,87,76,86,82,86,87,84,88,81,81,87,83,82,84,81,81,84,76,89,80,79,83,91,90,87
