1,0,2,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,1,0,3,1,1,0,0
2,1,2,1,1,0,2,2,0,3,0,1,0,0,0,0,0,1,4,1,2,1,0,0,2,2,5,1,2,1,1
3,1,2,1,1,4,2,3,0,5,0,1,2,0,0,0,0,1,4,1,2,1,0,0,2,2,6,2,4,3,2
4,1,2,2,1,5,2,3,0,6,0,2,3,0,0,0,1,2,4,1,3,1,0,0,2,3,6,2,4,3,3
5,3,2,2,3,6,2,3,0,6,0,2,4,1,0,0,1,3,6,1,4,1,0,1,2,6,9,3,5,7,4
6,3,3,4,3,7,3,3,0,7,1,2,5,2,0,0,1,5,7,1,5,1,2,2,2,6,12,4,5,8,4
7,4,3,4,3,9,3,3,0,9,1,2,6,2,0,0,1,7,8,2,5,1,2,2,4,8,16,5,5,11,5
8,5,3,6,3,14,5,3,0,10,1,2,7,2,0,1,1,9,9,3,6,2,2,2,5,9,19,8,5,15,5
9,5,3,7,4,17,6,6,0,11,1,3,9,2,0,1,1,10,10,3,8,3,3,3,7,11,24,8,5,16,5
10,6,3,8,4,17,7,6,0,13,1,3,9,2,0,1,1,13,12,3,8,4,4,4,9,14,26,9,5,18,5
11,7,3,8,4,19,8,8,0,15,1,4,12,3,0,2,1,16,15,3,11,5,4,4,10,17,29,12,5,19,6
12,9,3,9,5,22,10,9,0,18,1,4,15,3,0,2,2,16,20,3,12,5,5,4,13,20,32,14,7,23,6
13,9,3,10,5,26,10,12,1,22,2,5,17,4,0,2,2,18,22,3,16,5,5,5,15,22,36,16,11,26,6
14,10,4,12,6,27,12,16,1,24,3,5,20,5,0,2,2,22,25,3,19,5,5,6,19,24,39,19,12,28,6
15,12,6,15,6,30,16,21,1,27,3,5,23,5,0,3,3,25,27,3,20,7,5,7,22,25,43,21,15,29,6
16,14,6,18,7,33,18,23,1,31,3,8,25,6,0,3,4,27,31,3,21,10,5,7,25,30,45,23,18,30,6
17,17,6,21,8,35,22,26,1,36,6,11,28,10,1,4,4,30,34,3,24,11,6,9,29,33,49,26,22,33,7
18,22,7,24,12,38,22,30,1,37,6,12,30,13,1,4,5,32,36,3,28,13,6,10,33,37,53,30,27,36,7
19,26,9,28,15,43,27,31,1,40,6,16,32,18,1,5,5,35,39,3,32,14,8,14,35,38,54,34,30,37,7
20,29,12,31,17,45,29,35,1,42,7,18,36,21,1,5,5,37,42,4,35,15,9,18,37,42,58,38,35,39,8
21,32,12,34,19,48,31,36,1,45,9,20,37,23,1,6,5,40,43,4,39,17,9,19,42,45,60,38,37,42,9
22,36,14,37,24,52,34,40,1,49,12,23,39,25,1,7,7,43,44,5,40,20,10,21,44,48,61,41,41,46,10
23,39,17,40,24,56,37,43,1,51,13,25,40,28,1,7,8,45,44,5,42,23,10,24,47,50,62,44,45,46,13
24,41,18,43,27,58,39,46,1,52,16,27,40,29,1,7,9,47,48,5,44,25,11,27,48,52,65,49,50,47,16
25,44,20,47,29,60,41,48,1,55,19,27,42,30,2,8,10,48,51,5,47,29,13,31,51,56,68,50,53,50,21
26,47,24,49,31,60,46,49,2,57,21,29,45,33,2,9,12,51,53,5,49,31,15,34,51,57,71,52,53,52,23
27,49,26,52,33,63,50,51,2,60,23,30,48,34,2,11,13,52,54,5,50,34,17,37,53,59,73,54,56,54,27
28,50,28,55,35,63,52,54,2,62,26,32,50,35,2,11,17,53,54,5,53,36,20,38,54,60,75,57,58,55,29
29,53,29,58,39,66,53,56,2,66,28,34,51,35,2,12,21,54,56,6,55,41,25,38,56,63,76,58,59,57,31
30,56,32,61,42,69,56,59,2,67,31,37,53,35,2,12,25,55,57,7,57,42,26,40,59,64,76,60,62,57,33
31,58,36,64,44,71,57,61,2,69,33,38,54,36,3,13,26,56,58,7,59,44,29,44,60,66,78,62,64,59,35
32,59,37,67,46,74,60,63,2,73,35,41,56,40,4,15,28,57,60,8,60,48,32,47,62,66,78,64,66,60,37
33,60,42,68,49,75,62,65,3,74,39,43,56,42,5,17,31,59,64,8,60,49,35,48,64,66,80,67,68,64,39
34,62,46,71,50,76,65,68,4,74,40,45,58,45,5,19,34,60,65,9,64,50,37,50,65,67,81,68,69,66,42
35,64,48,72,53,79,65,68,4,75,42,45,59,46,6,21,36,61,66,10,66,53,40,53,68,68,83,71,71,68,44
36,66,50,74,57,79,67,69,6,77,44,48,60,48,7,22,39,63,68,14,67,53,42,54,69,68,83,72,71,68,45
37,68,50,77,58,79,68,69,8,77,46,50,61,51,8,25,42,65,68,16,67,54,44,57,70,71,83,72,71,69,47
38,69,54,79,60,81,69,69,9,78,47,54,62,54,10,26,45,67,68,19,69,56,47,61,71,71,83,72,71,71,51
39,72,57,79,64,81,69,73,13,79,51,55,62,57,11,27,47,69,70,22,71,57,48,63,72,72,84,72,74,73,56
40,74,59,79,65,81,71,74,16,79,53,56,63,60,13,28,48,71,71,25,71,57,52,63,74,73,84,73,74,75,57
41,75,61,81,67,81,72,75,20,82,54,56,64,62,14,30,51,74,73,29,71,58,55,64,76,76,85,74,75,76,59
42,77,62,82,69,83,73,77,24,84,56,57,65,63,16,33,53,74,74,34,72,59,56,64,77,79,86,75,76,77,61
43,78,65,83,70,85,74,77,24,84,58,57,66,64,20,38,55,77,75,38,73,62,57,64,78,79,87,76,77,78,63
44,80,66,83,71,85,74,78,27,87,61,59,68,67,22,39,57,80,76,40,74,63,59,66,80,79,87,77,78,79,65
45,82,67,83,72,85,75,80,29,88,62,60,70,69,23,40,59,81,76,44,77,64,62,67,82,80,88,77,79,80,65
46,85,69,83,76,85,76,81,30,88,64,61,70,69,23,42,60,82,78,49,78,65,62,69,83,81,89,79,79,81,66
47,85,70,84,77,85,77,82,30,90,64,61,70,70,25,44,62,82,79,50,79,66,63,70,85,84,89,79,82,82,67
48,86,73,84,78,86,78,84,31,91,65,65,73,72,30,45,65,82,81,53,80,66,66,71,85,84,89,79,83,84,69
49,89,75,85,79,87,78,85,35,91,67,67,74,73,33,46,67,83,82,55,81,66,67,72,85,84,89,80,84,86,70
50,89,75,85,80,88,79,85,38,92,68,68,75,74,36,47,67,84,82,57,81,68,70,73,87,84,90,80,84,86,72
51,90,76,87,82,90,79,87,39,93,69,68,75,76,39,49,69,85,82,58,81,68,70,74,87,84,92,81,85,88,74
52,90,77,88,83,91,80,87,42,94,69,71,76,77,41,52,70,87,83,59,81,70,70,75,87,85,92,81,85,88,76
53,90,77,89,85,92,81,88,45,94,70,73,78,79,43,54,71,89,84,62,82,70,73,76,88,86,92,81,86,88,77
54,91,78,89,86,94,83,88,49,95,73,73,78,81,45,54,73,89,84,64,83,70,74,77,88,87,92,83,87,90,77
55,91,80,90,86,94,83,88,51,96,75,73,80,81,46,56,73,89,84,65,83,74,74,77,88,87,92,84,89,90,77
56,92,81,90,86,96,83,88,55,96,75,73,80,81,49,56,74,89,85,67,84,75,75,78,88,88,92,84,90,90,78
57,92,81,91,86,96,83,88,58,96,77,74,80,81,51,56,76,89,85,68,86,75,75,79,89,89,92,84,90,90,79
58,92,82,92,88,96,85,88,60,97,78,75,80,82,53,58,77,89,85,70,86,77,77,79,89,90,93,84,90,90,79
59,93,84,92,88,96,85,89,60,97,79,75,81,85,54,58,77,89,86,70,87,78,77,79,89,90,94,86,91,90,79
60,94,84,93,88,97,85,89,60,97,81,76,81,86,57,61,77,90,86,72,87,79,77,79,90,92,95,87,91,90,80
61,95,84,93,88,97,85,90,62,97,81,77,82,87,59,63,77,90,87,74,88,81,78,79,91,92,95,88,92,90,80
62,96,85,94,89,97,85,90,63,97,81,79,83,87,59,64,77,90,88,76,90,82,79,80,92,92,95,89,92,90,82
63,96,86,94,89,97,85,91,63,97,81,79,83,89,61,66,79,91,88,78,92,83,79,81,93,93,96,89,93,90,83
64,97,87,94,89,97,85,91,63,97,82,80,84,89,63,66,82,91,88,78,92,83,81,81,94,93,96,89,95,90,84
