1,2,2,0,0,2,0,1,0,1,0,2,2,3,2,1,1,0,2,2,1,1,0,4,3,2,3,0,3,1,1
2,4,5,1,0,4,2,2,1,3,1,4,3,4,3,2,3,0,6,5,3,1,1,5,5,3,5,2,4,3,2
3,8,8,4,0,6,3,2,4,6,5,6,6,5,3,2,8,1,10,6,7,1,1,7,7,5,6,3,4,5,4
4,12,10,6,0,7,7,3,6,7,10,8,10,10,6,4,10,3,13,7,9,1,3,10,10,7,10,3,4,6,8
5,14,12,7,0,10,9,4,9,10,15,10,11,11,7,7,13,4,15,10,12,3,6,12,13,9,13,5,5,8,11
6,16,15,11,5,13,14,6,13,12,17,11,15,15,8,8,16,8,17,13,16,5,6,15,18,12,15,9,8,10,15
7,20,19,11,7,16,18,10,18,16,18,14,17,16,10,11,18,12,17,14,20,6,8,18,21,14,18,11,9,12,19
8,21,22,16,7,21,21,14,21,20,21,17,21,18,13,13,19,16,22,18,23,8,8,21,23,15,20,12,11,13,23
9,25,24,17,9,23,26,16,25,23,24,20,25,21,16,17,23,19,25,19,27,9,9,25,25,20,23,15,13,16,28
10,26,26,20,10,26,30,18,29,26,28,24,30,26,17,20,26,23,30,21,32,13,11,27,28,23,26,18,16,18,32
11,31,31,22,12,30,33,21,31,30,32,28,34,28,20,23,31,27,35,26,35,16,16,30,29,26,28,19,18,21,37
12,35,36,26,16,33,37,22,34,33,37,29,36,31,22,26,34,29,38,28,39,18,19,34,31,28,31,20,22,23,41
13,39,38,30,18,37,39,25,39,36,42,32,40,33,24,28,37,32,41,29,43,21,20,39,33,31,33,21,24,26,44
14,40,42,31,20,42,42,27,41,39,45,35,43,36,29,32,39,36,43,32,45,24,22,42,35,32,35,25,26,30,46
15,43,44,33,23,46,46,31,43,42,48,38,47,40,31,33,41,39,45,35,50,26,24,43,38,36,38,30,28,33,48
16,46,48,35,26,50,48,36,46,45,51,42,50,42,33,33,42,42,46,37,54,29,27,46,41,40,40,31,31,34,50
17,49,50,38,28,53,50,38,48,49,52,46,54,43,36,36,44,44,47,38,56,33,28,47,44,43,41,35,34,39,52
18,50,53,40,31,55,54,39,51,50,56,48,55,44,38,38,46,46,48,40,59,36,31,49,45,47,45,38,36,42,54
19,51,55,43,35,57,56,41,54,52,58,50,57,46,38,40,47,49,51,44,60,40,35,52,49,49,47,40,40,42,55
20,52,57,43,38,60,59,44,55,55,61,53,58,48,39,41,48,52,54,47,62,41,36,55,50,54,49,42,43,45,57
21,55,59,44,40,60,61,46,57,56,64,56,61,50,43,43,51,53,58,48,63,43,37,57,52,55,52,44,46,46,60
22,57,61,46,44,63,61,48,59,56,65,56,62,52,46,45,54,54,58,50,64,45,40,59,54,56,54,47,50,46,61
23,60,64,46,45,65,63,50,60,58,66,58,63,56,48,48,55,54,59,52,65,48,42,60,54,59,55,48,52,49,62
24,60,66,47,47,68,65,51,61,59,69,60,63,58,50,50,55,56,62,55,66,52,44,61,55,61,58,49,57,49,63
25,61,69,48,51,68,67,54,63,59,71,61,64,61,53,51,55,58,63,56,68,52,45,62,59,63,60,49,59,51,64
26,64,71,48,54,70,69,57,64,59,74,64,68,64,55,54,57,58,64,57,69,54,47,64,60,65,63,51,60,52,66
27,66,73,51,57,71,71,58,64,62,75,65,69,65,59,56,58,59,67,59,69,56,50,64,61,65,64,52,61,54,66
28,68,73,51,60,71,72,60,67,62,76,65,70,66,62,57,61,61,67,63,71,57,52,66,63,66,65,52,63,56,68
29,70,74,53,63,72,72,62,67,64,76,66,71,67,63,57,63,63,68,66,74,60,54,68,65,66,65,53,66,58,69
30,72,76,54,64,76,74,63,67,65,78,68,74,68,65,58,64,65,70,68,75,63,54,70,67,66,66,55,67,60,70
31,73,80,57,65,76,75,64,69,68,78,68,76,69,66,58,64,67,72,69,77,65,56,71,68,66,67,60,67,62,71
32,74,80,59,66,77,79,64,71,69,80,71,76,70,67,59,66,69,74,71,79,67,57,73,69,67,68,62,69,62,75
33,75,80,60,69,78,80,64,72,69,81,72,77,72,68,61,68,70,76,73,80,68,59,75,71,69,71,62,70,64,77
34,75,81,63,69,80,81,68,72,71,82,74,77,72,70,63,70,71,79,74,81,68,60,77,72,71,73,65,71,65,78
35,75,83,64,69,82,82,68,76,73,83,75,79,72,71,63,71,71,81,74,82,68,61,78,73,72,75,67,72,66,78
36,76,83,66,69,82,84,69,77,74,84,78,80,74,72,66,72,72,82,75,83,69,61,79,74,73,76,69,74,66,78
37,78,83,68,69,84,84,71,77,75,85,79,82,75,73,66,72,73,82,76,84,70,64,79,74,74,76,70,76,67,79
38,78,83,68,72,85,85,72,78,75,85,79,83,75,74,68,74,74,83,76,85,73,66,79,75,77,77,71,78,69,80
39,79,83,68,73,85,86,73,80,76,86,80,84,77,75,69,77,75,84,76,86,74,67,79,75,77,77,71,81,71,80
40,79,83,69,74,85,87,75,83,77,86,80,84,78,78,70,77,75,85,77,86,76,69,79,76,78,77,71,83,73,81
41,80,83,70,78,85,88,76,85,79,86,81,85,82,79,72,78,79,86,77,87,76,69,80,77,79,80,74,83,73,84
42,82,84,71,79,87,89,76,85,81,86,84,86,83,80,72,78,80,87,77,88,78,69,81,79,81,81,74,83,74,84
43,82,84,74,81,87,90,76,88,82,88,84,86,83,81,72,80,83,89,78,88,78,70,81,80,81,82,75,84,75,84
44,82,85,76,84,88,90,80,89,83,88,84,87,83,82,74,81,83,89,79,89,79,70,82,81,83,83,76,84,77,85
45,82,85,76,84,89,90,81,90,83,90,84,88,83,85,74,84,83,89,79,89,80,71,84,81,83,83,78,84,78,88
46,83,85,77,85,90,92,82,90,83,90,84,88,83,85,75,87,84,90,79,89,82,74,84,81,84,85,81,86,79,90
47,83,87,78,85,91,93,83,90,84,90,84,88,86,85,77,87,84,90,79,89,83,75,85,81,85,85,81,87,80,91
48,83,87,78,85,91,93,83,91,85,91,85,88,86,86,79,89,85,91,81,90,86,77,85,82,86,85,83,88,82,91
49,84,88,80,85,92,93,84,91,85,91,85,88,86,86,80,89,87,91,81,90,88,78,87,82,86,85,84,89,83,92
50,85,88,81,86,93,94,84,92,87,91,86,89,88,86,81,90,87,92,84,90,91,80,88,84,87,85,85,90,85,92
51,85,88,82,86,93,94,85,93,87,91,87,89,88,86,81,91,87,92,85,90,92,80,88,85,88,86,85,91,85,92
52,86,88,84,87,94,94,85,94,87,92,88,90,88,87,82,91,87,92,87,90,93,81,88,87,89,86,86,92,85,92
53,87,89,85,89,94,94,86,94,88,92,89,90,88,87,84,92,89,96,88,92,93,81,89,87,89,87,86,92,85,93
54,88,92,85,90,94,95,87,94,89,92,90,91,88,88,85,92,89,96,88,95,94,81,89,88,89,88,86,92,85,94
55,89,93,85,90,94,95,88,95,89,92,90,91,88,88,85,92,89,96,90,95,95,82,89,89,89,88,87,92,85,94
56,90,93,85,90,94,95,88,95,90,92,90,91,89,88,85,92,90,96,90,95,95,83,89,90,90,89,87,92,85,95
57,90,94,87,91,94,95,89,96,91,92,91,92,89,88,87,92,91,96,92,95,95,85,89,91,90,89,87,92,86,96
58,90,94,88,92,95,95,89,96,92,92,92,92,90,88,88,92,92,96,93,95,95,85,89,91,90,90,87,93,86,96
59,91,94,88,93,95,96,90,96,93,92,92,92,90,88,88,92,92,96,94,95,95,85,89,91,91,90,87,94,88,96
60,91,94,88,93,95,98,90,96,93,93,92,92,90,88,89,93,93,96,95,95,95,85,89,91,91,91,87,95,89,97
61,91,94,88,94,95,98,90,97,93,93,93,93,90,88,89,93,93,96,95,95,95,86,89,91,91,91,87,95,91,98
62,91,94,88,95,95,98,90,97,93,93,93,93,91,89,90,94,93,96,96,96,95,86,90,91,92,92,88,95,92,99
63,91,94,88,95,96,98,90,97,94,94,93,93,92,90,91,94,93,96,96,96,95,87,91,92,93,93,88,96,92,99
64,91,96,88,95,96,98,90,97,95,94,93,93,92,90,93,95,93,96,96,97,95,88,92,92,93,94,89,96,92,100
65,91,97,90,96,96,99,90,98,95,94,93,93,93,90,93,95,95,96,96,97,96,88,92,92,94,94,90,96,92,100
66,91,97,90,96,97,99,90,99,96,94,94,94,94,90,93,95,96,97,96,97,96,88,92,92,94,95,92,96,92,100
67,91,98,90,96,97,99,90,99,96,94,94,94,94,91,93,95,96,97,96,97,96,88,92,93,94,95,92,96,92,100
68,92,98,90,96,97,100,91,99,96,94,94,94,94,91,94,95,96,97,96,97,96,90,92,93,96,95,92,97,92,100
69,93,98,91,96,97,100,91,99,96,94,94,95,94,91,94,95,96,97,97,97,96,90,92,93,96,95,92,97,92,100
70,93,99,91,96,98,100,91,99,97,94,95,95,94,91,94,95,96,97,98,97,96,90,95,93,96,95,93,97,92,100
71,93,99,92,96,98,100,92,99,97,94,95,95,94,92,94,96,96,97,98,97,97,90,95,94,96,95,94,97,92,100
72,93,99,92,96,98,100,92,99,97,94,95,95,94,93,94,96,97,97,98,97,98,90,95,94,96,95,94,98,92,100
73,93,99,92,96,98,100,92,99,97,95,95,95,95,93,94,96,97,98,98,98,98,90,95,94,96,95,95,98,93,100
74,93,99,92,96,98,100,92,99,97,95,95,95,95,93,94,96,97,98,98,98,99,91,95,94,96,95,95,98,93,100
75,94,99,92,96,98,100,92,99,97,96,95,95,95,94,94,96,97,98,98,98,99,91,96,94,96,95,95,98,94,100
76,94,99,93,97,98,100,93,99,97,96,95,95,95,94,95,96,97,98,99,98,99,91,96,96,96,96,96,98,94,100
77,94,99,94,97,99,100,93,99,97,96,95,95,95,94,95,96,98,98,99,98,99,91,96,96,96,96,97,98,94,100
78,94,99,95,97,99,100,94,99,97,96,95,96,95,94,95,96,98,98,99,98,99,91,96,96,96,96,97,98,94,100
79,94,100,95,97,99,100,94,99,98,96,95,96,95,95,96,97,99,98,99,98,99,91,96,96,96,97,97,98,96,100
80,94,100,95,97,99,100,94,100,98,97,95,96,96,95,96,98,99,98,99,98,99,91,96,96,96,97,98,98,96,100
