1,1,1,1,2,1,0,1,0,3,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,0
2,2,2,3,3,1,0,4,0,3,1,1,0,1,4,1,0,1,1,1,1,0,2,0,2,4,0,2,0,1,0
3,4,3,6,3,1,1,6,0,5,2,4,0,1,9,1,0,2,2,1,2,1,2,0,2,5,0,3,1,2,0
4,5,7,8,5,3,2,9,3,8,4,4,0,1,10,2,0,2,4,3,5,1,6,0,2,8,2,5,1,2,0
5,7,9,8,8,5,2,14,5,9,4,4,1,1,14,2,2,2,6,3,7,2,11,0,3,10,4,7,2,3,1
6,8,10,12,8,7,2,19,5,10,7,4,2,4,16,2,2,3,10,4,11,3,15,0,5,11,7,9,3,4,2
7,11,13,15,11,10,2,23,6,12,10,4,2,6,20,5,4,5,11,7,14,4,19,1,5,14,9,11,3,6,5
8,13,15,19,12,11,3,27,7,16,13,5,2,9,23,8,7,8,13,9,16,5,23,5,6,18,13,15,6,10,9
9,18,18,22,15,15,4,31,11,19,16,5,4,12,27,11,8,10,14,12,20,6,26,9,8,20,16,18,8,13,12
10,22,22,25,20,15,4,33,13,23,20,6,4,16,30,14,9,12,19,15,21,9,29,11,9,22,19,22,9,15,16
11,24,24,29,21,17,4,37,15,27,25,9,4,21,32,18,14,12,23,18,25,9,34,13,13,25,24,25,11,20,18
12,28,29,30,24,18,8,39,18,29,28,9,5,24,35,22,16,17,26,21,28,12,36,14,14,28,28,28,14,25,19
13,32,32,33,26,21,11,42,22,32,32,13,6,28,37,24,17,21,28,25,31,13,40,14,16,32,31,30,19,28,22
14,35,35,37,28,24,15,45,25,37,34,17,7,30,40,26,20,24,30,29,35,16,41,16,21,35,35,31,21,32,25
15,38,39,40,31,25,17,48,25,39,38,18,8,34,44,28,22,27,31,31,37,19,44,20,23,38,39,34,24,36,28
16,41,41,42,32,28,21,49,27,41,41,19,10,36,47,30,25,30,32,33,41,21,46,23,25,40,42,38,27,39,32
17,44,44,43,36,32,23,52,30,43,44,22,10,37,50,32,28,32,34,34,43,23,50,26,28,42,45,40,30,41,33
18,46,47,46,39,36,27,53,34,44,45,23,11,41,52,36,30,34,37,37,46,25,53,30,31,45,47,41,33,46,34
19,47,49,47,43,41,31,55,35,46,47,25,14,42,53,37,32,38,42,39,48,28,56,34,33,46,50,46,36,50,36
20,50,52,50,45,44,34,55,37,49,49,27,16,46,54,41,35,40,46,42,50,32,58,39,36,46,53,48,37,51,37
21,53,56,52,46,45,37,58,39,51,51,29,20,47,56,44,38,43,47,45,52,35,61,43,40,48,55,50,39,53,38
22,54,58,53,48,46,39,61,39,53,51,31,24,49,58,47,39,47,48,47,55,39,62,47,40,51,58,51,43,56,39
23,55,61,56,48,47,43,62,42,56,52,34,26,51,61,50,43,49,50,51,56,41,64,49,42,54,61,53,47,59,42
24,59,64,57,50,50,46,65,45,58,56,35,30,52,65,52,46,51,51,54,59,45,66,50,45,57,65,55,48,61,42
25,61,68,59,54,53,48,68,46,60,58,38,33,55,67,57,49,52,55,54,59,50,67,50,48,58,68,56,48,63,43
26,62,70,63,56,56,49,69,49,64,60,41,36,56,69,59,52,56,58,58,60,51,70,50,49,60,70,58,49,64,44
27,64,70,64,57,57,51,70,53,67,62,43,39,58,72,60,54,57,59,60,61,55,72,53,52,61,73,59,50,67,46
