1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0
2,0,2,0,1,0,1,2,3,0,1,1,2,0,2,3,1,1,0,2,1,0,5,0,2,4,1,1,1,2,0
3,0,2,0,1,0,1,3,5,0,1,2,3,1,2,3,3,1,0,5,3,0,6,0,4,6,1,3,1,3,0
4,0,2,2,1,0,1,4,6,0,1,2,3,4,2,4,4,2,0,5,4,2,8,1,4,6,2,4,1,3,1
5,0,2,2,3,1,1,5,6,1,2,2,3,4,2,4,6,3,0,6,6,2,10,1,5,9,3,4,3,4,2
6,0,2,4,4,2,3,5,7,1,2,4,4,4,2,5,7,3,0,9,6,2,11,1,5,11,3,7,4,4,3
7,0,2,4,4,2,4,7,8,1,3,4,7,6,3,7,9,4,0,11,6,3,12,1,6,13,3,9,6,5,3
8,0,3,5,4,2,4,8,9,3,4,8,7,7,4,8,10,4,0,12,6,3,14,2,6,15,4,10,8,6,3
9,0,4,5,5,2,4,9,13,4,6,9,8,7,5,8,12,4,0,12,8,4,18,4,6,17,4,10,8,8,4
10,0,4,6,5,2,5,11,16,5,6,9,8,9,5,8,14,5,0,15,10,4,19,4,6,19,4,10,8,9,5
11,0,4,6,6,3,5,13,18,5,8,9,8,10,6,9,15,5,0,18,10,5,21,7,8,22,5,11,8,12,5
12,0,4,8,6,4,6,17,19,5,9,11,10,11,6,11,17,5,0,19,10,7,22,7,10,23,6,13,9,14,6
13,0,4,10,6,4,6,19,21,6,11,13,11,11,7,12,17,8,1,21,11,7,23,7,11,26,6,14,11,16,6
14,0,4,10,6,4,7,23,22,8,14,17,12,12,8,15,19,8,1,22,14,7,25,10,13,26,6,17,12,18,7
15,0,4,10,6,4,8,28,26,8,16,18,13,16,8,18,19,10,1,23,17,8,27,10,13,30,8,21,15,20,7
16,0,4,11,9,4,10,32,30,8,18,22,16,17,9,19,20,11,1,27,17,10,28,10,14,32,10,25,16,23,7
17,0,4,12,10,4,12,32,30,8,21,23,17,22,10,22,21,12,1,29,17,10,29,10,15,36,12,28,18,26,7
18,0,4,13,11,4,12,35,33,9,22,24,19,24,12,23,23,12,1,32,18,10,31,13,17,37,14,29,19,28,7
19,0,4,13,13,4,14,37,36,11,26,27,23,25,14,24,25,12,1,35,18,10,33,13,19,40,16,29,21,30,7
20,1,5,13,15,5,15,39,38,14,30,29,26,27,15,28,28,13,1,36,21,10,36,15,21,42,19,31,23,32,7
21,1,6,15,17,5,15,41,42,14,32,31,27,28,17,32,28,14,1,39,23,12,38,16,21,45,21,33,26,34,7
22,1,6,16,18,5,18,43,43,19,34,33,29,30,18,34,31,15,1,40,26,15,39,17,22,46,22,36,27,36,8
23,2,9,18,18,6,19,44,43,21,38,36,30,31,22,36,31,15,1,42,27,15,40,19,26,49,23,40,29,37,9
24,3,10,19,21,6,21,46,44,24,40,38,33,33,25,38,31,16,1,45,30,16,42,19,29,50,23,41,31,40,9
