33,66,75,84,77,79,83,77,80,78,79,70,77,80,81,75,77,72,74,79,82,76,77,79,76,79,72,79,81,71,76
34,68,77,84,79,80,84,78,81,80,79,72,78,81,81,77,78,74,74,80,82,77,79,79,76,80,73,81,82,73,78
35,69,78,85,81,80,85,78,82,81,81,74,79,82,82,77,78,74,75,81,83,80,81,81,78,81,74,81,82,75,79
36,70,80,85,81,83,86,78,84,82,81,75,80,82,83,77,80,75,76,84,84,80,81,81,80,82,75,81,82,76,82
37,71,81,88,82,85,86,79,85,84,82,75,81,83,83,78,82,75,76,84,84,80,83,81,80,83,77,83,85,77,83
38,72,83,88,82,85,88,81,87,84,83,75,82,84,84,79,84,75,77,84,84,80,84,82,81,84,80,83,85,77,83
39,73,83,89,84,87,88,83,87,84,84,78,82,85,85,79,86,76,78,85,85,82,85,83,82,84,81,84,86,78,83
40,75,83,89,86,89,88,83,88,85,86,78,83,85,85,81,86,78,79,86,86,83,85,84,83,84,83,84,86,79,83
41,75,84,90,87,91,89,83,89,86,86,78,83,85,86,82,87,81,79,86,86,84,86,85,86,85,83,84,86,79,84
42,78,85,90,87,93,90,84,90,86,86,78,83,85,86,84,87,83,79,86,86,85,87,85,86,86,84,86,87,80,84
43,79,85,90,87,94,90,86,90,88,87,78,84,85,88,85,87,84,81,86,87,85,87,85,86,87,85,86,88,82,85
44,79,86,91,87,94,91,88,90,88,89,79,84,87,88,86,87,84,82,87,87,85,89,87,87,88,86,88,88,83,86
45,81,87,91,87,94,91,88,90,88,90,79,86,88,88,88,89,86,83,88,88,85,89,87,87,88,87,88,88,83,86
46,83,87,91,88,94,91,90,90,88,90,80,86,89,89,88,89,88,83,89,90,85,89,87,87,89,88,89,88,84,86
47,83,87,91,89,94,92,90,90,88,90,81,87,91,89,88,90,88,83,90,91,86,90,88,88,89,88,91,90,86,87
48,83,87,91,90,96,92,91,91,88,90,83,88,91,90,90,91,88,84,90,91,87,90,88,89,89,88,91,91,87,87
49,84,88,91,90,96,92,91,92,88,91,83,88,92,90,91,93,88,85,90,92,87,91,91,89,89,90,91,91,87,87
50,84,89,91,90,96,92,91,92,90,91,84,88,92,91,91,93,88,88,91,92,89,92,91,89,89,91,92,91,87,87
51,84,91,91,91,96,93,91,92,91,91,85,90,92,91,92,94,89,89,91,92,89,93,91,89,89,92,92,91,88,88
52,84,92,92,91,96,93,91,93,91,91,86,92,92,91,93,94,89,90,91,93,89,93,91,90,89,92,93,91,88,89
53,85,92,92,91,96,93,92,94,91,92,88,93,93,92,93,94,89,90,92,93,89,93,91,90,89,92,94,91,89,91
54,87,92,92,92,96,93,92,94,91,93,88,94,93,92,93,94,90,90,92,93,89,93,92,90,89,92,94,91,89,92
55,87,93,92,92,96,94,92,95,92,93,88,94,93,93,93,94,90,91,93,94,89,93,92,92,90,92,94,91,89,94
56,87,93,92,93,97,95,92,95,92,93,89,95,94,93,95,95,92,91,93,96,89,94,92,93,90,92,94,91,89,94
57,87,93,92,93,98,95,92,96,92,93,89,96,94,94,95,95,92,92,93,97,89,94,92,93,90,92,95,91,90,94
58,87,94,93,93,98,95,92,97,92,93,89,96,94,94,95,96,92,93,93,97,90,95,92,93,90,92,95,92,90,94
59,88,94,93,93,98,95,92,97,92,93,90,96,94,94,95,96,92,93,94,97,90,95,92,94,90,92,95,93,91,94
60,88,94,94,93,98,96,92,97,92,93,90,96,94,94,95,96,92,94,95,97,91,95,92,94,90,92,95,93,91,95
61,89,95,95,93,98,97,93,97,94,93,90,96,95,95,95,96,92,94,95,97,91,95,92,95,90,93,95,93,91,95
62,89,96,95,93,98,97,93,98,94,94,91,96,95,96,95,96,93,95,95,97,91,95,93,95,90,93,96,94,92,95
63,90,96,95,93,98,97,94,98,94,95,91,96,95,96,95,97,93,95,95,97,91,97,93,95,92,93,97,94,92,96
64,90,96,95,94,98,98,94,98,94,95,91,96,96,96,96,97,93,95,95,97,91,97,93,95,93,93,97,95,93,97
65,90,96,96,94,98,98,95,98,95,95,92,96,97,96,96,97,94,96,95,97,91,97,93,95,93,93,97,95,94,97
66,91,96,96,94,98,98,95,99,96,95,92,96,97,96,96,97,94,96,95,97,91,97,93,95,93,93,97,96,94,97
67,93,97,96,94,98,98,95,99,96,95,93,97,97,96,96,97,94,96,95,97,91,98,93,95,93,93,98,96,94,97
68,93,97,96,94,98,98,96,99,96,97,93,97,97,97,96,97,94,96,95,97,91,98,93,95,93,94,98,97,94,97
69,93,97,96,94,98,98,97,99,97,97,93,97,97,97,96,97,94,96,95,97,91,98,93,95,93,94,99,97,94,97
70,93,97,97,95,98,99,97,99,97,97,94,97,97,98,97,97,94,96,95,97,91,98,93,95,94,94,99,97,94,97
71,93,98,97,95,98,99,97,99,97,98,95,97,97,98,97,98,94,96,95,97,91,99,93,96,94,94,99,97,94,97
72,95,98,97,95,98,99,97,99,97,98,95,97,97,98,98,98,94,96,95,97,91,99,93,96,94,94,99,97,95,97
73,95,98,97,95,99,99,97,99,97,99,96,97,97,98,98,98,94,96,95,97,91,99,93,97,94,95,99,97,96,97
74,95,98,97,95,99,99,97,99,97,99,96,97,97,98,98,98,95,96,95,97,91,99,93,97,94,96,99,97,96,97
75,95,98,97,95,99,100,97,99,97,99,96,97,98,98,98,98,95,96,95,97,91,99,94,97,95,96,99,97,96,97
76,95,99,97,96,99,100,98,99,97,99,97,97,98,98,98,98,95,97,95,97,91,99,95,97,95,96,99,97,96,97
77,95,99,97,96,99,100,98,99,97,99,97,97,98,99,98,98,95,97,95,97,91,99,95,97,96,97,99,97,96,97
78,96,99,97,96,99,100,98,99,97,99,97,97,98,99,98,98,95,97,95,97,92,99,95,97,96,97,99,97,96,97
79,96,99,97,96,99,100,99,99,97,99,97,97,98,99,98,99,95,97,96,97,93,99,95,97,96,97,99,97,96,97
80,96,99,98,96,99,100,99,99,97,99,97,97,98,99,98,99,95,97,96,97,93,99,95,97,96,97,99,97,96,97
81,96,99,98,96,99,100,99,99,97,99,97,97,98,99,98,99,95,97,96,97,93,99,96,97,96,97,99,97,96,97
82,96,100,98,96,99,100,99,99,97,99,97,97,99,99,98,99,95,97,96,97,93,99,97,97,96,97,99,97,96,97
83,97,100,98,96,99,100,99,99,97,99,97,97,99,99,98,99,95,97,97,97,94,99,97,97,96,97,99,97,96,97
84,97,100,98,96,99,100,99,99,97,99,97,97,99,99,98,99,96,97,97,97,94,99,97,98,96,97,99,98,97,97
85,98,100,98,96,99,100,99,99,97,99,97,97,99,99,98,99,97,97,97,97,94,99,97,98,96,97,99,98,97,97
86,98,100,98,96,99,100,99,99,97,100,97,98,99,99,98,99,97,97,97,97,94,99,97,98,96,97,99,98,97,97
87,99,100,98,96,99,100,99,100,97,100,97,98,99,99,98,99,97,97,97,97,94,100,97,98,96,97,99,98,97,97
88,99,100,98,96,99,100,99,100,98,100,97,98,99,99,98,99,97,97,97,97,94,100,97,98,96,97,100,98,98,97
89,99,100,98,96,99,100,99,100,99,100,97,98,99,99,98,99,97,97,98,97,94,100,97,98,97,97,100,98,98,97
90,99,100,98,96,99,100,99,100,99,100,97,98,100,99,98,99,97,97,98,97,95,100,97,98,98,97,100,98,98,97
91,99,100,98,96,99,100,99,100,99,100,97,98,100,99,98,99,97,97,99,97,95,100,97,98,98,97,100,98,98,97
92,99,100,98,96,99,100,99,100,99,100,97,98,100,99,98,99,97,97,99,98,96,100,98,98,98,97,100,98,98,97
93,99,100,98,96,99,100,99,100,99,100,98,98,100,99,98,99,97,98,99,98,97,100,98,98,99,97,100,98,98,97
94,99,100,98,96,99,100,99,100,99,100,98,98,100,99,98,99,97,98,99,98,97,100,98,98,99,98,100,98,98,97
95,99,100,98,96,99,100,99,100,99,100,98,98,100,99,98,99,97,98,99,98,97,100,98,98,99,99,100,98,98,97
96,99,100,98,96,99,100,99,100,99,100,98,98,100,99,98,99,97,98,99,98,97,100,98,98,99,99,100,99,98,97
97,99,100,98,96,99,100,99,100,99,100,98,99,100,99,98,99,97,98,99,99,97,100,98,98,99,99,100,99,98,97
98,99,100,98,97,99,100,99,100,99,100,98,99,100,99,99,99,97,98,99,99,97,100,98,98,99,99,100,99,98,97
99,99,100,99,97,99,100,99,100,99,100,98,99,100,99,99,99,97,98,99,99,97,100,98,98,99,99,100,99,98,97
100,99,100,99,98,99,100,100,100,99,100,98,99,100,99,99,99,98,98,99,99,97,100,98,98,99,99,100,99,99,97
101,99,100,99,98,99,100,100,100,99,100,98,99,100,99,99,99,98,98,99,99,97,100,98,98,99,99,100,99,99,97
102,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,99,99,97,100,98,98,99,99,100,99,99,97
103,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,99,99,97,100,98,98,99,99,100,99,99,97
104,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,99,99,97,100,98,98,99,99,100,99,99,97
105,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,98,100,99,98,99,99,100,99,99,97
106,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,99,98,99,99,100,99,99,97
107,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,99,98,99,99,100,99,99,97
108,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,100,98,99,99,100,99,99,97
109,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,100,98,99,99,100,99,99,98
110,99,100,99,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,100,98,99,99,100,99,99,98
111,99,100,100,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,99,99,100,100,98,99,99,100,99,99,98
112,99,100,100,98,99,100,100,100,100,100,98,99,100,99,99,99,98,98,100,100,99,100,100,98,99,99,100,99,99,98
113,100,100,100,98,100,100,100,100,100,100,98,99,100,99,99,99,98,98,100,100,99,100,100,98,99,99,100,99,99,98
114,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,98,98,100,100,99,100,100,98,99,99,100,99,99,98
115,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,98,98,100,100,99,100,100,98,99,99,100,99,99,98
116,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,99,98,100,100,100,100,100,98,99,99,100,99,99,98
117,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,99,98,100,100,100,100,100,98,99,99,100,99,100,98
118,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,99,98,100,100,100,100,100,98,99,99,100,99,100,98
119,100,100,100,99,100,100,100,100,100,100,98,99,100,99,99,99,99,99,100,100,100,100,100,98,99,99,100,99,100,98
120,100,100,100,99,100,100,100,100,100,100,98,99,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
121,100,100,100,99,100,100,100,100,100,100,98,99,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
122,100,100,100,99,100,100,100,100,100,100,98,99,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
123,100,100,100,99,100,100,100,100,100,100,99,99,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
124,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
125,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
126,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,99,99,100,100,100,100,100,99,99,99,100,100,100,98
127,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,99,100,100,100,98
128,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,99,100,100,100,98
129,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
130,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
131,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
132,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
133,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
134,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,99,100,100,100,98
135,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,99
136,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,99
137,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,99
138,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,99
139,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99
140,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99
141,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
