1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,3,3,0,1,0,3,0,0,2,1,0,1,1
2,4,0,0,0,0,1,1,4,0,0,1,1,1,0,2,1,1,3,3,2,1,0,6,4,0,3,4,0,2,4
3,4,2,1,1,1,2,3,4,1,0,1,1,2,1,3,2,2,7,4,2,2,0,9,4,0,7,8,2,4,6
4,5,5,2,1,4,3,4,4,1,0,1,1,6,4,4,6,2,9,6,3,2,0,12,8,0,10,11,2,7,9
5,9,9,3,2,6,3,7,5,2,4,1,2,8,2,5,11,5,10,9,6,3,2,14,10,0,15,15,3,11,12
6,11,13,4,2,6,4,9,6,2,5,1,4,10,7,10,16,6,12,13,10,4,4,16,13,0,18,18,3,16,15
7,11,16,5,2,8,7,13,6,2,8,1,5,12,11,13,20,9,15,17,13,6,7,18,15,0,20,23,5,21,17
8,15,19,8,2,9,11,16,9,2,11,1,6,15,16,16,24,11,16,21,15,9,7,20,18,0,21,27,6,26,22
9,18,22,10,2,11,15,21,9,3,14,2,7,17,18,19,28,15,18,24,19,13,8,24,19,0,23,31,11,29,25
10,18,24,13,2,12,17,23,10,4,17,4,7,18,22,20,31,19,20,27,23,16,10,28,22,0,26,35,13,34,25
11,21,28,16,2,13,20,26,10,4,20,5,8,22,26,23,34,22,23,31,26,19,11,30,24,0,27,38,15,36,28
12,23,31,18,3,15,23,29,10,6,24,7,11,22,31,25,37,26,28,34,31,20,12,32,28,2,31,39,20,41,31
13,26,35,21,3,18,27,32,12,10,26,10,13,24,32,27,40,29,32,38,34,22,14,33,31,5,34,44,21,42,34
14,29,37,24,3,21,28,34,12,13,29,13,18,28,35,31,43,32,36,41,37,26,17,36,33,9,38,47,24,44,37
15,32,40,25,4,23,30,35,13,13,33,17,21,30,39,32,45,35,37,45,40,28,21,39,34,12,41,50,26,48,41
16,33,41,28,4,26,33,37,13,16,35,22,25,33,42,34,47,38,40,48,43,30,24,41,37,17,44,52,30,49,45
17,37,45,31,4,26,36,39,14,18,39,25,28,34,46,34,50,40,41,49,47,31,25,43,39,20,47,53,33,51,47
18,40,46,34,6,28,38,44,14,22,42,28,31,38,47,37,52,43,44,52,50,31,29,46,40,23,50,57,36,53,50
19,41,49,36,7,31,38,47,17,25,43,30,32,41,49,41,53,45,47,55,52,34,33,47,42,25,52,61,40,55,51
20,43,50,39,11,33,42,48,20,26,44,35,35,43,52,43,56,47,49,55,53,37,35,48,45,27,55,66,43,56,52
21,47,55,42,13,35,44,50,22,28,48,36,39,46,54,45,57,49,50,57,56,39,40,49,49,30,57,67,45,58,54
22,49,59,42,17,36,45,52,22,31,49,37,41,49,56,50,59,50,55,59,58,40,42,52,49,33,59,68,46,59,55
23,51,61,45,19,38,46,56,25,34,50,42,43,53,58,54,60,50,57,61,59,42,42,53,50,35,61,72,50,61,56
24,52,62,47,24,40,48,58,27,37,52,45,47,54,61,56,60,53,59,62,60,45,46,55,52,36,62,74,54,64,57
25,55,65,47,27,41,51,59,31,40,53,49,49,54,64,58,62,55,60,63,63,45,47,59,54,38,63,76,57,65,60
26,57,69,50,29,41,54,61,33,42,55,52,51,57,66,60,63,59,61,64,66,49,48,62,57,43,63,78,59,66,62
27,59,71,53,33,42,55,63,36,46,58,55,53,59,66,63,63,61,61,65,67,50,51,64,60,47,63,79,60,69,64
28,61,72,54,36,45,56,65,39,49,60,57,57,61,67,64,64,64,64,68,68,51,54,67,62,50,64,79,61,69,64
29,62,73,56,38,47,58,66,41,50,62,59,59,64,67,66,66,65,65,70,69,53,57,68,63,54,65,80,64,71,67
30,65,75,58,41,52,60,69,43,51,63,61,59,64,68,67,67,65,67,71,70,55,60,69,64,56,65,80,65,71,68
31,67,75,62,43,53,63,69,46,55,64,63,60,64,71,68,69,67,67,71,70,55,62,69,66,57,67,82,66,73,68
32,68,75,64,46,55,65,70,46,58,66,66,61,64,73,69,69,69,68,71,72,56,65,70,67,60,68,83,69,75,68
33,69,75,65,46,55,66,71,47,58,68,68,63,65,73,70,72,72,70,71,75,58,67,71,68,62,71,84,71,75,69
34,71,75,68,48,56,67,71,48,61,68,70,63,65,74,71,73,72,72,73,77,59,71,72,69,63,75,85,74,77,71
35,74,77,70,50,58,68,72,50,63,69,72,64,66,77,71,74,73,74,74,78,59,73,74,71,66,77,85,76,80,72
36,75,79,71,53,59,71,72,51,64,69,73,66,66,78,72,75,75,74,74,80,59,75,74,74,67,79,86,77,81,75
37,76,79,72,55,60,72,73,52,66,70,73,67,69,78,73,76,77,76,74,80,59,76,75,75,70,79,87,80,82,77
38,76,79,73,57,61,74,74,55,66,71,75,69,71,80,74,78,78,79,75,81,61,76,77,76,71,80,88,82,82,78
39,76,79,74,58,64,75,76,57,67,71,77,71,71,81,74,78,78,79,77,81,62,77,79,78,72,80,90,82,84,78
40,77,79,75,59,67,75,77,58,69,73,78,74,73,82,75,81,81,80,78,83,64,77,81,79,72,81,93,82,85,78
41,77,81,75,62,68,76,77,60,70,75,79,75,74,82,77,81,82,81,79,84,64,79,83,80,76,82,93,83,85,79
42,77,81,75,62,70,79,79,60,72,77,81,76,75,83,77,81,84,82,80,84,66,79,85,81,78,82,93,83,85,80
43,79,82,76,64,70,79,79,61,73,77,81,78,75,83,79,81,85,82,82,85,66,79,85,82,80,82,93,84,86,83
44,80,83,76,66,70,80,80,63,74,78,82,78,77,84,81,81,85,82,82,85,67,79,86,83,81,82,93,85,87,83
45,81,84,77,66,71,80,81,65,76,79,84,79,77,84,82,81,85,82,82,85,68,79,88,83,81,83,93,86,88,85
46,83,84,77,70,72,80,83,67,77,80,84,79,78,84,84,84,86,82,83,85,71,80,88,84,82,84,93,86,88,86
47,84,84,78,71,73,80,84,67,78,82,85,80,78,84,87,85,86,82,83,86,71,80,89,85,83,84,93,87,89,86
48,85,86,78,71,73,82,86,70,78,83,86,81,78,86,87,88,86,84,83,86,74,81,90,86,84,84,94,89,89,87
49,87,86,78,72,73,82,86,70,78,86,86,81,78,87,88,89,86,86,86,86,74,82,91,87,84,86,95,89,90,87
50,88,88,78,73,73,82,86,71,79,86,87,82,80,87,88,89,87,86,87,86,74,82,91,88,86,87,95,89,90,87
51,89,89,78,75,74,83,88,71,81,87,88,82,81,88,91,89,88,88,87,87,76,82,93,88,87,88,95,90,91,87
52,90,89,79,76,76,84,89,72,81,87,90,83,81,89,92,90,89,88,87,87,77,82,93,89,87,88,96,92,92,88
53,90,90,81,76,76,84,89,72,81,89,92,84,83,89,93,91,89,89,88,87,77,82,93,89,89,88,96,92,92,89
54,90,90,81,77,78,87,90,73,82,90,93,85,86,92,93,91,90,89,88,88,77,82,94,90,89,88,96,92,92,89
55,90,90,82,77,79,88,91,75,83,90,95,86,87,92,93,91,90,89,88,89,78,84,95,90,90,88,96,92,92,89
56,90,92,82,77,81,88,92,76,83,90,95,86,87,94,94,91,92,90,88,89,81,86,95,90,90,88,96,93,92,90
57,90,92,84,78,82,89,93,77,84,91,96,86,87,96,94,92,92,92,88,89,81,87,95,91,90,88,96,93,92,90
58,90,93,86,78,85,90,93,77,85,91,96,86,88,97,96,92,92,92,89,89,83,87,95,91,90,88,96,93,92,90
59,91,93,86,79,85,91,93,77,87,92,96,87,90,97,97,93,92,93,89,89,84,88,95,92,91,88,96,93,93,91
60,91,94,86,81,86,91,93,77,87,92,96,87,90,97,97,93,93,93,90,90,86,88,96,92,91,89,96,93,94,91
61,92,94,88,82,86,91,93,78,88,92,97,87,90,97,97,93,93,94,91,91,86,89,96,93,91,90,96,93,94,92
62,93,94,88,82,87,91,93,79,88,92,97,88,91,97,97,94,93,94,92,91,86,89,97,94,91,90,96,94,95,92
63,93,94,88,83,88,91,93,79,89,92,97,88,92,97,97,94,93,94,92,92,86,89,98,95,92,90,96,94,95,92
64,93,94,90,83,88,91,93,79,89,93,97,88,92,97,97,94,93,95,92,92,86,89,98,95,92,91,96,95,96,92
65,94,94,91,84,88,92,93,80,89,93,97,88,93,97,97,94,93,95,93,92,89,89,98,95,92,92,97,96,96,92
66,95,94,91,85,89,92,94,81,90,94,98,88,93,97,97,94,93,96,93,92,90,89,99,96,93,93,97,96,97,92
67,95,94,92,85,89,92,94,81,90,94,98,89,93,97,97,94,93,97,93,93,90,89,99,96,93,93,98,96,97,93
68,95,94,92,85,90,92,94,81,91,94,98,90,94,97,98,94,93,98,93,93,90,92,99,96,93,93,98,96,97,93
69,95,95,92,85,90,92,94,81,91,95,98,90,94,98,98,94,93,98,93,93,90,93,99,96,93,93,98,97,97,93
70,95,95,92,85,90,92,95,82,91,95,98,90,95,98,98,94,95,98,93,93,91,93,99,96,94,94,98,97,97,93
71,95,95,92,86,92,92,96,83,91,96,98,90,95,98,98,94,95,98,93,93,91,93,99,97,94,94,98,97,97,93
72,95,95,92,87,92,93,96,84,91,96,98,90,95,98,98,94,95,98,93,94,91,93,99,98,94,94,98,97,97,94
73,96,95,92,87,92,95,96,84,91,96,99,91,95,98,98,94,95,98,93,94,91,93,99,98,94,94,98,97,97,94
74,96,95,93,87,92,95,96,85,91,96,99,91,95,98,98,94,95,98,93,94,92,93,100,98,94,94,98,97,97,95
75,97,95,93,87,92,96,96,85,92,96,99,91,95,98,98,94,95,98,93,94,93,93,100,98,95,94,98,97,98,95
