24,64,64,63,60,59,66,55,56,61,65,67,60,53,62,49,59,59,60,62,64,57,61,56,71,55,62,46,52,61,56
25,67,66,64,63,61,68,56,57,62,65,67,60,55,65,54,62,60,61,63,68,58,63,58,71,57,63,50,55,61,57
26,68,66,65,64,64,70,57,61,62,66,70,63,58,65,56,64,62,62,64,69,61,66,61,71,60,67,50,55,63,60
27,71,68,66,67,66,72,59,63,62,66,70,65,60,68,59,65,64,63,66,72,64,66,64,71,60,71,53,58,65,62
28,71,68,67,71,68,74,61,65,65,67,71,66,62,69,63,66,66,64,66,72,66,66,65,72,64,72,56,59,69,63
29,73,70,68,72,70,75,63,66,66,68,74,69,65,69,65,69,67,66,66,72,66,68,68,75,64,75,58,61,69,65
30,75,72,68,74,70,76,65,68,69,69,74,69,66,72,67,69,69,67,67,73,66,68,70,77,65,75,60,61,70,66
31,78,73,69,75,71,77,66,69,70,70,75,69,66,72,70,70,70,67,71,74,68,70,72,79,67,79,64,63,71,68
32,79,75,70,77,72,77,66,70,70,72,77,70,68,74,71,71,72,70,74,75,71,71,74,80,68,79,66,67,72,70
33,79,76,71,80,73,79,68,73,71,73,79,71,69,75,71,74,75,72,75,78,71,72,75,80,68,79,66,69,73,71
34,79,76,73,80,75,80,69,74,71,75,80,74,69,77,73,75,75,74,77,79,72,72,76,81,71,80,68,71,74,72
35,79,78,75,80,76,82,71,77,71,75,82,74,70,77,75,75,75,74,77,79,73,74,78,83,72,80,70,72,76,73
36,80,79,76,81,77,84,71,79,74,76,83,75,71,78,77,76,76,75,77,80,74,78,82,83,73,80,70,73,78,74
37,81,82,77,82,78,85,73,79,77,79,83,76,72,79,79,78,78,76,79,81,75,78,83,83,74,80,70,73,82,74
38,82,82,77,83,80,86,74,81,77,82,84,77,73,79,79,79,80,76,81,83,76,78,84,83,76,82,72,75,83,74
39,83,83,78,83,83,88,74,82,79,83,86,77,73,79,80,80,80,78,81,85,77,80,84,83,77,83,72,75,84,75
40,83,83,79,84,84,88,75,83,79,83,86,78,75,80,80,80,82,78,83,85,77,81,85,84,77,83,72,76,85,76
41,84,83,82,84,84,88,75,83,79,83,86,79,76,82,80,82,84,81,84,85,79,81,86,85,79,84,74,77,86,76
42,85,85,82,84,85,90,76,84,80,84,86,80,77,83,81,82,84,82,85,85,79,82,86,86,81,84,74,77,86,77
43,86,85,83,84,86,91,77,85,81,84,87,81,79,83,81,82,84,83,87,86,80,83,86,86,82,86,74,77,87,79
44,86,85,83,85,86,91,78,85,81,85,88,81,79,84,82,84,86,83,88,86,80,84,86,88,82,89,75,77,88,80
45,86,86,85,86,86,92,81,87,81,87,89,81,80,85,82,86,86,84,88,87,81,85,86,88,82,90,77,78,88,81
46,87,87,86,86,86,92,82,88,81,88,90,81,80,86,82,86,86,85,88,87,82,86,86,89,84,90,78,79,88,81
47,88,87,87,86,87,92,83,88,82,88,90,82,81,88,83,86,86,86,88,87,83,87,87,89,85,90,78,80,89,83
48,88,87,88,87,87,92,83,90,84,88,91,82,81,88,83,86,86,86,88,87,83,88,88,91,85,91,79,81,89,83
49,89,87,89,88,87,92,84,90,84,88,91,82,82,90,83,87,86,86,89,87,84,88,88,91,87,92,80,82,90,84
50,89,87,90,88,87,92,85,90,85,89,92,84,83,91,85,88,87,87,90,87,84,88,88,92,87,92,81,85,91,85
51,90,87,90,89,87,92,85,91,85,89,93,84,84,91,85,88,87,89,91,88,84,88,88,92,88,92,81,85,91,85
52,91,87,91,89,88,92,85,92,87,90,93,85,84,91,86,88,87,90,91,89,84,89,88,93,89,92,83,85,92,86
53,92,88,91,90,88,92,86,92,89,91,93,85,84,91,88,88,88,90,92,89,84,90,88,94,89,92,83,88,92,86
54,92,88,91,91,89,92,86,93,89,91,93,86,84,91,88,89,89,90,92,90,86,90,89,95,89,92,84,89,92,86
55,92,88,92,91,89,92,86,94,89,92,93,88,84,91,89,89,89,90,92,91,87,90,91,95,91,92,84,90,92,86
56,92,88,93,92,89,92,87,96,89,92,93,88,84,92,90,89,90,91,92,91,87,90,91,95,91,92,84,90,92,86
57,92,89,93,92,89,92,87,96,89,93,93,89,85,92,91,89,91,91,92,91,89,90,91,95,91,92,84,90,93,89
58,92,89,93,93,89,92,88,96,90,93,93,91,85,92,91,90,92,91,93,92,90,90,91,95,91,92,86,90,93,89
59,93,90,93,93,89,92,89,96,90,93,93,91,86,92,91,90,92,91,93,92,90,91,92,96,92,92,86,93,93,89
60,94,90,93,93,89,93,90,96,90,94,94,91,86,92,91,91,94,92,93,92,90,92,94,96,92,92,86,93,93,89
61,94,90,93,93,90,93,90,97,90,94,94,91,86,92,91,91,94,92,93,92,90,92,94,96,92,92,86,94,93,89
62,95,90,94,93,91,93,91,97,92,95,94,91,86,92,91,91,94,92,94,92,90,92,95,97,93,92,86,94,93,89
63,95,91,94,93,91,94,91,97,92,96,94,92,88,93,91,91,95,92,95,92,90,92,95,97,93,92,86,94,93,89
64,95,91,94,94,91,94,94,98,92,97,95,92,88,94,94,91,96,92,95,92,91,93,96,97,95,92,87,94,93,89
65,96,92,94,94,92,94,94,98,93,97,95,92,88,94,95,91,96,92,95,92,91,94,96,97,95,92,89,95,94,89
66,96,92,95,95,92,94,94,98,93,97,95,94,88,94,95,92,96,93,95,93,91,95,96,97,96,92,89,95,94,89
67,96,92,96,95,92,95,94,98,93,97,95,94,88,94,95,92,96,93,95,94,92,95,96,97,96,92,89,95,94,89
68,96,92,96,95,92,96,94,98,93,97,95,94,88,94,95,92,96,93,95,94,92,95,96,97,97,92,90,95,94,89
69,96,92,96,95,92,96,94,98,93,97,95,94,88,95,96,92,96,93,95,94,92,95,96,97,99,93,91,95,94,90
70,96,92,96,95,92,96,95,98,94,97,95,94,89,95,96,93,96,93,96,94,92,95,96,98,99,94,91,95,94,90
71,96,93,96,95,94,96,96,98,94,97,95,95,89,95,96,93,97,93,96,94,92,96,96,98,99,95,92,95,94,91
72,96,93,96,96,95,96,96,98,94,97,95,95,89,97,96,93,97,93,96,95,92,96,96,98,99,95,92,96,94,91
73,96,93,96,96,96,96,96,98,95,99,95,96,90,97,96,93,97,93,96,95,93,96,96,98,99,95,94,97,94,91
74,96,93,96,96,96,96,96,98,95,99,95,96,90,97,97,93,97,94,96,96,93,96,96,98,99,96,95,98,94,91
75,97,93,96,98,96,96,97,98,95,99,96,96,90,97,98,93,97,95,97,96,93,96,97,98,99,96,95,98,94,91
76,97,93,96,98,96,96,97,98,95,99,96,96,90,98,98,93,97,95,97,97,93,96,98,98,99,96,95,98,94,91
77,97,93,96,99,96,96,97,98,95,100,96,96,92,98,98,93,97,95,97,97,93,96,98,98,99,97,96,98,94,92
78,97,93,96,99,96,96,97,99,96,100,96,96,92,99,98,93,97,95,97,97,93,96,98,98,99,97,96,98,94,92
79,97,93,96,99,96,97,97,99,96,100,96,96,92,99,98,93,97,95,97,97,95,96,98,98,99,97,96,98,94,92
80,97,94,96,100,97,97,97,99,96,100,96,96,92,100,98,93,97,95,97,98,95,96,98,98,99,98,97,98,95,92
81,97,95,96,100,97,97,98,99,96,100,96,96,92,100,98,93,97,95,98,98,95,96,98,98,99,98,97,98,96,93
82,97,95,96,100,97,97,98,99,96,100,96,96,92,100,98,93,97,95,98,98,95,96,98,98,99,98,97,98,96,93
83,97,96,96,100,98,97,98,99,96,100,96,96,93,100,98,94,98,96,98,98,96,96,98,99,99,98,97,98,96,93
84,97,97,96,100,98,97,99,99,97,100,97,97,94,100,98,95,98,96,98,98,96,96,98,99,99,98,97,98,96,93
85,98,97,96,100,98,97,99,99,97,100,97,97,94,100,98,95,98,96,98,98,97,96,98,100,100,98,98,98,96,94
86,98,97,97,100,98,97,99,99,97,100,98,97,94,100,98,95,98,96,98,98,97,96,98,100,100,98,98,98,96,94
87,99,97,97,100,98,97,99,99,97,100,98,97,97,100,98,95,98,96,98,99,97,97,98,100,100,98,98,98,96,94
88,99,97,97,100,98,97,99,99,97,100,98,97,97,100,98,95,98,96,98,99,97,97,98,100,100,98,99,98,96,94
89,99,97,97,100,98,97,99,99,97,100,98,97,97,100,99,95,98,96,98,99,97,97,98,100,100,98,99,98,97,95
90,99,97,97,100,98,97,99,99,97,100,99,97,97,100,99,95,98,97,98,100,98,97,98,100,100,98,99,98,97,95
91,99,97,97,100,98,97,99,99,97,100,99,97,97,100,99,95,98,97,98,100,98,97,98,100,100,98,99,98,97,95
92,99,97,97,100,98,97,99,99,97,100,99,97,97,100,99,97,98,97,98,100,99,98,98,100,100,98,99,98,97,95
93,99,97,97,100,98,97,99,99,98,100,99,97,97,100,100,97,98,97,98,100,99,99,98,100,100,98,99,98,97,95
94,99,98,97,100,98,97,99,99,98,100,99,97,97,100,100,97,98,97,98,100,99,100,98,100,100,98,99,98,97,96
95,99,99,98,100,98,98,99,99,98,100,99,97,97,100,100,97,98,97,99,100,99,100,98,100,100,98,99,98,97,97
96,99,99,98,100,98,98,99,99,98,100,99,97,97,100,100,97,98,97,99,100,99,100,98,100,100,98,100,98,97,97
97,99,99,98,100,98,98,99,99,98,100,99,97,97,100,100,97,98,97,99,100,99,100,98,100,100,98,100,99,97,97
98,99,99,98,100,98,98,99,99,98,100,99,97,98,100,100,97,98,97,99,100,99,100,98,100,100,98,100,99,98,97
99,99,99,98,100,98,98,99,99,98,100,100,97,98,100,100,97,98,97,99,100,99,100,98,100,100,98,100,100,98,97
100,99,99,99,100,98,99,99,99,98,100,100,97,98,100,100,97,99,97,99,100,99,100,98,100,100,98,100,100,98,97
101,99,99,99,100,98,99,99,99,98,100,100,97,98,100,100,98,99,97,99,100,99,100,98,100,100,99,100,100,99,97
102,99,99,99,100,98,99,99,99,98,100,100,97,98,100,100,98,99,97,99,100,100,100,98,100,100,99,100,100,99,97
103,99,99,99,100,98,100,99,99,98,100,100,97,98,100,100,98,99,97,99,100,100,100,98,100,100,99,100,100,99,97
104,99,99,99,100,99,100,99,99,98,100,100,98,98,100,100,98,99,98,99,100,100,100,98,100,100,99,100,100,99,97
105,100,99,99,100,99,100,99,100,98,100,100,98,98,100,100,98,99,98,99,100,100,100,98,100,100,99,100,100,99,98
106,100,99,99,100,99,100,99,100,98,100,100,98,98,100,100,98,99,98,99,100,100,100,98,100,100,99,100,100,99,98
107,100,99,100,100,99,100,99,100,99,100,100,98,98,100,100,98,99,98,99,100,100,100,98,100,100,99,100,100,99,98
108,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,98,99,100,100,100,98,100,100,99,100,100,99,98
109,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,98,99,100,100,100,99,100,100,99,100,100,99,98
110,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,98,99,100,100,100,99,100,100,99,100,100,99,98
111,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,98,99,100,100,100,99,100,100,99,100,100,99,98
112,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,98,99,100,100,100,99,100,100,99,100,100,99,98
113,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
114,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
115,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
116,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
117,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
118,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,98
119,100,99,100,100,99,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
120,100,99,100,100,100,100,99,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
121,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
122,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
123,100,99,100,100,100,100,100,100,99,100,100,98,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
124,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
125,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
126,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
127,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,99,100,100,100,99
128,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
129,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
130,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
131,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
132,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
133,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,99
134,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,99
135,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,99
136,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,99
137,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,99
138,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
139,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
140,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
141,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
142,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
143,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
144,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
145,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
146,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
147,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
148,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
149,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
150,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,99
151,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
152,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
153,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
154,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
155,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
156,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
157,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
158,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
159,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
160,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99
161,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
162,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
163,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
164,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
165,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
166,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
167,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
168,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
169,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
170,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
171,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
172,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99
173,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
