1,2,2,0,0,0,0,0,2,0,0,2,2,2,3,1,1,2,4,0,2,0,3,0,1,2,0,2,2,1,2
2,3,3,1,1,0,2,0,4,3,0,3,4,2,5,2,3,2,4,0,3,1,3,2,2,4,1,2,4,1,4
3,3,3,1,2,0,2,0,7,4,3,4,5,3,6,3,5,2,6,1,5,1,3,3,4,7,2,3,4,3,8
4,5,4,2,5,1,3,2,8,4,4,7,6,5,7,4,5,5,7,2,7,2,5,3,5,7,4,4,4,6,11
5,6,6,2,7,2,5,2,10,4,5,7,8,6,8,5,5,6,7,3,9,4,7,3,8,9,5,6,4,6,11
6,8,9,5,7,7,7,3,10,5,7,8,10,8,9,7,6,7,8,4,11,5,8,3,8,12,6,8,6,6,12
7,9,9,7,8,11,7,5,11,5,8,9,10,8,11,9,6,9,8,5,13,6,8,4,10,13,8,9,8,8,14
8,9,13,10,10,12,7,5,12,6,8,10,11,11,15,10,6,11,8,7,15,7,8,5,10,13,9,11,10,10,16
9,11,16,11,11,15,8,5,14,6,9,11,12,14,17,10,8,13,8,7,16,7,9,6,13,14,11,13,13,11,16
10,12,18,13,11,16,11,5,15,7,9,12,13,17,18,10,8,14,11,8,18,7,9,6,16,16,13,15,15,14,20
11,13,21,14,11,18,11,6,20,7,10,15,14,19,18,13,9,15,11,11,21,10,10,6,17,18,15,16,17,17,21
12,13,21,15,15,21,12,6,23,7,11,16,15,19,21,15,9,17,12,11,22,12,11,9,18,19,16,17,17,19,23
13,13,22,16,15,23,13,7,25,8,14,17,17,20,21,16,10,18,15,11,24,12,11,10,20,21,16,19,17,22,25
14,15,22,16,15,24,14,8,26,9,14,20,17,20,22,16,10,19,15,12,24,12,11,12,22,23,16,19,17,23,26
15,16,23,16,17,26,15,8,26,11,14,21,17,20,23,19,11,20,18,14,25,14,12,13,25,27,18,21,20,24,26
16,19,24,17,17,29,18,8,27,12,14,23,17,22,25,19,13,21,20,15,27,15,13,13,25,29,18,21,22,24,27
17,21,25,18,18,30,18,8,28,14,16,26,17,23,25,19,14,23,20,16,27,17,13,14,27,31,21,24,24,25,27
18,22,28,21,18,32,18,8,30,15,17,26,17,23,29,19,15,25,21,16,28,21,14,16,27,32,21,25,25,27,28
19,24,28,23,19,34,21,9,30,16,19,29,18,24,31,20,15,26,22,16,31,24,14,18,28,33,22,27,28,28,31
20,25,30,27,19,36,21,9,32,17,21,31,19,25,32,20,17,29,24,16,31,25,15,18,28,34,22,27,31,29,32
21,26,31,28,20,37,23,9,32,17,21,33,21,27,34,22,17,31,25,16,32,28,17,18,30,35,26,28,31,30,34
22,28,31,30,22,38,23,12,33,19,21,37,21,27,35,23,18,33,27,17,34,29,19,21,32,39,28,29,31,34,35
23,30,33,31,24,40,24,13,35,19,22,38,22,28,36,24,18,33,28,17,37,30,19,22,33,40,30,29,33,37,36
24,32,33,33,25,41,25,14,35,19,23,40,25,28,36,24,21,33,30,18,40,34,20,24,34,41,32,31,34,39,36
25,33,33,33,27,43,28,15,36,19,24,41,27,30,38,25,21,34,30,18,42,35,21,26,35,43,33,34,35,39,38
26,35,34,35,28,44,29,16,39,19,24,42,31,33,39,26,22,34,30,19,42,37,21,26,36,47,36,37,37,39,38
27,35,34,37,30,47,32,17,42,19,26,43,31,33,41,26,22,35,30,20,45,38,23,27,38,49,37,39,38,40,39
28,36,34,37,30,49,34,18,42,19,29,45,33,35,42,27,23,37,31,22,47,41,25,27,40,50,38,40,38,41,43
29,37,34,39,31,50,36,19,43,20,30,45,34,37,43,27,23,39,32,24,50,41,26,27,42,51,39,42,40,41,45
30,39,36,41,31,50,37,20,44,21,31,45,37,38,43,27,24,39,33,25,50,43,28,28,43,55,39,43,40,42,45
31,40,37,42,31,52,39,21,46,22,33,46,37,40,44,28,26,40,33,27,51,45,30,28,44,58,41,43,40,45,46
32,41,39,43,32,52,42,22,46,22,33,46,37,41,45,28,27,42,34,28,52,46,32,31,45,61,41,44,42,46,46
33,43,41,45,33,54,44,23,47,22,33,48,39,43,46,29,29,45,35,28,52,47,34,32,45,63,42,48,43,46,47
34,43,42,48,33,54,44,26,49,23,34,48,40,44,48,29,29,45,37,28,54,48,36,33,46,65,43,49,43,47,47
35,46,44,48,34,54,45,26,50,23,35,49,40,46,49,29,30,47,38,29,55,49,38,34,47,67,44,51,43,47,48
