21,59,67,58,63,69,62,65,59,66,56,54,65,62,66,57,63,60,56,65,67,65,60,60,66,70,56,55,60,63,67
22,60,68,61,66,72,64,65,60,67,58,57,66,64,67,59,66,62,57,67,69,67,62,64,67,73,58,57,61,68,69
23,60,71,61,67,73,66,69,62,69,60,58,69,64,70,60,66,64,59,70,70,69,62,67,69,75,58,60,65,70,69
24,62,74,64,68,75,68,72,64,71,60,61,71,66,72,62,68,64,60,71,70,70,65,68,70,76,62,61,68,72,69
25,62,75,66,69,77,69,73,65,73,61,65,72,68,75,64,69,68,62,71,70,70,66,69,70,76,62,64,69,74,70
26,64,76,68,69,78,70,74,67,75,64,66,72,68,77,65,71,70,64,74,72,70,67,70,74,77,63,67,71,75,71
27,65,76,69,70,80,70,76,69,75,65,68,73,70,79,68,73,72,66,74,73,70,68,71,75,79,64,69,73,77,72
28,67,77,73,72,81,71,77,70,79,67,70,75,73,79,69,75,74,67,74,74,72,70,72,75,80,66,69,75,77,73
29,69,77,74,72,82,71,78,72,80,70,70,77,75,80,70,76,76,69,74,75,73,71,73,76,80,66,72,75,79,74
30,71,77,75,73,83,73,80,75,83,71,72,78,76,80,72,76,76,70,75,76,74,73,75,77,82,67,74,78,79,75
31,72,77,77,75,83,73,81,78,85,75,72,79,77,81,73,78,78,70,77,77,76,73,78,77,84,68,75,79,81,77
32,74,79,79,76,83,75,81,79,86,75,74,79,77,82,75,78,79,73,77,79,76,73,78,79,84,70,75,80,81,78
33,75,79,79,77,84,76,83,81,87,77,78,79,78,83,76,80,80,75,78,80,77,74,78,79,84,70,76,80,84,83
34,76,79,82,78,85,77,85,82,88,77,79,80,80,83,76,82,81,77,79,82,77,76,79,79,86,71,78,81,85,84
35,77,80,83,78,85,77,85,83,88,77,80,81,81,84,78,83,82,79,79,83,77,77,80,81,86,72,81,82,85,84
36,78,80,85,80,85,80,85,84,89,79,81,82,81,84,80,85,84,80,80,83,78,78,80,84,87,73,83,85,85,85
37,80,80,85,83,85,80,87,85,89,80,83,83,81,87,80,86,84,81,80,85,80,80,81,85,88,76,85,86,85,86
38,80,80,85,85,85,81,87,86,89,81,84,84,83,87,81,86,87,82,80,85,82,80,81,85,89,77,85,89,88,87
39,81,81,86,85,86,82,87,87,89,82,85,85,83,88,82,86,88,83,81,85,84,80,82,86,89,78,85,91,88,88
40,83,81,88,86,88,83,87,87,89,85,87,86,83,88,83,86,89,84,81,86,86,81,84,87,89,79,86,92,88,88
41,83,82,89,87,89,84,87,89,89,85,87,88,84,88,84,87,89,84,81,89,87,81,85,87,89,81,86,92,88,90
42,86,83,89,87,89,85,87,89,91,86,87,88,85,89,85,88,89,85,81,89,87,83,85,88,89,81,86,92,89,91
43,86,83,89,87,89,85,87,91,91,86,88,88,86,89,86,89,90,86,81,89,87,83,85,89,89,82,87,92,89,92
44,87,83,90,87,89,87,87,91,91,86,88,88,87,89,86,89,90,87,81,89,88,85,86,89,90,84,87,92,89,93
45,87,83,90,88,89,89,87,92,92,87,89,89,87,91,89,90,91,88,82,89,88,85,87,89,91,84,87,93,89,94
46,87,83,92,90,89,89,87,92,93,90,89,90,87,91,89,90,91,88,84,90,88,85,87,89,91,84,87,93,90,94
47,87,84,93,90,90,89,87,92,93,91,90,90,87,93,90,92,91,88,86,90,89,86,89,91,91,86,88,94,90,95
48,87,84,93,90,91,90,88,93,94,92,90,91,87,93,92,92,91,89,86,91,90,86,90,92,91,86,88,94,90,95
49,88,87,93,90,91,91,88,93,95,92,91,91,87,93,93,92,92,89,88,93,91,86,90,92,91,87,88,95,92,95
50,89,89,93,90,91,91,88,93,95,93,91,92,87,93,93,92,92,89,89,93,91,86,90,92,92,87,89,96,93,95
51,91,89,93,90,92,91,88,93,95,93,91,92,89,93,93,92,92,90,89,93,92,86,90,93,92,88,90,96,93,96
52,91,90,94,90,93,91,89,94,96,93,91,93,90,93,93,92,92,91,91,94,92,86,91,93,92,88,91,96,94,96
53,92,90,96,92,93,92,90,95,96,93,91,94,91,93,93,92,92,91,92,94,93,86,91,93,92,89,91,97,94,97
54,92,90,96,93,94,93,90,95,96,93,91,94,91,94,93,92,92,92,92,94,94,87,92,94,93,89,92,98,94,97
55,93,90,97,93,94,93,90,95,96,93,91,94,92,95,93,93,92,92,93,94,94,89,93,95,93,90,92,98,94,97
56,94,90,97,93,94,94,90,96,97,93,92,94,92,95,93,94,93,92,93,94,94,89,93,96,94,90,92,98,94,98
57,94,90,97,93,94,94,90,96,97,93,93,94,92,95,94,96,93,92,93,94,95,91,93,96,94,90,92,98,94,98
58,94,90,97,93,95,94,91,96,97,93,93,94,93,96,95,96,93,92,93,94,95,92,94,96,94,91,93,98,94,98
59,94,90,97,94,95,94,91,96,97,93,93,95,93,96,96,96,94,92,93,95,95,92,94,96,94,91,93,98,94,98
60,95,91,97,94,96,95,91,96,97,93,93,95,93,96,96,96,95,92,94,96,96,92,94,96,94,91,94,98,94,98
61,95,93,98,94,97,95,91,96,97,94,94,96,94,96,96,96,95,92,94,96,96,92,94,96,94,91,95,98,94,98
62,95,93,98,94,97,95,92,97,97,94,94,96,94,97,96,96,95,93,95,96,96,92,94,96,95,91,95,98,94,98
63,95,93,98,94,97,95,92,97,97,94,95,96,94,97,96,97,95,93,95,96,96,93,94,96,95,92,95,98,95,98
64,95,93,99,94,97,95,92,97,97,95,95,96,94,97,96,97,95,93,95,97,96,94,94,96,97,92,95,98,95,98
65,95,93,100,94,98,96,93,97,97,96,95,96,94,97,97,97,95,94,95,97,96,94,96,96,97,92,95,99,95,98
66,96,93,100,94,98,96,93,97,97,96,95,97,94,97,97,97,96,94,95,97,96,94,96,97,97,93,95,100,96,98
67,96,94,100,94,98,97,93,97,97,96,95,98,94,97,97,97,96,94,95,97,96,94,96,97,97,93,96,100,97,98
68,96,94,100,94,98,98,93,97,98,96,96,98,94,98,97,97,96,94,95,97,96,94,96,97,97,93,96,100,97,98
69,96,94,100,95,98,98,93,97,98,96,97,98,94,98,97,97,96,94,96,97,96,94,96,97,97,93,96,100,97,98
70,96,94,100,95,98,98,93,97,98,96,97,98,94,98,97,97,96,94,96,97,97,94,96,97,97,93,96,100,98,98
71,96,94,100,95,98,98,93,97,98,96,97,98,94,99,97,98,97,94,96,97,97,94,97,97,97,93,96,100,98,98
72,96,95,100,95,98,98,93,97,98,96,97,98,94,99,97,98,97,95,96,97,97,94,97,97,97,93,96,100,98,98
73,96,95,100,95,99,98,93,97,98,96,97,98,94,100,97,99,98,96,96,97,97,94,98,97,97,93,96,100,98,98
74,96,95,100,95,99,98,93,97,98,96,97,98,94,100,97,99,98,96,96,97,97,94,98,97,97,94,96,100,98,98
75,96,96,100,95,99,98,93,97,98,96,97,98,94,100,97,99,98,96,96,97,97,94,98,97,97,94,96,100,98,98
76,96,97,100,95,99,98,93,97,98,96,97,98,94,100,97,99,98,96,96,97,97,95,98,97,97,94,96,100,99,98
77,97,97,100,95,99,98,93,97,98,96,97,98,94,100,97,99,98,96,97,97,97,95,98,97,97,94,96,100,99,98
78,97,97,100,95,99,98,93,97,98,96,98,98,96,100,98,99,98,96,97,97,97,95,98,97,97,95,96,100,99,98
79,97,97,100,95,99,99,93,97,98,96,99,98,96,100,98,99,98,96,97,97,97,95,99,97,97,95,96,100,99,99
80,97,97,100,95,99,99,93,97,99,96,99,98,97,100,98,99,98,96,97,97,97,95,99,97,97,96,96,100,99,99
81,97,97,100,95,100,99,93,97,99,96,99,98,97,100,98,99,98,97,97,97,97,96,99,98,97,96,96,100,99,99
82,97,98,100,95,100,99,93,97,99,96,99,98,97,100,98,99,98,97,97,97,97,96,99,98,97,96,96,100,99,99
83,97,98,100,95,100,99,93,97,99,96,99,98,98,100,98,100,98,97,97,98,97,96,99,98,97,96,96,100,99,99
84,97,98,100,96,100,99,94,97,99,96,99,98,98,100,98,100,98,98,97,98,97,96,99,98,97,96,96,100,99,99
85,97,98,100,96,100,99,95,97,99,96,99,98,98,100,98,100,98,98,97,98,98,96,99,98,97,96,96,100,99,99
86,97,99,100,96,100,99,96,97,99,96,99,98,99,100,98,100,98,98,97,98,98,96,99,98,97,96,96,100,99,99
87,97,99,100,96,100,99,96,97,99,96,99,98,99,100,99,100,98,98,97,98,98,96,99,98,97,96,97,100,99,99
88,97,99,100,96,100,99,96,97,99,96,99,98,99,100,99,100,99,98,97,98,98,96,99,98,97,96,97,100,99,99
89,97,99,100,96,100,99,97,97,99,96,99,98,99,100,99,100,99,98,98,98,98,96,99,98,98,96,97,100,100,99
90,97,99,100,96,100,100,97,97,99,96,99,98,99,100,99,100,99,98,98,98,98,97,99,99,98,96,97,100,100,99
91,98,99,100,97,100,100,97,97,99,96,99,98,99,100,99,100,99,98,98,98,98,97,99,99,98,96,97,100,100,99
92,98,99,100,97,100,100,97,97,99,97,99,98,99,100,99,100,99,98,98,98,98,97,99,99,98,96,97,100,100,99
93,98,99,100,97,100,100,97,97,99,98,99,98,99,100,99,100,99,98,98,98,99,97,99,99,99,96,97,100,100,99
94,98,99,100,97,100,100,98,97,99,98,99,98,99,100,99,100,99,98,98,98,99,97,99,99,100,96,97,100,100,99
95,98,99,100,97,100,100,98,97,99,98,99,98,99,100,99,100,99,98,99,98,99,97,99,99,100,96,97,100,100,99
96,98,99,100,98,100,100,98,97,99,98,99,98,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
97,99,99,100,98,100,100,98,97,99,98,99,98,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
98,99,99,100,98,100,100,99,97,99,98,99,99,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
99,99,99,100,98,100,100,99,97,99,98,99,100,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
100,99,99,100,98,100,100,99,97,99,99,99,100,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
101,99,99,100,98,100,100,99,97,99,100,99,100,99,100,99,100,100,99,99,98,99,97,99,99,100,97,97,100,100,99
102,99,99,100,98,100,100,99,97,99,100,99,100,99,100,99,100,100,99,99,98,99,97,99,99,100,97,98,100,100,99
103,99,99,100,99,100,100,99,97,99,100,100,100,99,100,99,100,100,99,100,98,99,97,99,99,100,97,98,100,100,99
104,99,99,100,99,100,100,99,97,99,100,100,100,99,100,99,100,100,99,100,98,99,97,99,99,100,97,98,100,100,99
105,99,99,100,99,100,100,99,97,99,100,100,100,100,100,99,100,100,99,100,98,99,97,99,99,100,97,98,100,100,99
106,99,99,100,99,100,100,99,97,99,100,100,100,100,100,99,100,100,99,100,98,100,97,99,99,100,97,98,100,100,100
107,99,99,100,99,100,100,99,97,99,100,100,100,100,100,99,100,100,99,100,98,100,97,99,99,100,98,98,100,100,100
108,99,99,100,99,100,100,99,98,99,100,100,100,100,100,99,100,100,99,100,98,100,98,99,99,100,98,98,100,100,100
109,100,99,100,99,100,100,99,98,99,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,99,98,100,100,100
110,100,99,100,99,100,100,99,98,99,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
111,100,99,100,99,100,100,99,98,99,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
112,100,99,100,99,100,100,99,98,99,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
113,100,99,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
114,100,99,100,99,100,100,99,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
115,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
116,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
117,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
118,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,98,99,99,100,100,98,100,100,100
119,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,99,99,99,100,100,98,100,100,100
120,100,99,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,100,99,99,99,100,100,98,100,100,100
121,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
122,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
123,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
124,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
125,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
126,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
127,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
128,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
129,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
130,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
131,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
132,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
133,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
134,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,99,99,100,100,99,100,100,100
135,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,99,100,100,99,100,100,100
136,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
137,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
138,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
139,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
140,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
141,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
142,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
143,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100
144,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
145,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
146,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
147,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
148,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
149,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
