1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
2,0,2,2,0,1,2,1,2,0,0,1,3,1,0,2,0,1,1,2,0,1,1,3,1,0,0,2,1,1,0
3,0,3,2,0,3,4,1,2,0,0,1,5,1,0,3,0,1,2,3,0,2,1,3,1,0,2,2,1,2,1
4,0,3,3,0,4,5,2,3,1,1,3,5,1,1,4,1,1,2,6,0,2,3,3,1,0,2,2,1,2,1
5,1,3,3,0,5,6,2,4,1,2,4,8,2,3,6,2,2,3,7,0,4,3,3,2,0,2,2,2,2,2
6,1,4,3,0,6,10,2,5,1,2,7,8,2,4,7,2,2,5,9,0,6,3,4,3,0,3,2,5,4,2
7,1,5,6,0,7,13,3,9,1,2,9,10,3,5,9,2,2,7,12,0,6,4,4,4,0,4,2,6,4,2
8,1,6,8,0,9,13,6,11,2,2,12,10,3,7,13,3,3,8,13,0,7,5,4,5,1,5,2,6,4,5
9,2,7,9,0,13,16,6,12,2,2,16,12,6,8,14,3,3,9,14,0,7,5,5,6,1,5,3,8,5,5
10,6,7,12,2,16,17,8,14,2,3,18,13,6,10,14,4,3,9,14,0,7,7,5,6,1,5,3,11,6,5
11,6,8,12,2,18,20,10,14,5,4,19,16,7,12,16,4,3,10,15,0,9,8,5,6,1,5,3,14,7,6
12,6,9,17,2,20,23,10,16,7,4,22,19,9,12,18,4,5,12,18,0,10,8,6,7,2,7,3,16,10,7
13,8,9,17,6,25,23,13,18,8,4,23,19,13,15,20,5,6,13,22,1,12,10,6,7,2,7,4,16,14,9
14,10,12,19,6,26,26,15,20,11,5,24,22,16,16,21,5,6,14,26,1,13,12,7,7,4,7,4,20,14,10
15,12,14,20,9,30,29,19,22,13,6,25,23,18,18,22,7,8,16,27,2,15,14,8,7,5,8,4,22,15,11
16,14,18,22,13,32,31,22,25,16,6,26,26,22,18,24,8,8,17,28,4,17,16,9,8,7,9,4,26,16,13
17,14,20,22,16,35,35,26,28,17,8,28,26,24,18,25,8,8,19,29,4,20,18,9,10,7,9,7,28,20,14
18,16,23,25,19,39,36,30,32,19,8,28,28,27,19,27,8,9,21,31,4,25,20,10,10,7,11,8,30,23,15
19,18,27,25,23,43,39,33,33,21,11,29,31,30,20,29,8,10,22,32,5,28,21,11,10,8,13,9,33,25,17
20,22,28,27,24,44,42,35,37,24,14,30,34,32,23,31,8,11,25,35,5,29,24,13,13,8,16,13,36,29,19
21,25,32,29,26,49,44,36,39,28,17,31,35,35,25,34,8,11,28,37,5,31,27,14,15,11,18,15,38,31,22
22,28,35,30,28,53,45,38,42,31,20,32,39,39,28,37,12,14,30,41,5,34,28,18,16,14,20,17,40,33,25
23,30,36,33,31,57,47,40,45,32,22,33,41,41,32,39,13,17,32,44,6,37,28,20,18,16,22,18,44,35,28
24,33,38,35,33,59,51,41,47,33,25,34,45,43,34,42,16,17,34,47,8,40,28,21,20,20,25,19,45,38,31
25,37,40,37,35,59,53,43,52,36,26,36,48,46,35,44,17,17,36,50,10,43,30,24,22,23,26,20,47,41,32
26,38,42,39,37,61,56,44,54,39,30,37,49,48,35,47,18,17,38,51,11,44,32,26,24,27,26,22,50,43,32
27,41,45,40,41,63,57,47,58,43,33,38,51,49,37,50,20,19,42,53,13,48,32,27,26,30,30,24,54,46,32
28,44,47,42,44,64,59,49,59,44,36,41,54,51,40,53,22,19,44,56,15,51,33,28,27,31,33,26,55,48,32
29,47,50,43,48,66,60,53,61,47,39,42,54,52,41,55,23,21,48,58,16,52,34,30,27,33,35,28,57,50,34
30,48,53,45,49,67,62,57,62,49,41,42,58,54,44,57,24,21,53,58,17,54,36,35,30,34,36,29,59,51,35
31,50,53,48,51,69,63,58,63,49,44,45,60,55,46,57,25,22,53,60,21,56,37,37,32,36,37,33,59,53,37
32,51,56,48,53,71,64,61,64,50,48,49,60,58,47,58,26,24,56,62,22,58,39,39,33,39,39,35,61,55,37
33,53,58,51,55,72,67,64,64,52,50,50,61,61,50,60,29,25,58,65,24,60,40,40,34,42,41,37,64,57,38
34,56,62,53,57,75,67,64,66,52,52,51,64,62,51,62,29,28,59,66,28,61,41,44,37,43,44,38,65,60,38
35,59,62,54,58,75,70,65,67,54,53,53,65,62,52,63,31,29,60,67,31,62,41,46,39,46,45,41,68,61,39
36,61,66,55,59,78,72,67,69,57,55,55,65,62,54,63,31,29,62,67,34,64,43,46,43,48,47,42,68,62,40
37,63,69,58,60,79,73,70,70,58,56,56,68,64,54,66,33,30,62,69,36,65,44,49,43,50,49,45,69,62,41
38,65,71,61,62,81,76,70,70,60,58,57,70,66,56,69,37,33,62,70,38,66,45,53,45,52,50,46,71,63,44
39,65,72,63,62,82,78,71,70,64,61,61,71,67,57,70,40,35,63,71,39,67,46,56,46,53,53,48,74,65,46
40,65,73,64,64,82,80,72,71,66,64,63,71,67,57,71,44,39,63,71,40,69,47,60,47,57,54,50,75,67,46
41,66,74,65,66,82,80,73,72,68,66,66,72,67,59,71,47,40,65,75,43,69,49,62,47,58,56,52,75,69,47
42,68,77,66,66,84,80,74,72,69,67,69,73,71,59,73,50,43,67,75,45,71,51,64,50,60,56,53,78,70,49
43,71,79,67,66,84,82,75,72,70,69,69,74,74,62,74,53,44,69,75,48,72,53,65,50,60,57,55,79,71,51
44,71,79,68,67,84,84,77,73,70,70,70,75,75,63,76,54,45,69,77,49,74,55,65,50,64,58,57,79,71,52
45,71,79,68,69,85,84,78,75,71,71,71,77,75,65,76,55,47,70,78,52,75,55,67,50,64,60,59,81,73,52
46,72,81,69,70,85,85,80,76,72,71,73,78,77,67,77,56,47,72,79,54,76,57,68,51,67,61,62,82,73,52
47,72,81,70,73,85,85,81,78,74,72,74,79,77,70,78,57,49,75,81,56,77,60,68,53,69,63,66,86,73,53
48,72,82,71,74,86,86,82,80,74,72,75,81,79,71,78,60,51,76,82,58,77,60,68,54,70,63,68,86,75,53
49,73,83,72,74,87,87,82,80,76,73,77,83,79,71,80,61,53,78,83,58,80,63,71,55,73,64,70,86,76,54
50,74,83,72,75,88,87,82,81,78,74,77,85,79,71,80,63,55,79,83,59,80,64,71,57,74,65,72,86,77,55
51,76,83,73,75,88,87,83,82,79,74,77,86,80,71,81,66,57,79,83,61,80,64,72,59,74,66,73,86,77,56
52,77,86,73,76,88,88,83,84,80,75,79,87,80,72,82,68,58,80,83,63,81,64,73,59,74,68,74,86,77,58
53,77,86,73,77,89,88,84,85,80,76,79,89,80,72,84,70,60,80,83,64,81,66,74,61,75,70,75,86,77,58
54,78,87,74,77,89,89,86,85,80,77,80,90,82,74,84,72,63,80,85,64,84,68,77,63,77,70,76,87,77,61
55,79,88,76,78,89,90,87,85,81,79,80,90,83,75,84,74,63,80,85,65,86,70,78,64,77,70,77,87,77,62
56,82,88,76,79,89,90,87,85,81,79,81,91,85,75,84,75,67,80,87,65,88,72,79,65,78,72,79,87,78,64
57,82,90,79,79,89,92,87,86,84,80,81,91,85,77,85,76,68,80,87,65,88,72,79,65,79,73,79,90,78,66
58,82,90,81,80,89,94,87,86,84,81,82,91,87,78,85,76,69,80,88,66,89,73,80,67,79,73,81,90,78,67
59,83,92,81,80,89,94,87,86,86,81,83,91,87,79,85,78,70,81,88,68,89,73,80,68,81,75,81,91,78,67
60,83,93,81,80,89,94,87,88,88,83,84,91,87,80,85,80,71,82,89,69,89,75,81,69,82,76,81,92,78,68
61,85,93,82,80,90,94,87,89,88,84,85,91,87,81,85,80,73,83,89,71,90,77,81,72,84,76,81,92,79,70
62,88,93,82,81,92,94,89,89,88,86,85,91,87,82,86,80,75,83,89,74,91,77,82,73,85,77,83,92,80,70
63,88,93,82,81,93,94,89,89,88,86,85,92,87,82,87,82,76,84,89,75,92,79,82,73,85,77,84,92,80,71
64,88,93,83,81,94,94,91,89,88,86,85,92,87,83,87,82,77,86,89,76,92,80,83,73,86,79,84,93,80,71
