61,92,86,90,91,94,94,91,85,77,98,91,93,95,87,92,79,89,88,89,92,83,95,91,86,94,83,90,95,88,91
62,93,87,90,91,94,94,92,85,79,98,91,93,95,88,92,82,89,90,89,92,84,95,91,86,94,84,90,95,89,92
63,93,88,91,91,94,94,92,85,81,98,91,93,95,89,92,82,90,91,89,92,85,95,91,86,94,85,90,95,89,93
64,93,89,91,91,94,94,93,85,82,98,92,94,95,89,92,83,91,92,90,93,87,95,92,86,95,86,90,95,91,93
65,94,89,93,91,94,94,94,85,82,98,92,94,95,90,92,84,91,92,90,93,87,95,92,88,95,87,90,95,92,93
66,94,89,93,91,94,95,94,86,82,98,92,95,95,90,93,85,92,93,90,93,87,95,93,90,96,87,91,95,92,94
67,95,89,94,92,94,95,94,87,83,98,92,95,96,90,93,87,92,93,90,94,87,95,94,91,96,87,92,95,92,95
68,95,90,95,94,94,96,94,88,84,98,92,95,96,91,93,87,92,93,91,94,87,95,94,91,97,87,93,95,94,95
69,95,90,96,94,94,96,94,88,85,98,93,95,96,92,94,87,93,94,93,94,89,95,95,91,97,89,93,95,94,95
70,96,91,96,94,94,96,95,88,85,98,93,95,97,92,95,87,93,94,93,94,89,95,95,91,97,89,94,95,95,95
71,97,92,96,94,95,96,97,88,86,98,94,95,97,92,95,89,94,94,94,95,89,96,95,91,98,90,94,95,96,96
72,97,93,97,94,96,96,97,88,86,98,94,96,97,92,95,89,94,94,94,95,90,96,95,91,98,90,94,95,96,96
73,97,93,97,95,97,96,97,88,87,98,94,96,98,93,95,89,94,95,94,95,90,96,95,92,98,92,94,95,96,96
74,97,93,97,95,97,96,97,88,87,98,94,96,98,94,95,89,94,95,95,95,91,96,95,92,98,93,94,95,97,96
75,97,94,97,95,97,96,97,88,89,98,94,96,98,94,95,89,95,95,95,95,91,96,95,93,98,93,94,95,97,96
76,97,95,98,95,97,96,97,88,89,98,94,96,98,94,95,89,95,95,95,95,93,96,96,93,98,93,95,96,97,96
77,97,95,98,95,97,96,97,90,89,98,94,97,98,95,95,90,95,97,95,95,93,96,96,95,98,93,96,96,97,96
78,97,95,98,95,97,96,97,93,90,99,94,97,98,95,95,92,95,97,95,95,93,96,96,95,98,93,96,97,97,96
79,97,95,98,95,98,96,97,93,90,99,94,97,99,95,96,92,96,97,95,95,93,96,96,95,98,93,96,98,97,96
80,97,95,98,97,98,96,97,93,90,99,94,98,99,95,97,92,97,97,95,95,93,96,96,95,98,93,96,98,97,97
81,97,95,98,97,98,97,97,94,90,99,95,98,99,95,98,92,97,97,95,96,93,96,98,95,98,93,97,98,97,97
82,97,95,98,97,98,97,97,94,90,99,96,98,99,95,98,93,97,97,95,96,93,97,98,95,98,93,97,98,97,97
83,97,95,98,97,98,97,97,95,90,99,96,98,99,95,98,93,97,97,95,96,94,97,98,96,98,93,97,98,97,97
84,97,95,98,97,98,97,97,95,90,99,96,98,99,95,98,95,97,97,96,96,94,97,98,96,98,94,97,98,97,97
85,98,96,98,97,98,97,97,96,90,99,96,99,99,97,98,95,97,97,97,96,94,97,98,96,98,95,98,99,97,97
86,98,96,98,98,98,97,97,96,91,99,96,99,99,97,98,95,97,99,97,96,96,97,98,96,99,95,98,99,97,97
87,98,96,98,98,98,97,97,96,92,99,96,99,100,97,98,95,97,99,97,97,96,97,98,96,99,95,99,99,97,97
88,98,96,98,98,98,97,97,96,93,99,96,99,100,97,98,95,97,99,97,97,97,97,98,96,99,96,99,99,97,98
89,98,96,98,98,98,97,98,96,94,99,97,99,100,98,98,95,97,99,97,97,97,98,98,96,99,96,99,99,97,99
90,98,98,98,98,98,97,98,96,95,99,97,99,100,98,99,95,97,99,97,97,97,98,98,96,99,96,100,99,97,99
91,98,98,98,98,98,97,98,96,95,99,97,99,100,98,99,95,97,99,98,97,97,98,98,96,99,97,100,99,97,99
92,98,98,98,98,99,97,98,96,95,99,97,99,100,98,99,96,97,99,99,97,97,98,98,96,99,97,100,99,97,99
93,98,98,98,98,99,97,98,96,96,99,97,100,100,98,99,96,97,99,99,97,97,98,98,96,99,97,100,99,97,99
94,98,98,98,98,99,97,98,96,96,99,97,100,100,98,99,97,97,99,99,98,97,98,98,97,99,98,100,99,97,99
95,98,99,98,98,99,97,98,97,96,99,97,100,100,98,99,97,98,99,99,98,97,98,98,97,99,98,100,99,97,99
96,98,99,98,98,99,98,98,97,96,99,97,100,100,99,99,98,98,99,100,98,97,99,99,97,99,98,100,99,97,99
97,98,99,98,98,99,98,98,97,96,99,97,100,100,99,99,98,98,99,100,98,97,99,99,97,99,98,100,99,97,99
98,98,99,98,98,99,98,98,98,96,99,97,100,100,99,99,98,98,99,100,98,97,99,99,97,99,98,100,99,97,99
99,98,99,98,98,99,98,98,98,97,99,97,100,100,99,99,98,98,99,100,98,97,99,99,97,99,98,100,99,97,99
100,99,99,98,98,99,98,98,98,97,99,97,100,100,99,99,98,98,99,100,98,97,99,99,97,99,98,100,99,97,99
101,99,99,98,99,100,98,98,98,97,100,97,100,100,99,99,98,99,99,100,98,97,99,99,97,99,98,100,99,97,99
102,99,99,98,99,100,98,98,99,97,100,98,100,100,99,99,98,99,99,100,98,98,99,99,97,99,98,100,99,97,99
103,99,99,98,99,100,98,99,99,97,100,98,100,100,99,99,98,99,99,100,98,98,100,99,97,99,98,100,99,98,99
104,99,99,98,99,100,98,99,99,97,100,98,100,100,99,99,98,99,99,100,99,98,100,99,97,99,98,100,100,99,100
105,99,99,98,99,100,98,99,99,97,100,98,100,100,100,99,98,99,99,100,99,98,100,99,97,99,98,100,100,99,100
106,99,99,99,99,100,98,99,99,98,100,98,100,100,100,99,98,99,99,100,99,98,100,99,98,99,98,100,100,99,100
107,99,99,99,99,100,98,99,99,98,100,98,100,100,100,99,98,99,99,100,99,98,100,99,99,99,98,100,100,100,100
108,99,99,99,99,100,98,99,99,98,100,98,100,100,100,99,98,99,99,100,99,99,100,99,99,99,98,100,100,100,100
109,99,99,99,99,100,98,99,99,98,100,98,100,100,100,99,98,99,99,100,99,99,100,99,100,99,98,100,100,100,100
110,99,99,99,99,100,98,99,99,98,100,98,100,100,100,99,99,99,99,100,100,99,100,99,100,99,98,100,100,100,100
111,99,99,100,99,100,99,99,99,98,100,98,100,100,100,99,99,99,99,100,100,99,100,99,100,99,98,100,100,100,100
112,99,99,100,99,100,99,99,100,98,100,98,100,100,100,99,99,99,99,100,100,99,100,99,100,99,99,100,100,100,100
113,99,99,100,99,100,99,99,100,98,100,98,100,100,100,99,99,99,99,100,100,99,100,99,100,99,99,100,100,100,100
114,99,99,100,99,100,99,99,100,98,100,98,100,100,100,99,99,100,99,100,100,99,100,99,100,99,100,100,100,100,100
115,99,99,100,99,100,99,99,100,99,100,98,100,100,100,99,99,100,99,100,100,99,100,99,100,99,100,100,100,100,100
116,99,99,100,99,100,100,99,100,99,100,98,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100
117,99,99,100,99,100,100,99,100,99,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
118,99,99,100,99,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
119,99,99,100,99,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
120,99,100,100,99,100,100,99,100,99,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
121,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
122,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
123,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,100
124,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
125,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
126,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
127,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
128,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
129,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
130,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
131,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
132,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
