1,1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0
2,2,4,1,0,0,1,0,1,0,0,1,2,4,0,1,1,0,1,0,3,0,0,0,0,1,2,1,0,1,0
3,3,5,1,0,0,1,1,1,0,0,1,2,5,1,2,1,1,1,1,4,0,1,0,0,1,2,1,0,2,0
4,5,6,3,0,0,1,3,3,0,0,1,2,6,1,2,2,1,1,3,8,1,2,1,0,1,2,1,0,3,1
5,6,8,3,0,2,2,3,3,0,1,1,2,7,1,2,3,1,1,4,9,2,2,1,0,2,2,2,0,4,2
6,9,9,3,0,2,2,3,3,0,2,1,2,8,1,2,5,1,3,4,11,2,2,1,0,2,2,3,0,5,2
7,11,9,3,0,2,2,3,4,0,2,1,2,10,1,2,5,2,3,6,13,2,2,4,1,2,2,3,0,5,2
8,13,12,4,1,3,2,4,5,1,2,1,2,13,1,3,5,2,4,8,14,2,2,5,1,3,2,4,0,5,2
9,13,13,4,1,3,2,6,6,1,2,1,3,14,2,4,5,2,5,8,15,2,2,5,1,4,2,4,1,6,3
10,14,13,4,1,4,4,7,7,1,2,1,3,18,3,5,5,2,7,9,16,2,2,5,2,4,2,5,1,6,4
11,14,13,6,1,6,4,8,7,1,2,1,3,21,4,5,5,2,7,9,17,2,3,5,2,4,2,7,1,6,4
12,15,13,6,1,8,4,9,7,1,2,1,3,23,5,6,5,2,7,10,18,2,3,5,3,4,2,7,1,7,4
13,16,14,7,1,10,4,10,7,1,2,1,5,25,5,9,5,2,7,10,21,2,3,5,4,4,2,8,1,7,4
14,17,16,7,1,10,4,10,9,1,4,1,6,29,7,10,6,2,7,10,22,2,3,6,5,4,2,8,1,9,5
15,20,17,8,1,12,4,10,13,1,4,1,7,31,9,10,7,2,7,10,24,3,5,8,5,6,2,8,1,9,5
16,21,17,9,1,13,4,10,15,2,4,1,8,32,10,11,8,2,8,11,25,4,9,9,5,7,3,8,2,10,6
17,23,17,10,1,16,4,13,18,2,4,1,8,35,10,11,10,4,8,11,28,4,11,11,5,8,3,8,2,12,6
18,25,18,10,1,17,4,15,19,3,5,1,9,37,10,13,12,5,9,11,30,4,12,13,6,8,3,9,2,14,7
19,27,18,10,2,20,5,15,21,3,5,1,9,41,10,13,12,5,9,12,32,4,13,15,6,8,3,10,2,14,8
20,29,20,11,2,22,6,16,22,3,5,1,10,42,10,16,12,5,10,13,33,4,15,16,6,8,3,10,3,15,8
21,31,23,13,2,24,6,17,26,3,5,2,11,46,11,18,12,6,10,14,34,4,17,18,7,8,4,10,4,16,8
22,34,24,16,2,28,7,19,28,4,7,2,11,48,11,20,12,6,10,14,35,4,18,18,7,10,4,10,5,17,8
23,36,26,18,2,29,7,21,30,4,9,2,11,50,11,24,14,6,10,15,37,4,20,21,7,12,6,11,7,19,8
