1,2,4,2,2,0,1,2,1,1,1,1,0,2,1,1,1,1,3,3,2,1,2,1,2,0,1,1,1,1,2
2,3,8,3,5,1,2,4,1,2,2,2,2,3,5,2,2,4,4,6,4,2,2,2,3,0,2,2,3,3,3
3,3,9,5,8,1,3,6,1,4,4,2,3,3,7,2,5,4,8,6,6,3,4,3,5,1,3,3,4,6,5
4,5,11,5,10,1,4,10,2,5,4,3,3,5,11,3,8,4,9,9,8,4,5,4,7,1,5,4,5,10,7
5,8,11,5,11,4,5,12,3,9,5,4,5,6,12,4,11,6,12,11,10,4,5,4,9,2,5,4,5,12,8
6,9,14,6,12,4,7,13,4,9,6,5,5,8,13,4,13,7,13,12,11,7,6,6,12,3,7,4,8,15,10
7,11,17,7,12,6,8,15,5,12,9,5,7,8,16,6,15,7,14,12,13,7,9,6,13,5,8,7,8,17,12
8,14,19,8,14,7,10,18,6,15,9,6,10,10,20,6,17,7,16,16,16,10,10,7,13,7,9,8,9,20,14
9,16,21,10,16,10,11,20,8,15,11,7,11,11,23,7,18,10,20,19,19,10,11,9,15,9,10,10,10,23,17
10,16,25,11,17,11,11,24,9,16,12,8,16,12,26,8,18,13,22,22,22,12,13,10,16,11,11,10,11,26,19
11,17,26,11,21,13,11,27,10,19,13,9,18,16,28,8,21,14,23,22,24,15,17,12,18,13,11,13,12,27,21
12,20,27,11,23,15,13,28,11,22,15,12,19,18,30,8,25,15,24,25,26,18,20,14,23,16,12,15,14,27,23
13,21,29,12,26,16,16,31,14,26,19,13,21,19,32,9,29,17,26,28,26,20,22,15,23,16,12,15,16,30,26
14,25,31,14,27,18,18,33,16,29,20,14,23,19,34,9,30,21,30,30,29,22,25,15,26,17,14,17,18,31,30
15,26,32,17,27,21,19,35,18,31,21,15,24,22,34,11,32,21,32,31,30,23,26,16,28,18,16,18,22,33,32
16,28,34,18,28,24,23,37,19,33,21,18,26,23,35,11,34,25,33,31,34,25,28,18,30,20,16,18,22,37,34
17,28,37,19,29,26,24,39,19,35,22,19,27,24,37,11,35,26,34,32,35,28,30,20,33,20,17,18,24,39,36
18,30,39,20,31,29,27,42,22,37,22,22,30,24,38,11,37,27,35,33,36,31,30,23,34,21,18,19,24,43,39
