1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,1,1,0,0,0
2,0,1,1,1,0,0,1,0,1,2,0,0,1,0,2,0,0,1,2,1,1,1,1,2,3,2,1,0,0,1
3,1,1,2,1,0,0,2,1,2,3,0,0,1,0,2,0,1,1,2,1,2,1,2,2,3,2,1,1,0,2
4,1,1,2,1,1,0,3,1,2,3,0,0,1,1,3,0,2,1,2,1,2,1,2,2,3,3,1,1,0,2
5,2,1,3,1,2,0,5,2,2,3,1,0,1,1,3,0,4,1,2,1,2,1,2,2,3,4,1,1,0,3
6,2,1,3,1,3,2,5,3,2,3,1,0,1,1,4,1,5,1,3,1,2,2,2,3,4,5,1,1,0,3
7,2,2,4,1,3,3,5,4,2,3,1,0,1,1,4,2,5,1,3,1,3,3,2,3,4,6,3,1,1,3
8,2,2,5,2,3,3,5,4,2,5,1,0,1,1,5,3,5,1,3,1,3,3,3,3,4,6,4,1,2,4
9,2,3,5,3,4,3,5,4,2,5,1,0,2,1,5,4,5,1,4,1,3,3,4,3,4,8,4,1,3,4
10,2,3,5,4,5,3,5,4,2,6,1,0,3,1,5,5,5,1,4,1,5,3,4,3,4,9,4,2,3,4
11,2,3,5,6,5,3,5,4,2,6,1,0,3,1,6,6,5,1,4,1,5,6,4,3,7,10,5,3,3,4
12,2,3,5,6,5,3,6,4,3,6,2,0,3,1,6,7,6,3,5,1,5,6,4,3,8,11,6,3,3,4
13,4,3,5,8,5,3,8,4,4,6,2,0,3,1,7,7,6,3,5,1,5,6,4,3,8,11,6,3,3,4
14,5,4,6,8,5,4,8,5,4,6,2,0,3,1,7,8,7,3,5,1,5,6,4,3,8,12,6,3,3,4
15,5,4,7,8,5,4,8,5,4,7,2,0,3,1,8,9,9,6,5,1,5,6,5,3,8,13,7,5,5,4
16,5,5,7,8,6,4,8,5,4,9,2,0,3,1,8,9,9,6,5,1,5,7,6,3,8,14,7,5,6,5
17,6,5,7,9,6,4,9,5,4,9,2,0,3,1,8,10,9,6,5,1,5,7,6,3,9,14,7,5,6,5
18,6,5,7,9,7,4,9,5,5,9,2,0,4,1,8,11,9,7,5,1,6,7,6,3,9,15,7,5,8,5
19,7,5,7,9,8,5,9,5,5,9,2,0,4,2,8,11,9,9,6,1,7,7,7,3,9,15,7,5,8,5
20,8,5,7,10,8,5,9,5,5,10,2,0,4,2,8,11,9,10,6,1,7,7,7,3,10,15,7,5,9,6
21,8,6,7,10,8,5,10,5,5,10,2,0,4,3,8,11,10,11,7,1,7,7,8,4,11,15,8,6,11,6
22,8,6,7,10,8,5,10,5,5,10,2,0,5,3,8,11,10,11,8,1,7,7,8,6,12,16,8,6,11,6
