1,1,2,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0
2,1,2,1,0,1,0,4,0,1,1,3,0,1,0,1,1,2,1,1,1,0,1,1,2,0,0,0,0,1,1
3,1,2,2,1,2,0,4,0,1,1,5,0,1,1,2,2,2,1,2,1,0,1,1,2,1,0,0,0,1,1
4,1,2,2,1,2,1,5,1,1,1,5,0,2,1,2,2,3,1,2,1,0,2,1,2,2,0,1,2,3,2
5,1,4,3,3,3,3,5,1,1,1,5,1,2,2,2,3,4,1,3,2,1,2,2,3,2,2,3,2,3,2
6,3,4,4,3,3,3,7,3,1,2,7,2,2,2,2,4,4,1,4,3,2,2,3,3,3,3,3,2,3,2
7,5,5,6,4,4,4,10,3,3,3,7,2,3,2,2,4,4,3,5,4,3,4,3,4,5,4,5,2,6,2
8,5,5,6,4,4,5,13,5,7,3,9,3,4,2,2,5,4,3,6,5,4,5,3,4,5,6,5,2,6,2
9,5,5,6,4,5,5,15,5,10,3,9,3,4,3,4,6,6,4,8,8,4,5,4,4,5,8,6,3,6,2
10,9,5,7,4,7,5,18,5,12,3,11,4,5,3,5,9,7,5,9,9,4,5,4,5,6,10,7,3,7,2
11,9,5,8,5,8,6,19,5,14,3,15,4,5,3,8,12,8,5,12,10,5,5,4,5,6,12,8,6,9,2
12,10,5,9,7,9,6,21,6,18,5,18,6,6,4,11,14,9,5,13,12,5,5,6,5,6,12,8,6,10,2
13,10,5,9,7,10,7,22,10,21,6,22,7,10,4,13,17,10,7,15,14,7,5,8,5,7,14,9,7,14,3
14,12,6,10,7,13,8,24,14,25,8,26,7,12,7,14,19,10,8,17,16,7,6,9,7,7,18,9,7,16,3
15,14,6,12,7,16,10,24,17,29,10,31,7,15,7,14,21,14,12,20,19,8,6,11,7,7,22,10,9,19,3
16,17,6,14,10,19,13,25,22,32,13,33,8,19,7,17,23,15,13,21,21,9,7,13,7,7,25,10,9,23,4
17,18,6,17,13,21,16,25,25,34,14,33,8,20,8,21,24,18,16,22,25,10,8,13,9,8,27,12,10,27,4
18,20,6,18,15,24,18,28,27,35,15,34,8,21,10,26,27,20,17,25,27,11,10,13,10,9,31,15,12,29,5
19,22,6,21,16,26,19,28,30,38,19,36,9,23,14,29,30,24,21,28,29,12,10,14,12,9,33,18,12,31,5
20,25,6,22,17,28,21,30,32,38,20,40,9,23,16,32,34,26,24,32,31,13,11,15,13,10,35,19,13,34,5
21,28,8,23,19,29,25,30,35,40,23,43,9,26,20,34,37,29,27,33,33,16,12,18,15,12,37,23,13,38,6
22,32,11,25,23,32,27,32,39,40,27,47,9,28,22,36,39,32,29,34,35,18,14,23,17,14,40,25,13,40,8
23,32,13,28,24,33,30,32,41,43,28,49,10,30,25,36,42,35,32,37,38,21,15,27,21,15,42,27,16,41,8
24,33,17,29,28,36,33,32,41,45,29,50,12,31,26,37,43,38,34,40,42,25,16,29,23,17,43,29,18,44,9
25,35,19,33,33,39,36,32,42,47,32,52,12,33,30,42,44,41,36,41,42,26,17,31,26,18,45,31,21,46,11
26,38,23,36,37,42,39,33,44,47,36,53,12,35,35,45,45,43,39,44,45,30,19,35,30,20,46,35,22,49,12
27,40,23,38,39,45,44,33,48,48,39,54,13,38,36,45,46,46,42,46,46,32,19,38,33,22,48,38,25,51,15
28,43,25,38,41,47,46,34,49,51,42,58,16,41,39,48,49,48,44,47,46,33,19,41,35,24,51,39,28,53,16
29,45,28,40,43,51,48,35,51,51,43,58,20,44,41,51,52,50,45,48,47,35,19,44,36,25,55,41,29,55,16
30,47,30,41,46,53,50,37,51,54,44,59,23,46,45,56,55,52,47,51,48,37,22,45,37,29,58,44,31,58,16
31,49,32,41,50,54,51,37,53,57,45,61,24,49,48,57,58,55,50,53,51,40,25,48,40,32,59,46,34,58,17
32,53,35,43,53,55,53,38,56,58,48,62,27,52,50,59,62,58,54,54,54,45,28,51,41,35,62,50,39,60,19
33,55,38,44,55,58,53,38,60,60,50,62,32,52,50,59,64,60,56,55,56,46,30,54,44,39,64,50,40,60,20
34,58,40,44,57,58,53,40,61,63,51,66,35,53,53,61,65,62,59,57,57,47,33,56,47,42,66,51,42,60,22
35,58,45,45,59,59,53,41,63,63,53,67,38,56,55,62,68,64,61,58,58,51,35,60,48,44,69,54,43,64,24
36,59,47,47,63,60,55,42,64,64,55,68,41,59,56,64,70,66,64,61,59,52,36,63,50,44,70,54,44,65,24
37,60,48,49,63,61,57,43,65,64,57,68,46,62,57,67,70,70,65,61,60,54,37,65,53,47,70,58,46,67,25
38,62,53,51,65,62,58,43,66,66,57,70,47,63,57,70,71,71,66,63,61,55,38,66,53,49,72,60,48,67,26
39,64,55,52,68,63,59,45,67,67,60,70,48,64,59,71,72,71,70,63,61,56,41,68,54,52,73,62,50,70,28
40,64,57,54,70,65,61,45,69,67,62,71,50,65,61,73,74,74,71,64,64,58,43,69,54,54,74,63,52,70,30
41,64,60,55,72,66,63,46,71,70,63,74,52,66,63,75,75,76,75,65,65,59,43,70,55,56,75,64,54,70,32
42,65,63,56,74,66,65,47,73,70,64,77,55,68,65,76,78,78,75,66,67,61,45,73,56,58,75,68,55,70,34
43,65,66,58,77,69,66,49,74,71,65,78,56,68,66,79,80,78,76,68,68,62,48,73,58,58,77,70,59,71,35
44,66,67,60,78,69,66,50,74,71,67,78,56,68,69,81,81,79,79,69,69,63,48,75,58,60,79,71,61,71,37
45,66,69,61,78,70,67,50,76,71,67,79,57,69,70,82,83,79,81,70,71,64,48,76,58,62,79,72,63,72,39
46,68,70,62,79,72,67,50,77,71,69,81,60,71,70,82,84,80,83,71,72,65,49,76,63,63,80,73,64,74,41
47,68,71,64,82,74,69,50,79,72,70,81,62,73,70,82,84,82,84,74,72,66,53,77,65,67,81,74,66,76,43
48,70,74,67,83,76,70,50,80,73,70,82,64,75,71,82,84,83,86,76,73,68,56,77,65,68,83,76,68,77,45
49,71,76,68,83,76,71,50,80,73,71,82,64,75,72,85,84,83,87,77,73,72,56,79,66,69,85,76,68,77,48
50,71,79,68,83,76,72,53,81,74,72,82,65,75,73,85,85,83,87,78,73,74,56,81,67,70,85,78,68,79,49
51,73,82,68,84,77,74,53,82,76,72,83,66,76,73,86,87,83,88,79,73,77,57,82,68,71,86,80,68,79,52
52,73,84,71,84,78,77,54,83,77,72,85,69,76,74,86,87,84,88,80,75,78,59,82,69,72,86,81,70,80,56
53,75,85,73,84,79,79,56,83,77,74,86,70,78,74,86,87,84,89,80,75,78,60,82,72,73,86,81,71,80,57
54,75,86,75,84,81,80,60,84,79,75,86,72,79,76,87,88,84,90,80,77,79,61,83,73,75,86,81,72,81,60
55,75,86,76,84,81,80,61,84,81,76,88,74,81,78,87,88,84,91,81,77,79,61,84,73,75,87,82,73,83,61
56,75,86,78,85,82,81,63,85,82,77,88,75,83,79,88,89,84,91,81,78,79,62,84,74,78,87,82,75,84,61
57,76,87,78,87,83,82,65,85,82,78,88,77,84,80,88,89,85,91,81,78,80,62,84,74,78,87,84,75,84,63
58,76,87,79,89,83,83,67,86,82,79,88,77,85,80,88,90,87,92,82,78,81,67,84,76,79,88,85,75,84,63
59,78,89,79,89,83,84,67,87,82,82,88,78,86,80,89,90,89,94,84,78,83,69,84,78,80,88,85,77,85,66
60,79,90,80,90,84,85,69,88,83,83,88,79,87,80,89,90,90,94,85,79,85,70,84,80,81,88,85,78,85,68
61,80,90,81,91,86,86,73,89,84,85,88,79,87,80,90,92,91,94,85,80,85,70,84,81,83,90,85,81,85,70
62,81,90,83,91,86,86,75,89,85,85,88,80,88,81,92,92,91,94,85,81,86,70,85,84,83,91,86,82,86,70
63,83,90,84,92,86,87,76,89,85,85,88,81,88,84,92,92,92,95,85,82,86,71,86,85,83,91,86,82,87,72
64,84,91,85,92,88,87,78,89,85,85,89,81,88,84,92,93,92,95,86,82,86,72,86,86,84,91,87,83,87,72
65,87,91,85,93,90,88,78,89,88,85,90,82,88,85,92,93,92,95,86,82,87,73,88,88,85,92,87,86,88,73
66,88,91,86,93,91,88,79,90,88,86,91,82,89,86,92,93,92,95,86,83,87,77,88,88,86,92,87,88,88,73
67,88,91,88,94,91,88,81,91,89,86,92,84,90,87,92,94,92,96,86,84,88,77,88,89,87,92,87,89,88,74
68,88,92,88,94,91,88,81,92,91,87,92,84,90,89,93,94,93,96,87,84,88,77,89,90,88,92,88,89,88,75
69,88,92,89,95,91,89,83,92,91,87,92,84,90,90,93,94,93,96,88,85,89,77,89,90,88,93,88,91,88,75
70,88,92,90,95,93,90,83,92,91,88,92,84,91,90,95,94,93,96,88,86,90,77,89,90,88,93,88,92,89,75
71,88,92,90,96,93,90,84,93,92,88,92,84,92,91,95,94,93,96,89,86,91,78,89,90,88,93,88,92,89,76
72,89,92,90,96,93,91,84,93,92,88,92,86,93,91,95,95,93,96,89,87,91,78,91,90,88,93,88,93,89,77
73,89,92,92,96,93,92,85,93,92,88,92,87,93,93,95,95,94,96,90,87,92,81,91,91,89,93,88,93,89,78
74,89,92,93,96,93,92,85,93,92,88,92,87,93,93,95,96,94,96,90,88,92,82,91,91,90,93,88,93,89,79
75,90,93,93,96,93,93,86,94,92,89,92,88,93,94,96,97,94,96,91,89,93,82,92,91,90,93,88,93,89,80
76,91,93,93,96,94,93,87,94,94,90,92,88,93,95,96,97,94,96,92,89,94,83,93,91,92,93,89,93,90,81
77,91,94,93,96,94,93,87,94,95,90,92,89,94,95,96,97,94,96,92,90,94,83,93,92,92,93,90,93,91,84
78,91,94,93,96,94,93,88,94,96,91,92,90,95,95,96,97,94,96,92,90,94,85,93,92,92,94,92,93,92,84
79,92,94,93,96,95,93,88,95,96,92,92,92,95,95,96,97,94,96,92,91,95,85,93,92,92,94,94,93,92,86
80,92,94,94,96,95,93,88,96,96,94,93,93,95,95,96,97,94,96,92,91,95,86,94,93,92,94,95,93,92,86
81,92,94,94,96,96,94,88,96,96,94,93,93,95,95,97,97,94,96,93,91,96,86,94,94,92,94,96,93,92,87
82,92,94,95,97,96,94,88,96,96,94,93,93,95,95,97,97,94,96,93,92,97,86,94,94,92,95,96,93,92,87
83,92,94,95,97,96,94,89,96,98,94,93,93,95,95,97,97,95,96,93,92,97,86,94,94,92,95,96,93,92,87
84,92,95,96,97,96,94,90,96,98,94,93,93,95,96,97,97,95,96,93,92,97,87,94,95,92,95,96,93,92,88
85,93,96,96,97,97,94,90,97,99,94,93,94,95,96,97,98,96,96,93,92,97,87,94,95,92,95,96,93,92,89
86,93,96,97,98,97,94,91,97,99,95,93,94,95,96,97,98,96,96,93,92,98,88,94,95,92,95,96,94,92,89
87,94,96,97,98,97,95,92,97,99,95,93,95,95,96,97,98,96,97,94,94,98,89,94,95,92,95,96,94,92,90
88,94,96,97,99,98,95,93,97,99,95,93,95,96,96,97,98,96,97,94,94,98,89,94,96,93,95,96,94,92,90
89,94,96,97,99,98,96,94,97,99,95,93,95,96,96,97,98,96,98,94,94,98,89,94,96,93,95,96,94,92,90
90,94,96,98,99,98,96,94,97,99,95,93,96,96,96,97,98,96,98,94,94,98,89,95,97,93,95,96,95,92,91
91,94,96,98,99,99,96,94,97,99,96,93,96,96,96,98,98,97,98,94,94,98,89,95,97,93,95,96,95,92,91
92,94,96,98,99,99,96,95,97,99,96,93,96,97,97,98,99,97,99,94,94,98,90,95,97,93,95,97,95,93,91
93,94,96,98,99,99,97,96,99,99,96,93,96,97,97,98,99,97,99,94,94,98,92,96,98,93,95,97,95,93,91
94,94,96,98,99,99,97,96,99,99,96,93,96,97,97,98,99,97,99,94,94,99,92,96,98,93,96,97,95,93,91
95,94,96,98,99,99,97,97,99,99,96,93,96,97,98,98,99,97,99,94,94,99,93,96,98,94,96,97,95,93,91
96,94,96,98,99,99,97,97,99,99,96,94,96,97,98,98,99,97,99,94,94,99,93,97,99,94,96,97,95,95,92
97,94,96,98,99,99,97,97,100,99,96,94,96,97,98,98,99,97,99,94,94,99,93,98,99,94,97,97,95,95,92
98,94,96,98,99,99,98,97,100,99,96,94,96,97,98,98,99,97,99,94,95,99,93,98,99,94,97,97,95,95,92
99,94,96,99,99,99,98,97,100,99,96,94,96,97,98,98,100,97,99,94,95,100,94,99,99,94,97,98,95,95,92
