48,46,68,51,51,52,64,66,73,63,76,66,53,60,56,64,51,60,61,67,57,65,51,57,67,75,63,66,65,48,44
49,46,68,53,52,52,64,67,73,64,77,68,54,60,57,65,52,61,62,69,58,66,52,58,68,76,64,66,69,50,45
50,47,70,53,52,53,65,67,73,65,78,71,55,60,58,67,53,63,62,69,60,68,52,58,68,79,64,66,70,51,46
51,48,72,54,54,56,66,68,73,68,79,73,55,62,59,70,54,66,63,69,61,68,53,59,71,81,66,68,71,52,47
52,49,72,57,55,56,66,69,74,69,79,75,56,63,60,72,55,66,64,70,62,69,53,59,72,83,69,69,72,54,47
53,49,73,60,56,57,67,71,75,72,80,76,58,64,60,73,56,66,65,70,63,72,54,61,75,85,72,71,73,56,47
54,52,73,62,57,60,67,72,76,75,82,78,61,66,60,74,58,68,65,71,64,72,56,62,75,86,74,73,73,56,50
55,53,73,62,57,60,67,72,76,75,84,78,61,68,60,75,60,70,66,73,66,73,59,62,76,87,74,75,74,57,50
56,56,75,63,58,61,69,72,78,76,86,80,61,70,61,75,62,71,67,73,66,74,59,64,76,88,76,75,74,57,50
57,58,75,65,58,63,69,72,79,77,86,80,62,71,61,76,62,72,67,74,66,76,60,64,76,89,76,75,76,57,50
58,61,77,65,61,63,69,72,79,78,87,81,63,72,62,76,62,73,67,74,67,76,61,65,78,90,76,76,77,59,51
59,61,79,67,63,63,69,73,80,79,87,82,64,73,62,77,62,75,67,74,68,76,62,66,81,90,77,77,78,63,52
60,61,79,68,64,64,70,74,80,80,87,82,65,74,62,80,64,75,69,76,69,76,62,66,81,90,79,77,79,63,54
61,61,80,69,67,66,71,74,82,80,88,83,65,75,62,80,66,76,71,76,70,78,62,66,81,90,79,77,82,65,56
62,62,81,71,69,67,72,74,82,81,88,84,66,75,64,80,66,77,72,78,70,79,62,68,81,90,80,78,84,66,58
63,64,81,71,71,67,72,74,82,82,89,84,69,75,64,80,66,77,74,78,70,79,63,70,81,90,80,78,84,67,59
64,66,83,71,71,68,75,75,83,82,89,85,70,75,65,81,67,77,74,78,72,81,63,71,82,90,80,80,84,68,59
65,67,83,71,72,70,76,75,84,83,91,86,70,75,65,82,68,77,75,78,72,81,63,72,82,90,80,81,84,71,59
66,69,83,72,74,71,76,76,84,84,91,86,72,76,65,83,69,77,75,78,75,81,64,72,83,90,81,82,84,72,60
67,70,83,74,76,71,77,78,84,85,91,86,72,77,65,83,69,78,75,78,75,81,64,73,84,91,82,82,84,73,62
68,72,84,74,77,73,80,78,84,86,92,88,72,77,65,84,70,80,76,79,75,81,66,73,85,92,85,85,85,73,63
69,72,85,76,78,73,81,79,85,86,93,88,73,78,66,84,72,81,77,79,77,81,66,74,86,93,86,86,86,74,64
70,74,85,77,80,75,84,79,85,87,93,89,73,79,66,85,74,83,77,79,78,81,67,74,86,94,86,88,87,76,65
71,75,86,78,82,76,85,81,85,88,93,89,75,79,66,85,76,84,77,80,80,82,69,75,87,95,88,88,87,76,69
72,75,87,79,82,76,86,82,85,88,94,90,75,79,67,85,76,84,78,80,82,82,71,75,88,96,88,88,87,76,71
73,77,87,82,83,76,87,83,85,89,94,91,76,80,68,85,76,85,78,80,84,83,72,75,88,97,88,89,88,76,74
74,78,87,82,84,77,87,83,85,89,95,91,77,80,68,86,76,86,80,81,85,84,73,75,89,97,89,89,89,78,75
75,78,87,82,85,77,88,83,86,89,95,92,78,81,68,86,77,86,81,81,85,84,74,75,89,97,90,89,90,79,77
76,79,87,82,86,77,89,83,87,90,95,92,78,82,68,87,77,87,82,81,85,84,75,75,89,97,90,89,90,80,78
77,79,87,82,86,77,89,83,87,92,95,92,79,82,68,87,78,88,82,81,86,84,75,75,90,97,90,89,90,80,80
78,79,87,82,86,77,89,84,87,93,95,92,79,82,69,87,79,88,83,81,86,84,77,76,90,97,91,89,90,83,80
79,80,87,83,86,77,90,84,87,93,95,94,80,84,69,87,79,88,83,82,86,85,77,77,91,97,91,89,90,83,80
80,80,87,83,87,80,90,84,87,94,95,94,80,84,69,87,79,88,84,82,88,86,79,77,91,97,91,89,92,84,80
81,80,87,83,87,80,90,86,87,94,95,94,81,84,70,88,80,89,84,82,88,86,80,78,91,97,92,90,93,85,81
82,81,87,84,87,81,91,87,87,94,95,94,81,84,70,89,80,89,85,82,88,86,81,79,91,97,93,90,93,85,82
83,81,88,84,87,82,91,87,87,94,95,95,81,85,70,89,80,90,85,82,88,88,81,79,91,97,93,91,94,87,83
84,82,91,84,87,82,93,88,87,95,95,95,81,86,70,89,81,91,85,83,89,89,82,79,95,97,94,91,94,87,84
85,82,91,86,87,83,93,89,87,95,96,95,81,86,70,89,81,92,86,83,89,89,82,80,96,97,94,92,94,87,86
86,82,92,87,88,83,93,90,87,95,96,95,81,87,70,89,82,93,86,83,90,89,84,80,96,97,95,93,94,87,86
87,82,92,87,89,85,93,90,88,95,96,96,81,87,70,89,83,93,86,83,92,89,85,81,96,97,95,93,95,87,86
88,82,92,88,90,86,93,91,88,95,97,96,81,88,70,89,83,93,86,84,92,89,85,83,97,97,95,93,95,87,87
89,82,93,89,91,86,93,91,88,95,98,96,81,88,70,89,83,93,87,85,92,89,85,83,97,97,95,93,95,87,88
90,82,93,89,91,86,93,92,88,96,98,96,81,89,70,89,84,93,87,87,92,90,85,85,98,97,96,93,95,89,89
91,82,93,91,91,86,94,92,90,96,98,96,81,89,70,90,84,93,87,87,92,90,86,85,98,97,96,93,95,89,89
92,83,93,91,91,86,94,93,91,96,98,96,81,89,71,90,84,93,89,87,92,90,86,85,98,97,96,93,96,89,91
93,85,93,91,91,86,94,94,91,96,98,96,81,89,72,90,84,93,89,87,92,90,87,85,98,97,96,93,96,90,91
94,85,94,91,91,86,94,95,91,97,98,96,81,89,73,90,84,94,89,87,92,91,87,85,98,97,96,93,96,90,91
95,85,94,91,91,86,94,95,92,97,98,96,81,89,73,90,85,94,90,87,93,92,87,85,98,97,96,94,96,90,91
96,86,95,92,92,87,94,95,92,97,98,96,81,89,73,91,86,94,90,88,93,92,87,85,98,97,96,94,96,90,91
97,87,96,92,93,87,94,95,92,97,98,96,81,89,73,91,86,94,90,88,93,94,88,85,98,97,96,94,96,90,91
98,88,96,92,93,88,94,95,92,97,98,96,81,89,73,91,86,94,91,88,93,94,89,85,98,97,96,94,96,90,91
99,89,96,92,93,88,94,95,92,97,98,96,81,89,73,91,86,94,91,88,94,94,90,85,98,97,96,94,96,90,92
100,89,96,92,93,88,94,95,92,97,98,97,82,90,73,91,87,94,92,89,94,95,90,86,98,97,96,94,96,90,94
101,89,97,92,93,88,94,96,93,97,98,97,82,90,74,91,87,94,93,89,94,96,91,86,98,98,96,95,96,90,95
102,89,97,92,93,88,95,96,93,97,98,97,82,90,74,91,87,94,94,89,94,97,91,86,98,98,96,95,97,90,95
103,89,97,92,94,88,95,96,93,97,98,97,82,91,74,91,88,95,94,89,94,97,91,86,99,98,98,95,97,90,95
104,89,97,92,94,89,95,96,94,97,98,97,82,91,77,91,89,95,94,89,94,98,91,86,99,98,98,95,97,90,95
105,90,98,92,94,89,95,96,94,97,98,97,82,93,78,91,91,95,94,89,94,98,91,86,99,100,98,96,97,90,95
106,90,98,92,94,91,95,97,94,97,98,97,82,93,78,91,91,95,94,89,95,98,91,86,99,100,99,96,98,90,95
107,90,98,92,94,92,95,97,94,97,98,97,82,93,78,91,91,95,94,89,95,98,92,86,99,100,99,96,98,90,95
108,90,98,92,94,92,95,97,94,97,98,98,82,93,80,93,91,95,94,89,95,98,92,86,99,100,99,96,99,90,95
109,90,98,92,94,92,96,97,94,97,98,98,83,93,80,93,91,96,95,89,95,98,92,86,99,100,99,96,99,90,95
110,90,98,92,94,92,96,98,95,97,98,98,83,94,80,93,92,96,95,89,95,98,92,87,99,100,99,96,99,90,96
111,91,98,92,94,92,96,98,95,97,98,98,83,95,81,93,92,96,95,89,95,98,92,87,99,100,99,96,99,90,97
112,92,98,93,94,92,96,98,95,98,99,98,83,95,82,93,92,97,95,89,95,98,92,87,99,100,99,96,99,90,97
113,93,98,94,94,93,96,98,95,98,99,99,83,95,82,93,92,97,95,89,95,98,92,87,99,100,100,96,99,91,97
114,93,98,95,94,93,96,98,95,99,99,99,83,95,84,93,93,97,95,89,95,98,92,87,99,100,100,97,99,91,97
115,95,98,95,94,94,96,98,96,99,99,99,84,96,84,93,95,97,95,89,95,98,94,87,99,100,100,97,99,92,98
116,96,98,95,94,94,96,98,96,99,100,99,85,96,84,94,95,97,96,89,95,98,94,87,99,100,100,98,99,92,99
117,96,98,97,94,94,96,98,97,99,100,99,85,96,84,95,95,99,96,89,95,98,94,88,99,100,100,98,99,92,99
118,96,98,98,95,94,96,98,97,99,100,99,85,96,84,95,95,99,96,90,95,98,95,89,99,100,100,98,99,93,99
119,97,98,98,95,94,96,98,97,99,100,99,85,96,85,96,96,99,96,91,95,98,96,91,99,100,100,98,99,93,99
120,97,98,98,96,94,96,98,97,99,100,99,85,96,87,96,96,99,96,91,96,98,96,91,99,100,100,98,99,94,99
121,97,98,98,96,96,96,98,97,99,100,99,85,96,87,97,96,99,96,91,96,98,96,91,99,100,100,98,99,94,99
122,97,98,98,96,96,96,98,97,99,100,99,85,96,87,97,96,99,96,91,96,99,96,91,99,100,100,98,99,94,99
123,97,98,98,96,97,96,98,97,99,100,100,85,96,89,98,96,99,96,91,96,99,96,91,99,100,100,98,99,94,99
124,98,98,99,96,97,97,98,97,99,100,100,85,96,91,98,96,99,96,91,97,99,96,91,99,100,100,98,99,94,99
125,99,98,99,96,97,97,98,97,99,100,100,85,96,91,98,96,99,96,91,97,99,96,91,99,100,100,98,99,94,99
126,99,98,99,96,97,97,99,97,99,100,100,85,96,92,98,96,99,97,91,97,99,96,91,99,100,100,98,99,96,99
127,100,98,99,96,98,97,99,97,99,100,100,85,97,93,98,96,99,97,91,97,99,96,91,99,100,100,98,99,96,99
128,100,98,99,96,98,97,99,97,99,100,100,87,97,93,98,97,99,97,91,97,99,97,91,99,100,100,98,99,97,99
129,100,98,99,97,98,98,99,97,99,100,100,87,97,93,98,97,99,97,91,97,99,97,91,99,100,100,98,99,97,99
130,100,98,99,97,98,98,99,97,99,100,100,87,97,93,98,97,99,97,91,97,99,97,91,99,100,100,98,99,97,99
131,100,98,99,97,98,98,99,97,99,100,100,87,98,93,98,97,99,97,91,97,99,97,92,99,100,100,98,99,97,99
132,100,98,99,97,98,98,99,98,99,100,100,87,99,94,98,97,99,97,91,97,99,97,92,99,100,100,98,99,97,99
133,100,98,99,97,98,98,99,98,99,100,100,87,99,94,98,97,99,97,91,97,99,97,93,99,100,100,98,99,97,99
134,100,98,99,97,98,98,99,98,99,100,100,87,99,94,98,97,99,97,91,98,99,97,94,99,100,100,98,99,97,99
135,100,98,99,97,98,98,99,98,99,100,100,88,99,94,98,97,99,97,91,98,99,97,95,99,100,100,98,99,97,99
136,100,98,99,97,98,98,99,99,99,100,100,88,99,94,98,97,99,98,92,98,99,97,95,99,100,100,98,99,98,99
137,100,98,99,97,98,98,99,99,99,100,100,89,99,95,98,97,99,99,92,98,99,98,95,99,100,100,98,99,98,99
138,100,98,99,97,98,98,99,99,99,100,100,91,99,95,98,97,99,99,92,98,99,98,95,99,100,100,98,99,98,99
139,100,98,99,97,99,99,99,99,99,100,100,91,99,95,98,97,99,99,92,98,99,98,95,99,100,100,98,99,98,99
140,100,98,99,97,99,99,99,99,99,100,100,91,99,95,98,97,99,99,92,98,99,98,95,99,100,100,98,99,98,99
141,100,98,99,97,99,99,99,99,99,100,100,92,99,95,98,97,99,99,92,98,99,98,95,99,100,100,98,99,98,99
142,100,98,99,98,99,99,99,99,99,100,100,92,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
143,100,98,99,98,99,99,99,99,99,100,100,92,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
144,100,98,99,98,99,99,99,99,99,100,100,92,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
145,100,98,100,98,100,99,99,99,99,100,100,93,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
146,100,98,100,98,100,99,99,99,99,100,100,93,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
147,100,98,100,98,100,99,99,99,99,100,100,93,99,95,98,98,99,99,92,98,99,98,95,99,100,100,98,99,98,99
148,100,99,100,98,100,100,99,99,99,100,100,93,99,95,99,99,99,99,92,98,99,98,95,99,100,100,98,99,98,100
149,100,99,100,99,100,100,99,99,99,100,100,94,99,95,99,100,99,99,92,98,99,98,95,99,100,100,98,99,98,100
150,100,99,100,99,100,100,99,99,99,100,100,94,99,95,99,100,99,99,92,98,99,98,95,99,100,100,98,99,98,100
151,100,99,100,99,100,100,99,99,99,100,100,94,99,96,99,100,99,99,92,98,99,98,96,99,100,100,98,99,98,100
152,100,99,100,99,100,100,99,99,99,100,100,96,99,97,99,100,99,100,92,98,99,98,96,99,100,100,98,99,98,100
153,100,99,100,99,100,100,99,99,99,100,100,96,99,97,99,100,99,100,92,98,99,98,96,99,100,100,99,99,98,100
154,100,99,100,99,100,100,99,99,99,100,100,97,99,97,99,100,99,100,92,98,99,98,96,99,100,100,99,99,98,100
155,100,99,100,99,100,100,99,99,99,100,100,97,99,97,99,100,99,100,92,98,99,98,96,99,100,100,99,99,100,100
156,100,99,100,100,100,100,99,99,99,100,100,97,99,97,99,100,99,100,92,98,99,98,96,99,100,100,99,99,100,100
157,100,100,100,100,100,100,99,99,99,100,100,97,99,97,99,100,99,100,92,98,99,98,96,99,100,100,99,99,100,100
158,100,100,100,100,100,100,99,99,99,100,100,97,99,97,99,100,99,100,92,98,99,98,96,99,100,100,100,99,100,100
159,100,100,100,100,100,100,99,99,99,100,100,97,99,97,99,100,99,100,93,98,99,98,96,99,100,100,100,99,100,100
160,100,100,100,100,100,100,99,99,99,100,100,97,99,97,99,100,99,100,93,98,99,99,96,100,100,100,100,99,100,100
161,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,99,100,93,98,99,99,96,100,100,100,100,99,100,100
162,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,99,100,93,98,99,99,96,100,100,100,100,99,100,100
163,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,94,98,99,99,97,100,100,100,100,99,100,100
164,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,94,98,99,99,97,100,100,100,100,99,100,100
165,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,94,98,100,99,97,100,100,100,100,99,100,100
166,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,94,98,100,99,98,100,100,100,100,99,100,100
167,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,95,98,100,99,98,100,100,100,100,99,100,100
168,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,97,99,100,99,98,100,100,100,100,99,100,100
169,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
170,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
171,100,100,100,100,100,100,99,99,100,100,100,97,99,97,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
172,100,100,100,100,100,100,99,99,100,100,100,98,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
173,100,100,100,100,100,100,99,99,100,100,100,99,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
174,100,100,100,100,100,100,99,99,100,100,100,100,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
175,100,100,100,100,100,100,99,99,100,100,100,100,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
176,100,100,100,100,100,100,99,99,100,100,100,100,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
177,100,100,100,100,100,100,99,99,100,100,100,100,100,98,99,100,100,100,97,99,100,99,99,100,100,100,100,99,100,100
178,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,97,100,100,99,99,100,100,100,100,99,100,100
179,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
180,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
181,100,100,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
182,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
183,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
184,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,99,100,100,100,100,100,99,100,100
185,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
