42,49,59,50,64,68,67,73,51,59,62,75,74,65,67,58,60,69,59,43,51,64,66,63,46,73,60,58,62,49,64
43,49,60,51,65,69,69,73,53,60,63,76,75,65,69,58,61,70,62,45,54,66,69,65,47,73,62,61,64,49,64
44,50,61,53,65,70,70,75,54,60,64,77,77,66,70,58,61,70,63,46,57,67,70,66,48,73,62,63,64,49,65
45,52,62,53,65,70,70,77,54,60,65,77,77,67,71,60,61,71,63,47,57,68,70,67,49,75,64,64,66,51,67
46,54,63,54,65,71,70,78,55,60,65,79,78,67,73,61,62,73,66,47,57,71,71,67,50,76,67,65,66,52,68
47,54,65,56,65,72,70,78,55,62,66,79,78,67,75,62,62,74,67,48,58,72,71,67,51,77,68,67,67,52,70
48,55,65,57,67,73,70,79,56,62,67,79,78,69,77,63,63,75,68,49,58,74,72,67,52,77,69,68,67,53,72
49,57,67,57,67,74,72,79,57,63,69,79,78,70,77,64,63,76,70,49,58,74,74,68,52,78,72,68,67,54,72
50,58,68,58,71,74,74,79,59,63,71,80,78,72,77,64,64,76,73,50,60,74,76,68,53,79,73,69,67,54,74
51,59,70,60,72,74,75,80,61,64,71,81,78,73,77,67,65,76,73,51,61,74,76,68,53,79,74,70,68,56,75
52,60,71,60,72,74,75,81,61,64,72,83,81,74,78,69,65,76,74,52,62,74,77,68,54,81,75,70,68,58,76
53,60,72,62,72,74,76,81,61,64,74,85,82,74,78,71,67,76,75,53,63,74,77,68,55,82,76,70,69,59,78
54,61,73,62,72,74,77,82,61,66,75,86,84,74,79,71,67,77,79,55,63,74,77,70,57,82,78,71,70,60,78
55,62,74,62,74,76,77,82,62,69,75,86,84,74,81,72,67,78,80,56,63,75,78,70,58,83,79,71,70,60,80
56,63,74,64,74,76,78,82,62,69,75,86,84,75,81,75,68,78,80,56,64,76,78,71,58,85,79,72,72,60,80
57,66,74,65,76,77,79,84,65,72,75,86,84,77,82,76,69,79,81,58,64,77,81,72,59,85,79,73,72,61,81
58,67,74,66,76,78,80,85,65,73,77,86,84,78,83,77,69,79,83,60,66,79,82,72,60,85,79,77,73,62,81
59,69,76,67,78,79,81,88,66,73,78,86,84,78,84,78,69,79,84,60,66,80,83,73,61,85,80,77,74,62,83
60,71,77,68,78,81,81,89,68,73,78,86,85,79,84,80,71,80,84,61,68,81,83,73,63,85,80,79,75,62,85
61,71,77,68,82,81,83,90,68,74,79,87,86,79,84,81,72,81,84,63,70,81,84,74,63,85,82,79,75,62,85
62,72,77,68,83,82,83,90,70,74,80,87,86,80,84,81,73,84,84,64,70,81,84,75,64,85,83,79,76,64,85
63,72,78,68,85,82,84,91,73,75,80,87,86,81,84,81,75,84,84,65,71,81,86,75,64,86,83,80,76,65,85
64,73,79,68,86,83,85,92,75,77,82,88,86,81,84,84,76,84,85,66,73,81,87,77,64,87,83,80,77,65,87
65,73,80,68,87,85,85,92,76,79,83,88,87,82,85,84,78,84,86,66,73,83,89,78,64,88,83,80,77,65,87
66,74,82,68,87,86,86,92,76,79,84,88,87,84,85,84,78,84,87,67,73,83,89,79,64,89,85,82,78,65,87
67,77,84,68,88,86,86,93,78,81,85,89,88,85,87,84,78,84,87,67,74,85,89,79,64,91,85,84,78,65,89
68,77,84,70,90,86,86,93,78,82,87,90,88,86,88,84,79,84,88,68,76,86,90,80,64,93,85,84,79,65,89
69,78,84,70,90,86,86,93,79,83,87,91,90,87,88,84,79,84,89,69,76,87,90,80,65,94,85,85,81,67,89
70,80,85,72,90,86,87,93,79,84,87,91,90,88,90,84,79,85,90,70,78,88,91,83,66,94,86,85,81,67,90
71,81,86,74,90,87,87,93,80,84,87,91,91,88,92,84,80,85,90,70,79,88,92,83,67,94,87,85,81,68,90
72,83,87,76,90,88,87,93,80,84,88,91,92,88,92,84,81,85,91,70,79,88,92,83,68,94,88,85,81,69,90
73,85,88,78,91,88,88,93,80,84,88,92,92,88,93,85,83,85,91,70,79,88,92,84,69,94,88,85,83,70,90
74,85,89,78,91,88,88,93,81,85,88,92,92,88,93,86,84,85,91,71,80,88,92,84,70,94,88,85,83,70,90
75,87,89,79,92,88,88,93,82,85,88,93,92,88,93,87,84,85,91,71,80,90,92,84,70,94,88,85,85,70,91
76,88,89,79,92,88,88,93,83,85,89,93,93,88,93,87,84,85,91,72,81,92,92,84,71,94,88,86,85,71,91
77,89,89,80,92,88,89,93,83,85,89,93,93,88,93,87,84,85,91,73,81,92,92,84,72,94,88,87,85,71,91
78,91,89,81,92,88,89,94,85,87,89,93,93,88,93,87,84,86,92,76,81,92,92,85,73,94,89,88,85,71,92
79,91,89,81,93,89,90,95,87,87,91,93,94,88,93,87,84,87,92,76,83,93,92,85,75,95,89,89,87,73,92
80,91,89,81,93,89,90,95,87,87,91,93,94,88,93,88,85,87,92,78,84,93,93,85,76,95,90,89,87,73,92
81,91,89,81,93,90,90,95,87,88,92,93,94,88,93,88,85,87,92,80,85,93,93,87,77,95,91,89,89,75,92
82,91,90,83,93,90,90,96,87,90,93,93,95,88,93,88,85,87,92,80,85,93,93,87,77,96,91,89,89,77,92
83,91,90,83,93,90,90,96,88,90,93,93,95,90,94,89,85,87,92,82,85,93,93,87,78,96,91,90,89,77,92
84,91,90,83,94,91,90,96,88,90,93,93,95,92,94,89,85,87,92,82,85,93,94,87,79,96,91,91,89,77,93
85,91,90,83,94,92,90,96,88,90,94,94,96,92,94,89,85,87,92,82,85,93,94,87,79,96,92,91,89,79,93
86,91,91,83,94,93,90,96,88,90,94,94,96,93,95,90,86,87,92,82,86,93,94,87,79,96,92,91,89,79,93
87,92,92,84,94,93,92,97,89,90,94,95,96,93,95,91,86,88,92,82,86,93,95,87,79,96,93,91,89,80,93
88,92,92,85,95,93,92,97,91,91,95,95,96,93,95,91,86,90,92,83,86,93,95,88,79,96,93,92,89,81,93
89,92,92,85,95,93,92,97,91,92,96,95,96,93,95,91,87,90,93,84,87,93,95,89,80,97,93,92,90,82,93
90,93,92,86,95,93,92,97,91,92,96,95,96,93,95,91,88,90,94,84,88,93,95,89,81,97,93,92,90,82,93
91,93,93,87,96,94,93,98,92,92,96,95,96,93,95,91,88,90,94,86,89,93,95,89,81,97,93,92,90,82,95
92,93,93,87,96,94,93,98,92,92,96,95,96,93,95,91,88,90,94,86,89,93,95,90,81,97,93,92,90,83,95
93,93,93,87,96,94,93,98,92,92,96,95,96,93,95,92,88,90,94,87,89,93,96,92,81,97,93,93,91,84,95
94,93,94,87,96,94,93,98,93,92,96,97,96,93,95,92,88,90,94,88,89,93,96,92,82,97,93,93,92,86,95
95,94,94,87,96,94,93,99,94,92,96,97,96,93,96,93,88,91,94,88,89,93,96,92,82,97,94,93,92,86,95
96,95,94,87,96,94,93,99,94,92,96,97,97,93,96,93,89,92,94,88,89,93,96,92,83,97,94,93,93,86,95
97,95,94,87,96,94,93,99,94,93,96,97,98,93,96,93,89,93,94,89,89,93,97,92,84,97,95,93,93,87,96
98,95,94,87,96,94,94,99,94,94,96,97,98,94,96,93,89,93,95,90,90,93,97,94,85,98,95,94,93,87,96
99,95,95,88,97,95,94,99,94,94,97,98,98,94,96,93,89,95,96,91,90,93,97,94,86,98,96,94,93,87,96
100,95,95,89,98,95,94,99,94,94,97,98,98,94,96,94,89,96,96,91,90,94,97,94,86,98,96,95,94,87,96
101,95,95,89,98,95,94,99,94,94,97,99,98,94,96,94,89,96,96,91,91,94,97,94,87,99,97,96,94,87,96
102,96,96,89,98,95,94,99,94,94,98,99,98,95,96,94,89,96,96,91,92,94,97,94,88,99,97,96,94,87,96
103,96,96,89,98,95,94,99,94,95,98,99,98,95,97,94,89,96,97,91,92,94,98,94,88,99,97,96,94,89,96
104,96,96,89,98,95,94,99,94,95,98,99,98,95,97,94,89,97,97,92,93,95,98,94,88,99,97,96,94,90,97
105,96,96,89,98,95,95,99,94,95,98,99,98,95,97,95,89,97,98,92,93,95,99,94,88,99,97,96,94,90,97
106,96,96,89,98,95,95,99,94,95,98,100,98,95,97,95,90,97,98,93,93,95,99,94,88,99,97,96,94,90,97
107,96,96,89,98,95,97,99,95,95,98,100,98,95,97,95,90,97,98,93,93,96,99,94,88,99,97,97,94,91,97
108,96,96,89,98,95,98,99,95,96,99,100,98,95,97,95,92,97,98,93,93,96,99,94,88,99,97,97,94,91,97
109,96,96,89,98,96,99,99,95,96,99,100,98,95,97,95,92,97,98,94,93,96,99,94,88,99,97,97,94,92,97
110,96,97,89,98,97,99,99,95,96,99,100,98,96,97,95,92,97,98,94,93,96,99,94,88,99,97,98,94,92,97
111,96,97,89,98,97,100,99,95,97,100,100,98,96,97,95,92,97,98,94,94,96,99,95,88,99,97,98,95,92,97
112,96,97,89,98,97,100,99,95,97,100,100,98,96,97,95,93,97,98,94,94,96,99,95,88,99,98,98,96,92,97
113,96,97,90,98,97,100,99,95,97,100,100,98,96,97,95,94,97,98,94,94,96,99,96,89,99,98,98,96,92,97
114,96,97,90,98,97,100,99,96,98,100,100,98,96,98,95,94,97,98,94,94,96,99,97,89,99,98,98,96,93,97
115,96,97,90,98,97,100,99,96,99,100,100,98,96,98,95,94,97,98,95,95,96,100,97,90,99,98,98,97,93,97
116,97,98,90,98,97,100,99,96,99,100,100,98,96,98,95,95,97,98,95,95,96,100,97,91,99,98,98,97,93,98
117,97,98,90,98,97,100,100,96,99,100,100,98,96,98,95,95,97,98,96,97,96,100,97,91,99,98,98,97,94,98
118,97,98,90,99,97,100,100,96,99,100,100,98,96,98,95,95,97,98,97,97,96,100,97,91,99,98,98,97,94,98
119,97,98,91,99,98,100,100,96,99,100,100,98,96,98,95,95,97,98,97,98,96,100,97,93,99,98,98,97,94,98
120,97,98,91,99,98,100,100,96,99,100,100,98,96,98,95,95,97,98,98,98,96,100,97,93,99,98,98,97,94,98
121,98,98,91,99,98,100,100,97,99,100,100,98,96,98,95,95,97,98,98,98,96,100,97,93,99,98,98,98,94,98
122,98,98,91,99,98,100,100,97,99,100,100,98,96,98,96,95,97,98,98,98,96,100,97,93,99,98,98,98,94,99
123,98,98,92,99,98,100,100,97,99,100,100,98,96,98,96,95,97,98,98,98,96,100,97,93,100,98,98,98,94,99
124,98,98,92,100,98,100,100,97,99,100,100,98,97,98,96,95,97,98,98,99,97,100,97,93,100,98,98,98,94,99
125,98,98,92,100,98,100,100,97,99,100,100,98,98,99,96,95,98,98,98,99,98,100,97,93,100,98,98,98,95,99
126,98,98,92,100,98,100,100,98,99,100,100,98,98,99,96,95,98,98,98,99,98,100,97,93,100,98,98,98,96,99
127,98,99,92,100,98,100,100,98,99,100,100,99,98,99,96,95,98,98,98,99,98,100,97,93,100,98,98,98,96,99
128,98,99,92,100,98,100,100,98,99,100,100,99,99,99,96,95,98,98,98,99,98,100,97,94,100,98,98,98,96,99
129,98,99,93,100,98,100,100,98,99,100,100,99,99,99,96,95,99,98,98,99,98,100,97,96,100,98,98,98,96,99
130,98,99,93,100,99,100,100,98,99,100,100,99,99,100,96,95,99,98,98,99,98,100,98,97,100,98,98,98,96,99
131,99,99,94,100,99,100,100,98,99,100,100,99,99,100,96,95,99,98,98,99,98,100,98,97,100,98,98,98,96,99
132,99,99,94,100,99,100,100,98,99,100,100,99,99,100,96,96,99,98,98,99,98,100,98,97,100,98,98,98,96,99
133,99,99,94,100,99,100,100,98,99,100,100,99,99,100,96,96,99,98,98,99,99,100,99,97,100,99,98,98,96,99
134,99,99,94,100,99,100,100,98,99,100,100,99,99,100,96,96,99,98,98,99,99,100,99,97,100,99,98,98,96,99
135,99,99,94,100,99,100,100,98,99,100,100,99,99,100,96,96,99,98,98,99,99,100,99,97,100,99,98,98,96,99
136,99,99,94,100,100,100,100,98,99,100,100,99,99,100,96,96,99,98,98,99,99,100,99,97,100,99,99,98,96,99
137,99,99,94,100,100,100,100,98,99,100,100,99,99,100,96,96,99,99,98,99,99,100,99,97,100,99,99,99,96,99
138,99,99,94,100,100,100,100,98,99,100,100,99,99,100,96,96,99,99,98,99,99,100,99,97,100,99,99,99,96,99
139,100,99,94,100,100,100,100,98,99,100,100,99,99,100,96,96,99,99,98,99,99,100,99,97,100,99,99,99,96,99
140,100,99,94,100,100,100,100,98,99,100,100,99,99,100,96,96,99,99,98,99,99,100,99,98,100,99,99,99,96,99
141,100,99,95,100,100,100,100,98,99,100,100,99,99,100,96,96,99,99,98,99,99,100,99,98,100,99,99,99,96,99
142,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,96,99,99,98,99,99,100,99,98,100,99,99,99,97,99
143,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,97,99,99,98,99,99,100,99,98,100,99,99,99,97,99
144,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,97,99,99,98,99,99,100,99,98,100,99,99,99,97,99
145,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,98,99,99,98,99,99,100,99,98,100,99,99,99,97,99
146,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,98,100,99,98,99,99,100,99,98,100,99,99,99,97,99
147,100,99,95,100,100,100,100,98,99,100,100,99,99,100,97,98,100,99,98,99,99,100,99,99,100,99,99,99,97,99
148,100,99,95,100,100,100,100,98,99,100,100,100,99,100,97,98,100,99,98,99,99,100,99,99,100,99,99,99,97,100
149,100,99,95,100,100,100,100,98,99,100,100,100,99,100,97,98,100,99,98,99,99,100,100,99,100,99,99,99,97,100
150,100,99,95,100,100,100,100,98,99,100,100,100,99,100,97,98,100,100,99,99,99,100,100,99,100,99,99,99,97,100
151,100,99,95,100,100,100,100,98,99,100,100,100,99,100,97,98,100,100,99,99,99,100,100,99,100,99,99,99,97,100
152,100,99,95,100,100,100,100,98,99,100,100,100,99,100,97,98,100,100,99,99,99,100,100,99,100,100,99,99,97,100
153,100,99,95,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,97,100
154,100,99,95,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,97,100
155,100,99,95,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,97,100
156,100,99,95,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,97,100
157,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,98,100
158,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,98,100
159,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,98,100
160,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,99,98,100
161,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
162,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
163,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
164,100,99,96,100,100,100,100,98,99,100,100,100,99,100,98,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
165,100,99,97,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
166,100,100,97,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
167,100,100,98,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
168,100,100,98,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
169,100,100,98,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
170,100,100,98,100,100,100,100,98,99,100,100,100,99,100,99,98,100,100,100,99,99,100,100,99,100,100,99,100,98,100
171,100,100,98,100,100,100,100,98,99,100,100,100,100,100,99,98,100,100,100,99,99,100,100,100,100,100,99,100,98,100
172,100,100,98,100,100,100,100,98,99,100,100,100,100,100,99,98,100,100,100,100,99,100,100,100,100,100,99,100,98,100
173,100,100,98,100,100,100,100,98,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
174,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
175,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
176,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
177,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
178,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
179,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
180,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
181,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,99,100,98,100
182,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100
183,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100
184,100,100,98,100,100,100,100,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
185,100,100,98,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
186,100,100,98,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
187,100,100,98,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
188,100,100,98,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
189,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
190,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
191,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
192,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
193,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
194,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
195,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
196,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
197,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
198,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
199,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
200,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
201,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
202,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
203,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
204,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
