19,51,54,46,54,47,60,22,44,52,52,51,44,41,44,56,46,51,48,38,26,40,46,43,41,50,43,47,40,44,43
20,52,58,50,57,50,62,26,47,55,53,53,47,42,49,57,46,54,51,42,30,44,48,44,42,51,47,51,44,47,43
21,55,58,53,58,52,62,30,49,55,55,53,50,46,52,60,49,56,53,46,31,48,52,48,45,52,49,52,46,49,45
22,57,60,55,60,57,65,33,51,59,57,54,53,49,55,63,52,59,55,48,35,52,55,50,49,54,50,54,49,50,47
23,58,62,55,63,57,67,36,54,61,58,55,57,49,56,64,54,62,57,50,38,55,58,52,52,56,53,57,51,53,48
24,61,65,58,66,59,68,39,56,63,58,57,58,51,58,66,56,65,60,53,40,59,61,54,55,58,54,59,54,54,50
25,63,67,62,69,61,69,43,57,66,62,58,61,51,60,67,57,67,62,55,42,62,65,56,57,60,57,60,57,56,52
26,64,68,64,70,62,69,45,59,67,64,58,63,53,60,70,57,69,64,58,43,63,65,59,58,61,59,62,60,58,55
27,66,70,65,71,63,71,48,62,68,65,60,64,57,62,71,57,69,64,60,45,65,68,60,59,64,61,63,63,60,58
28,68,72,65,72,66,72,51,65,70,66,62,66,59,63,72,58,70,65,61,50,66,70,62,64,65,62,66,65,61,58
29,70,73,66,74,68,73,54,67,70,67,64,68,63,64,73,59,70,67,63,53,66,73,62,68,66,66,69,67,63,60
30,70,73,68,75,69,74,56,70,71,67,66,69,65,66,74,63,71,68,64,56,67,73,65,70,66,69,71,68,66,60
31,70,74,71,77,72,74,58,71,73,69,67,70,68,68,75,64,71,69,64,57,68,75,67,72,69,71,72,69,67,62
32,70,76,73,78,74,76,61,75,73,70,68,71,71,70,76,65,73,70,66,59,70,75,68,73,72,74,75,70,68,63
33,72,77,74,80,77,77,64,77,75,70,68,73,73,70,78,67,74,71,68,60,71,76,70,73,73,75,76,71,69,63
34,74,78,74,80,79,78,66,77,75,70,71,74,73,71,79,72,77,72,69,61,72,76,72,75,76,75,76,73,70,64
35,76,79,77,81,80,79,68,77,77,71,72,76,74,71,79,74,79,74,72,66,75,76,73,77,78,78,76,74,73,66
36,77,80,79,84,81,79,69,77,79,71,74,78,75,74,79,74,79,75,72,68,77,77,74,78,79,78,77,74,75,67
37,80,80,80,84,81,80,71,78,80,72,75,80,76,75,79,74,79,76,73,70,77,78,76,79,79,78,78,74,75,68
38,81,80,80,86,82,81,71,79,81,73,76,81,78,77,81,75,80,77,74,70,78,78,79,80,79,79,79,76,77,69
39,83,82,81,87,83,82,72,79,83,74,77,82,79,78,82,76,80,79,75,71,79,79,79,80,81,80,80,76,78,71
40,83,83,81,87,84,82,73,82,84,75,79,84,80,81,83,76,82,80,77,72,80,79,80,80,83,82,80,76,81,72
41,86,83,82,88,84,84,76,82,85,76,80,84,82,82,84,78,85,80,77,74,80,81,81,82,84,82,80,77,84,72
42,87,84,83,88,86,85,77,84,86,77,81,86,82,83,86,80,85,82,78,77,80,81,81,82,84,83,82,78,85,75
43,87,84,83,89,87,86,79,85,88,78,83,87,84,84,86,80,86,83,78,78,81,81,83,82,86,83,82,80,87,75
44,88,84,84,89,89,87,79,85,88,79,83,87,84,86,86,81,86,83,79,78,84,83,83,82,87,84,84,81,87,76
45,89,85,84,89,89,89,81,85,88,81,84,89,85,86,86,83,87,85,79,79,85,84,84,83,87,84,84,81,87,77
46,89,85,84,89,90,90,82,87,90,82,86,89,85,87,87,83,87,87,80,80,85,84,84,84,88,84,86,82,88,77
47,89,86,87,90,92,91,82,87,90,82,87,90,86,87,89,83,87,89,80,81,85,85,84,84,89,84,87,84,88,77
48,89,87,88,90,92,91,83,89,91,82,88,90,86,88,89,85,88,90,82,81,86,86,84,84,89,84,89,86,88,78
49,89,89,88,90,93,91,84,89,91,83,89,90,86,88,90,86,89,90,83,81,86,87,84,84,91,84,90,87,89,79
50,89,89,88,90,93,91,84,89,91,85,89,90,87,89,91,87,89,90,84,81,86,89,86,85,91,85,90,87,89,80
51,90,89,90,90,94,91,86,89,91,85,90,90,87,89,91,89,89,90,84,81,86,91,88,86,91,87,90,88,90,80
52,91,89,90,90,95,91,86,89,91,85,90,90,87,90,91,89,89,90,84,82,87,92,88,87,91,89,90,89,91,80
53,91,89,91,91,95,91,87,89,93,85,90,90,87,90,91,90,90,90,87,83,88,92,90,88,91,89,90,89,92,80
54,91,89,91,91,95,92,87,90,93,85,90,91,87,90,91,90,90,90,90,84,88,93,91,89,92,89,90,89,92,81
55,91,89,92,92,95,92,88,90,93,86,90,91,87,90,91,91,91,91,90,84,88,93,91,91,93,91,90,89,92,82
56,92,89,93,92,95,93,89,90,93,86,90,91,87,90,93,91,92,91,91,84,88,94,91,92,93,93,91,90,92,82
57,93,90,94,93,95,93,89,90,94,89,90,92,88,91,93,92,93,91,92,85,89,94,92,92,94,94,91,90,92,83
58,93,90,94,93,96,93,91,90,94,90,91,92,88,93,93,93,93,91,92,85,89,94,92,94,94,95,91,90,92,83
59,93,90,94,95,96,93,93,92,94,91,93,92,88,95,93,94,94,91,92,87,89,95,93,94,95,95,91,90,92,83
60,94,90,94,95,97,93,93,94,94,91,95,92,88,96,94,94,94,92,94,87,89,95,93,94,96,95,92,91,92,85
61,94,91,94,95,97,94,94,94,95,91,95,92,88,96,95,94,94,93,94,87,89,96,94,94,96,95,92,91,92,87
62,94,91,94,95,97,94,94,94,96,91,95,92,88,96,95,94,94,93,94,87,89,96,94,94,96,95,92,91,93,87
63,95,91,94,96,97,96,97,94,96,92,95,94,89,97,95,94,94,93,94,88,89,96,94,95,96,95,92,92,93,87
64,95,91,95,96,97,96,97,94,96,92,95,94,89,97,96,95,94,93,95,89,89,96,95,95,96,95,92,92,93,87
65,96,92,96,96,98,96,97,94,97,92,95,94,90,97,96,96,94,93,96,89,89,96,95,95,97,96,93,94,93,87
66,96,94,97,97,98,97,97,95,97,92,95,94,90,97,96,96,94,93,96,89,89,96,95,95,97,96,93,94,93,87
67,96,95,97,97,98,97,98,95,98,92,95,95,91,97,96,96,94,93,97,89,91,96,96,95,97,96,93,94,94,87
68,97,95,97,97,98,97,98,95,98,93,95,95,91,97,97,96,94,93,97,90,91,96,96,95,98,96,93,94,94,87
69,97,95,97,97,98,97,98,95,98,93,96,96,91,97,97,97,94,95,97,90,91,96,96,95,98,97,93,96,95,87
70,97,95,97,97,98,97,98,95,99,93,96,96,91,98,97,97,94,95,97,90,92,97,96,96,98,97,93,96,95,87
71,97,95,97,97,98,97,98,95,99,93,96,96,91,98,97,97,94,95,98,90,93,97,97,96,98,97,93,96,95,87
72,97,95,97,98,99,99,98,96,99,94,96,97,91,98,97,97,94,95,98,90,93,97,97,96,98,97,93,98,95,89
73,98,95,97,98,99,99,98,96,99,95,96,97,91,98,97,97,95,95,99,90,93,97,97,97,98,97,93,98,95,90
74,98,95,97,98,99,99,98,96,99,95,96,97,91,98,97,97,95,95,99,90,93,97,98,97,98,97,93,98,95,91
75,98,97,98,99,99,99,98,96,99,96,97,97,91,98,97,98,96,95,99,91,94,97,98,97,98,97,93,98,95,92
76,98,98,98,99,99,99,98,96,99,97,97,97,93,98,97,98,96,95,99,91,95,98,98,97,98,97,94,98,96,92
77,98,98,98,99,100,99,99,96,99,97,97,97,94,98,97,98,96,95,99,91,96,98,98,97,98,97,94,99,96,92
78,98,98,98,99,100,99,99,97,99,97,97,97,94,98,97,98,96,95,99,91,96,98,98,97,98,97,94,99,96,93
79,98,98,98,99,100,99,99,97,99,97,97,97,95,98,97,98,96,95,99,91,96,98,98,97,98,98,94,99,96,94
80,98,98,98,99,100,99,99,99,99,97,97,97,96,98,98,98,96,95,99,91,96,98,98,97,98,98,95,99,96,94
81,98,98,98,99,100,99,99,99,99,97,97,97,97,98,98,99,96,95,99,91,96,98,98,97,98,98,95,99,97,94
82,98,98,99,99,100,99,99,100,99,97,98,97,97,98,99,99,96,95,100,92,97,98,98,97,98,98,95,99,97,94
83,98,98,99,99,100,99,99,100,99,97,98,98,97,98,100,99,96,95,100,92,98,98,98,97,98,98,95,99,97,95
84,98,98,99,99,100,99,99,100,99,97,99,98,97,98,100,99,96,95,100,93,98,98,99,97,98,98,95,99,97,95
85,98,98,99,99,100,99,99,100,99,97,99,98,97,99,100,99,97,95,100,93,98,98,99,98,98,99,95,99,97,95
86,98,98,100,100,100,99,99,100,99,97,99,98,98,99,100,99,98,95,100,93,98,98,99,98,98,99,95,100,98,95
87,98,98,100,100,100,99,99,100,99,98,99,98,98,99,100,99,99,95,100,95,98,98,99,98,98,99,96,100,98,95
88,98,98,100,100,100,99,100,100,99,98,99,98,98,99,100,99,99,95,100,96,98,98,99,98,98,99,96,100,98,96
89,98,98,100,100,100,99,100,100,99,98,99,98,99,99,100,99,99,95,100,96,98,98,99,99,98,99,96,100,98,97
90,98,98,100,100,100,99,100,100,99,98,99,98,99,99,100,99,99,95,100,96,98,98,99,99,98,99,96,100,98,97
91,98,100,100,100,100,99,100,100,99,99,100,99,99,99,100,99,99,95,100,96,98,98,99,100,99,99,97,100,98,97
92,98,100,100,100,100,99,100,100,99,100,100,99,99,99,100,99,99,95,100,97,99,98,99,100,99,100,97,100,98,97
93,98,100,100,100,100,99,100,100,99,100,100,99,99,99,100,100,99,96,100,98,99,98,99,100,99,100,97,100,99,97
94,98,100,100,100,100,99,100,100,99,100,100,99,99,99,100,100,99,96,100,98,99,98,99,100,99,100,97,100,99,97
95,98,100,100,100,100,100,100,100,99,100,100,99,99,99,100,100,99,97,100,98,99,98,100,100,99,100,97,100,99,97
96,98,100,100,100,100,100,100,100,99,100,100,99,99,99,100,100,99,97,100,98,99,98,100,100,99,100,97,100,99,97
97,98,100,100,100,100,100,100,100,99,100,100,99,99,99,100,100,99,97,100,98,100,98,100,100,99,100,97,100,99,97
98,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,98,100,100,99,100,97,100,99,97
99,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,98,100,100,99,100,98,100,99,97
100,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,99,100,100,99,100,98,100,99,98
101,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,99,100,100,99,100,98,100,99,98
102,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,99,100,100,99,100,98,100,100,99
103,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,97,100,98,100,99,100,100,99,100,98,100,100,99
104,98,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,98,100,99,100,100,99,100,98,100,100,99
105,99,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,98,100,99,100,100,99,100,98,100,100,99
106,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,98,100,99,100,100,99,100,98,100,100,99
107,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,98,100,100,100,100,99,100,98,100,100,99
108,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,98,100,100,100,100,99,100,98,100,100,99
109,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,99,100,100,100,100,100,100,98,100,100,99
110,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99
111,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,99
112,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,99
113,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
114,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
115,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
116,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
117,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
118,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
119,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
120,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
121,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
122,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
123,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100
124,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
125,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
126,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
127,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
128,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
129,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
130,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
131,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
132,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
133,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
134,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
135,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
136,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
137,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
138,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100
139,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100
140,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100
141,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100
142,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100
143,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100
144,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
152,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
157,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
158,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
159,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
