1,1,2,1,1,2,1,0,0,4,0,1,1,1,1,1,1,1,1,2,1,0,2,0,2,1,0,1,3,1,2
2,3,3,3,3,3,1,1,0,6,2,4,3,1,3,1,1,3,1,2,2,0,5,0,2,3,1,2,5,3,3
3,4,4,3,3,4,1,1,0,7,3,4,6,1,5,3,1,6,1,2,3,1,6,1,2,3,3,5,7,3,4
4,5,4,4,4,6,1,1,0,7,3,5,7,1,6,4,1,7,1,2,5,2,8,2,4,5,3,8,9,4,5
5,6,5,6,6,9,2,1,0,7,5,6,9,2,9,5,2,8,3,4,9,3,11,4,6,7,5,9,12,5,5
6,7,7,6,6,11,2,1,0,9,7,7,10,4,9,5,2,8,4,5,11,5,14,6,8,8,6,11,13,6,5
7,8,8,8,7,11,3,1,0,9,9,8,13,6,10,5,2,10,6,7,13,7,16,7,8,10,8,14,16,7,6
8,9,8,8,10,12,3,2,0,10,10,8,15,6,10,5,4,10,7,7,16,8,18,9,8,11,9,17,17,7,8
9,10,10,8,12,14,3,2,0,10,13,8,16,8,11,7,6,10,8,8,18,9,18,10,10,12,11,17,18,7,9
10,12,13,8,13,15,5,4,0,10,14,9,19,8,12,8,6,11,8,10,21,11,21,10,12,15,13,19,19,7,12
11,14,15,9,14,15,5,4,1,12,16,9,22,8,13,9,6,13,8,10,22,11,22,10,15,17,15,20,19,8,17
12,17,17,9,15,15,6,4,2,13,17,9,24,10,13,9,8,14,11,13,25,12,23,10,18,17,18,23,19,9,19
13,19,20,9,15,17,7,5,3,15,21,9,25,11,15,10,10,16,12,16,26,12,24,10,20,17,21,23,20,10,23
14,21,21,10,16,19,7,7,3,16,22,10,26,11,18,12,11,18,13,18,29,14,25,12,22,19,22,25,23,11,25
15,23,25,11,17,21,9,8,5,16,23,11,27,11,21,14,12,20,13,19,30,15,26,12,23,19,22,27,25,11,27
16,25,28,11,19,21,12,9,6,17,24,11,27,12,23,14,15,23,14,22,32,16,28,12,25,20,25,30,27,12,29
17,26,30,12,21,23,16,11,6,19,24,12,29,12,25,14,16,25,14,22,35,16,28,13,30,21,29,32,28,12,29
18,29,32,14,22,24,16,13,8,21,25,14,29,13,28,16,19,25,15,25,36,17,30,14,32,23,31,32,29,14,30
19,30,34,15,25,25,18,16,9,23,26,16,31,14,30,16,21,28,16,26,39,17,31,15,35,25,31,34,32,16,31
20,31,37,17,26,28,18,17,9,23,29,16,31,15,31,19,22,30,16,26,40,18,33,16,36,27,34,37,33,16,32
21,31,38,19,27,28,20,18,9,25,31,16,33,16,34,20,26,32,16,29,41,18,34,18,37,28,36,40,36,20,35
22,33,40,21,28,29,24,19,10,26,32,18,36,18,36,20,27,33,17,30,44,18,35,21,39,32,39,42,37,23,37
23,34,42,23,30,30,25,19,10,28,35,17,37,19,37,20,28,34,17,33,44,18,37,22,41,34,41,45,37,24,39
24,36,44,26,31,32,27,19,11,30,39,17,38,21,40,22,31,37,17,34,47,18,37,22,43,37,43,46,39,25,41
25,39,47,26,31,32,29,20,11,34,39,20,38,23,42,23,33,40,18,36,47,19,41,23,43,42,44,48,40,26,43
26,40,47,26,32,35,29,21,11,36,41,20,39,24,46,25,34,40,19,38,49,20,41,24,47,44,46,50,43,28,45
27,41,48,28,33,38,30,24,11,38,44,22,40,25,48,27,36,42,20,40,50,22,44,25,48,48,49,52,45,28,47
28,43,50,29,34,40,31,25,12,40,45,23,42,25,49,27,37,44,21,41,51,24,47,26,50,49,51,54,48,29,47
29,46,50,32,35,42,33,26,14,41,45,26,42,25,49,27,39,46,21,42,52,24,48,26,52,50,53,57,50,30,49
30,48,52,32,36,43,35,27,15,43,46,26,43,26,50,28,41,47,21,42,53,25,49,28,53,52,53,57,52,33,51
31,50,53,34,39,43,38,27,15,43,46,28,44,28,51,31,42,48,23,44,53,26,50,29,54,52,56,59,53,37,53
32,50,55,36,41,43,42,29,15,44,47,31,45,30,52,34,42,51,23,45,53,27,50,29,54,53,57,59,55,39,54
33,51,59,38,42,43,43,30,17,45,48,33,46,33,53,35,44,53,23,49,55,29,50,30,54,55,59,62,58,43,54
34,54,61,39,42,44,44,32,18,46,50,36,47,35,56,36,44,54,24,50,56,29,51,32,55,57,59,65,60,44,58
35,55,62,42,45,48,46,32,18,46,52,38,50,37,58,38,46,56,26,53,57,30,51,33,55,58,60,66,62,45,60
36,58,63,43,45,48,49,33,19,49,52,39,51,39,58,39,48,57,27,55,60,30,52,35,56,59,61,67,63,46,62
37,61,66,46,47,49,51,34,19,52,54,41,54,39,59,40,48,58,29,55,60,30,52,35,60,61,62,68,64,46,63
38,63,67,48,48,50,52,34,21,54,56,43,56,40,59,43,48,60,29,57,61,30,54,37,61,61,62,68,67,47,65
39,64,67,50,50,51,54,34,22,56,57,44,57,41,60,44,51,60,31,59,63,31,56,37,62,61,63,68,69,48,67
40,65,69,51,52,52,54,37,24,58,57,45,59,42,61,46,53,63,32,61,64,32,56,38,62,62,65,70,69,48,69
41,67,71,54,52,52,57,37,24,61,59,47,60,45,61,47,54,64,34,62,65,34,57,40,63,64,66,71,71,49,70
