60,86,90,75,95,82,88,88,85,89,87,86,88,71,87,87,82,91,85,85,87,94,88,77,74,84,75,81,92,76,77
61,87,90,76,96,82,88,89,85,90,87,86,88,71,87,88,82,91,86,85,87,94,89,77,75,84,75,81,92,78,79
62,89,90,77,97,82,88,90,85,91,88,88,89,73,88,89,82,92,87,85,88,94,91,77,76,85,76,83,92,79,79
63,89,90,77,97,82,90,90,85,91,88,88,89,73,89,89,82,92,87,85,89,94,91,77,76,85,78,85,93,81,80
64,90,90,77,97,84,90,91,86,91,88,88,90,73,90,89,82,92,87,87,90,94,91,77,77,85,78,85,93,81,81
65,90,90,77,97,84,90,91,87,91,88,88,90,74,90,89,82,92,88,87,90,95,93,78,77,85,79,87,93,81,83
66,91,90,79,97,84,90,92,87,92,88,88,90,75,90,91,84,92,90,88,90,96,94,78,78,86,80,88,93,81,85
67,91,92,80,97,84,91,94,88,92,89,89,90,78,90,92,87,92,90,88,91,96,95,78,78,86,80,88,94,81,85
68,91,92,80,97,85,91,94,88,92,89,89,90,79,90,92,87,92,91,89,91,96,96,78,78,87,80,90,94,82,85
69,91,92,80,97,85,92,94,88,93,89,89,91,80,91,92,88,93,91,89,91,96,96,78,80,87,81,92,94,84,86
70,92,92,80,97,85,92,94,89,95,89,89,91,80,91,93,89,93,91,90,91,96,96,79,81,87,82,93,94,85,86
71,92,93,80,98,85,92,94,89,95,89,90,91,81,91,94,89,93,91,90,92,96,96,81,83,87,83,94,94,85,87
72,93,93,80,98,86,92,94,90,96,89,90,91,81,91,94,89,93,92,91,92,96,96,82,84,87,83,95,95,85,87
73,93,93,81,98,86,92,94,91,96,89,91,91,81,92,94,89,93,92,92,93,96,96,83,85,87,84,95,95,85,89
74,93,93,81,98,87,92,95,91,96,89,91,91,83,93,94,90,93,93,93,93,96,96,84,85,87,84,95,95,86,89
75,93,94,81,98,87,92,95,91,96,89,93,92,84,93,94,91,93,93,93,94,96,96,84,85,87,85,96,95,86,90
76,93,94,82,98,87,93,95,91,96,90,94,93,85,93,94,91,93,93,93,94,96,96,84,86,87,85,96,95,87,90
77,95,96,83,98,87,93,96,91,96,91,94,93,85,93,94,91,94,93,94,94,97,96,85,86,88,86,96,95,88,90
78,95,96,84,98,88,95,97,91,96,91,94,93,85,93,94,91,94,93,94,95,97,96,86,86,88,86,96,95,88,91
79,95,96,84,98,88,96,97,91,96,92,95,93,87,93,94,91,95,93,95,95,98,96,86,86,88,87,96,95,89,92
80,95,96,84,98,88,96,97,91,96,93,95,94,88,93,94,91,95,93,95,95,98,96,87,86,88,87,96,95,89,93
81,95,96,84,98,88,96,97,91,96,93,95,94,88,94,95,92,95,94,96,95,99,96,87,87,88,89,96,95,89,93
82,95,97,84,98,88,96,97,91,96,93,95,94,88,94,95,92,96,95,96,95,99,96,87,88,88,89,96,95,89,93
83,95,97,85,99,88,97,99,91,96,93,96,94,89,94,95,92,96,95,96,96,99,96,87,88,89,90,96,95,89,93
84,95,97,85,99,89,97,99,91,96,93,96,94,90,94,95,92,96,95,96,96,99,96,88,88,89,90,96,95,89,93
85,95,97,85,99,89,97,99,92,96,93,96,95,90,94,96,94,96,95,96,96,99,96,88,88,89,90,96,95,89,93
86,95,97,85,99,89,98,99,92,96,93,98,95,91,94,97,95,96,95,96,96,99,96,89,89,89,91,96,95,89,95
87,95,97,85,99,90,99,99,92,97,93,98,96,91,94,97,95,96,95,96,96,99,96,89,89,89,91,96,95,89,96
88,95,97,86,99,90,99,99,92,97,94,98,96,91,94,97,95,97,95,96,96,99,97,91,89,91,91,96,95,90,96
89,95,97,86,99,90,99,99,93,97,94,98,96,91,94,97,96,97,95,96,96,99,97,91,89,91,91,96,96,90,96
90,95,97,88,99,90,99,99,93,97,95,98,97,91,94,98,96,97,97,96,97,99,97,92,90,92,91,96,96,90,96
91,95,97,88,99,90,99,99,94,97,95,98,97,91,95,98,96,97,97,96,97,99,97,92,91,92,92,96,96,92,96
92,96,97,88,99,90,99,99,94,97,96,98,97,92,95,98,96,98,98,96,97,99,97,92,91,92,94,96,96,92,96
93,96,97,88,100,90,99,99,94,98,96,98,97,92,95,98,96,98,98,96,97,99,97,92,91,92,94,96,96,92,96
94,96,97,89,100,90,99,100,94,98,96,98,97,92,95,98,96,98,98,96,97,99,97,92,92,92,95,96,96,94,96
95,96,97,90,100,91,99,100,94,98,97,98,97,92,96,98,96,98,98,96,97,99,97,92,92,92,95,96,96,94,96
96,96,97,91,100,91,99,100,95,99,97,98,97,92,96,98,96,98,98,96,97,99,97,92,92,92,95,96,96,94,96
97,96,97,93,100,93,99,100,95,99,97,98,97,93,96,98,96,98,98,96,97,99,97,92,92,92,96,96,96,94,96
98,96,97,93,100,93,99,100,95,100,97,98,98,93,96,98,96,98,98,97,97,99,97,93,92,92,96,96,96,94,97
99,96,97,93,100,93,99,100,96,100,97,98,98,94,96,98,96,99,98,97,97,99,97,93,93,92,96,96,96,94,97
100,96,97,94,100,93,99,100,96,100,97,98,98,95,96,98,96,99,98,97,97,99,97,93,93,92,96,96,96,94,97
101,96,97,95,100,93,99,100,96,100,97,99,98,95,97,98,96,99,99,97,97,99,97,93,93,92,96,97,96,94,97
102,96,97,95,100,93,99,100,96,100,97,99,98,95,97,98,96,99,99,98,97,99,97,93,93,92,96,97,96,94,97
103,96,97,95,100,94,99,100,96,100,98,99,98,95,98,98,96,99,99,98,98,99,97,93,93,92,96,97,96,95,97
104,96,98,95,100,94,99,100,96,100,98,99,98,95,98,98,98,99,100,98,98,99,97,93,93,92,97,97,96,95,97
105,96,98,95,100,96,100,100,96,100,98,99,98,95,98,98,98,99,100,98,98,99,97,93,93,92,97,97,97,95,98
106,96,98,95,100,96,100,100,96,100,99,100,99,95,99,98,99,99,100,98,98,100,97,94,93,92,97,97,98,95,98
107,96,99,95,100,96,100,100,96,100,99,100,99,96,99,99,100,99,100,98,98,100,97,94,93,92,98,97,98,95,98
108,96,99,95,100,96,100,100,96,100,99,100,99,97,99,100,100,99,100,98,98,100,97,94,93,92,98,97,99,95,98
109,96,99,96,100,96,100,100,96,100,99,100,99,97,99,100,100,99,100,98,98,100,97,94,94,92,98,97,99,95,98
110,96,99,97,100,96,100,100,96,100,99,100,99,97,99,100,100,99,100,98,98,100,97,94,94,92,98,98,99,95,98
111,97,99,97,100,97,100,100,97,100,100,100,99,97,99,100,100,99,100,98,98,100,97,94,94,93,98,98,99,95,98
112,97,99,97,100,97,100,100,98,100,100,100,99,98,99,100,100,99,100,98,98,100,97,94,94,94,98,99,99,95,99
113,97,99,97,100,97,100,100,98,100,100,100,99,98,99,100,100,99,100,98,98,100,98,94,94,94,98,99,99,95,99
114,97,99,97,100,97,100,100,98,100,100,100,99,99,99,100,100,99,100,98,98,100,98,94,95,94,98,99,99,95,99
115,97,99,97,100,97,100,100,98,100,100,100,99,99,99,100,100,99,100,98,98,100,98,94,95,94,98,99,99,95,99
116,97,99,98,100,97,100,100,99,100,100,100,99,99,99,100,100,99,100,98,98,100,98,94,95,94,98,99,100,95,99
117,97,99,98,100,98,100,100,99,100,100,100,99,99,99,100,100,99,100,98,98,100,98,94,95,94,98,99,100,95,99
118,97,99,99,100,98,100,100,99,100,100,100,99,99,99,100,100,99,100,98,98,100,98,94,95,94,98,99,100,95,99
119,97,99,99,100,98,100,100,99,100,100,100,99,99,99,100,100,99,100,98,98,100,98,95,95,94,98,99,100,95,99
120,97,99,99,100,98,100,100,99,100,100,100,99,99,99,100,100,99,100,98,98,100,98,95,96,94,98,99,100,96,99
121,97,99,99,100,98,100,100,100,100,100,100,99,99,99,100,100,99,100,99,99,100,98,95,96,94,98,99,100,96,99
122,97,99,99,100,99,100,100,100,100,100,100,99,99,100,100,100,99,100,99,99,100,99,95,96,94,98,99,100,96,99
123,97,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,99,95,96,95,98,99,100,96,99
124,97,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,99,95,96,96,98,99,100,96,99
125,97,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,95,96,96,98,99,100,96,99
126,98,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,95,96,96,98,99,100,96,99
127,98,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,95,96,96,98,99,100,96,99
128,98,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,95,96,96,98,99,100,96,99
129,98,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,95,97,96,98,99,100,96,99
130,98,99,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,96,97,97,98,99,100,97,99
131,98,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,97,97,97,98,99,100,97,99
132,98,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,97,97,97,98,99,100,97,99
133,98,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,98,97,97,98,99,100,97,99
134,98,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,98,97,97,98,99,100,97,99
135,98,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,98,97,97,98,99,100,97,99
136,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,98,97,98,98,99,100,98,99
137,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,99,97,98,98,99,100,99,99
138,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,99,97,98,98,99,100,99,99
139,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,99,100,100,100,97,98,98,99,100,99,99
140,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,97,98,98,99,100,99,99
141,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,97,98,99,99,100,99,99
142,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,99,98,99,100,100,99,99
143,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
144,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
145,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
146,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
147,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
148,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
149,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99
150,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,99
151,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,99
152,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,99
153,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,99,99
154,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99
155,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99
156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99
157,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99
158,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
159,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
160,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
161,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
162,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
163,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
164,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99
165,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
166,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
167,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
168,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
169,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
170,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
171,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
173,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
174,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
175,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
176,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
177,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
178,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
179,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
180,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
181,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
182,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
183,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
184,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
185,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
186,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
187,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
188,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
189,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
190,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
191,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
192,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
193,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
194,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
195,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
196,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
197,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
198,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
199,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
200,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
201,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
