1,2,1,2,3,0,3,1,3,1,1,1,0,0,0,0,2,3,4,0,2,1,1,1,5,2,3,2,1,1,0
2,2,3,3,5,1,6,3,5,1,5,3,1,0,0,2,4,5,7,1,4,3,2,1,9,3,4,4,2,1,3
3,3,3,7,8,2,9,5,7,5,8,7,3,1,0,4,4,5,11,2,7,4,3,4,12,5,5,7,6,3,5
4,6,6,7,13,7,11,8,12,10,12,11,6,4,2,8,8,6,15,5,10,6,4,7,14,6,7,10,9,5,9
5,8,7,11,16,10,15,13,14,15,16,13,6,4,6,11,13,9,18,7,12,8,5,8,16,7,8,14,11,10,13
6,9,10,12,19,15,19,16,16,17,19,15,8,5,9,14,16,12,21,9,15,12,6,10,19,11,11,18,16,15,17
7,12,12,16,23,20,23,17,16,20,21,18,11,7,11,16,20,15,23,12,17,15,11,15,21,15,15,23,18,16,21
8,16,12,19,24,23,26,22,20,23,26,21,13,8,15,21,24,20,27,17,22,17,11,17,24,17,16,27,20,20,24
9,18,12,22,27,28,29,25,24,27,31,24,16,10,18,24,28,23,30,20,26,22,13,21,27,22,18,30,23,23,27
10,22,14,26,29,31,32,27,29,29,33,27,18,14,21,26,30,27,35,21,31,26,13,25,29,26,22,32,27,27,31
11,25,18,28,33,33,37,30,32,33,33,30,18,18,24,27,33,29,38,26,35,29,17,29,32,29,25,35,29,28,32
12,27,19,29,35,34,39,32,35,35,36,33,20,20,26,31,34,31,41,29,37,33,18,32,35,30,27,39,34,30,34
13,30,23,32,39,38,40,36,40,38,38,36,21,23,30,35,37,36,43,32,40,37,21,34,37,34,29,43,37,35,38
14,33,27,37,42,40,41,40,42,42,41,39,22,26,32,38,40,40,46,35,41,39,22,38,37,39,31,47,41,37,41
15,37,30,39,44,42,44,42,43,45,43,40,25,28,36,41,43,43,50,38,45,41,24,41,39,41,34,50,43,38,43
16,41,31,44,47,44,48,43,48,47,44,42,26,31,37,44,44,45,54,41,49,44,26,42,43,46,38,52,47,41,47
