94,97,94,97,88,99,98,97,96,91,98,97,86,93,93,97,88,97,94,88,97,91,96,90,97,98,99,96,95,83,97
95,98,94,97,88,99,98,97,96,92,98,97,86,93,94,97,89,97,94,88,97,91,96,90,97,99,99,96,95,83,97
96,98,94,98,88,99,98,97,96,92,98,97,86,93,94,97,89,97,94,89,97,91,97,90,97,99,99,96,95,83,97
97,98,94,99,89,99,98,97,96,92,98,97,86,94,94,98,90,97,94,89,98,92,97,90,97,99,99,96,95,84,97
98,98,94,100,89,99,98,97,96,93,98,97,86,94,95,98,90,97,94,89,98,92,97,92,97,99,99,97,95,84,97
99,98,95,100,90,99,98,97,97,93,98,97,87,94,95,98,91,97,94,89,98,93,97,92,97,99,99,97,95,84,97
100,98,95,100,90,99,98,97,97,93,99,98,87,94,96,98,91,98,94,89,98,93,97,92,97,99,99,98,95,84,97
101,98,96,100,90,99,98,97,97,93,99,98,89,94,96,98,91,98,94,89,98,93,97,92,97,99,99,98,95,84,97
102,99,98,100,90,99,99,97,97,94,99,98,89,94,96,98,91,99,94,89,98,93,97,93,97,99,99,98,96,84,97
103,99,98,100,91,99,99,97,97,94,99,98,89,94,96,98,91,99,95,89,99,93,97,93,97,100,99,98,97,85,97
104,99,99,100,91,99,99,97,97,94,99,98,89,94,96,98,91,99,95,89,99,93,97,93,97,100,99,98,97,86,98
105,99,99,100,91,99,99,97,97,94,99,98,90,94,96,99,91,99,95,89,99,93,97,93,97,100,99,98,97,87,98
106,99,99,100,91,99,99,97,97,95,99,98,90,95,96,99,91,99,95,89,99,93,97,94,97,100,99,98,97,87,99
107,99,99,100,91,99,99,97,97,95,99,98,90,95,97,99,92,99,95,89,99,93,98,94,97,100,99,98,97,87,99
108,99,99,100,91,99,99,97,97,95,99,98,90,95,97,99,92,99,95,89,99,93,98,95,97,100,99,98,97,87,99
109,99,99,100,91,99,99,97,98,95,99,98,90,96,97,99,92,99,96,89,99,93,98,95,97,100,99,98,97,87,99
110,99,99,100,91,99,99,97,98,96,99,98,91,96,97,100,94,99,96,89,99,94,98,96,98,100,99,98,98,87,99
111,99,99,100,92,99,99,97,98,96,99,98,91,96,97,100,94,99,97,90,99,94,98,97,98,100,99,98,98,88,99
112,99,99,100,92,99,99,97,98,96,99,98,91,96,97,100,94,99,99,91,99,94,98,97,98,100,99,98,99,88,99
113,99,99,100,92,99,99,97,99,96,99,98,92,96,98,100,94,99,99,92,99,94,98,97,98,100,99,98,99,88,100
114,99,99,100,93,99,99,97,99,96,99,98,93,96,98,100,94,99,99,92,99,94,98,97,98,100,99,99,99,89,100
115,99,99,100,93,99,99,97,99,96,99,98,93,96,98,100,94,99,99,92,99,94,99,97,98,100,99,100,99,90,100
116,99,99,100,93,99,99,97,99,96,99,98,93,96,98,100,94,99,99,92,99,94,99,97,98,100,100,100,99,90,100
117,99,99,100,93,99,99,97,99,96,99,98,93,96,98,100,94,99,99,92,99,94,99,97,98,100,100,100,99,90,100
118,99,99,100,93,99,99,97,99,96,99,99,93,96,98,100,95,99,99,92,100,94,99,97,98,100,100,100,100,90,100
119,99,100,100,93,99,99,97,99,96,99,99,93,96,98,100,95,99,99,93,100,95,99,97,98,100,100,100,100,90,100
120,99,100,100,93,99,99,98,100,96,99,99,94,96,98,100,95,99,99,93,100,95,99,97,99,100,100,100,100,90,100
121,99,100,100,93,99,99,99,100,96,99,99,94,96,98,100,95,99,99,93,100,95,99,97,99,100,100,100,100,90,100
122,99,100,100,93,99,99,99,100,96,99,100,95,96,98,100,95,99,99,94,100,95,99,97,99,100,100,100,100,92,100
123,99,100,100,94,99,99,99,100,96,99,100,95,96,98,100,95,99,99,94,100,95,100,97,99,100,100,100,100,92,100
124,99,100,100,94,99,99,99,100,96,99,100,95,96,99,100,95,99,100,94,100,95,100,97,100,100,100,100,100,93,100
125,99,100,100,94,99,99,99,100,97,99,100,96,96,99,100,96,100,100,95,100,95,100,97,100,100,100,100,100,93,100
126,99,100,100,94,99,99,99,100,97,99,100,96,96,99,100,96,100,100,96,100,96,100,97,100,100,100,100,100,94,100
127,99,100,100,94,99,99,99,100,97,99,100,96,96,99,100,96,100,100,96,100,96,100,97,100,100,100,100,100,94,100
128,99,100,100,94,99,99,99,100,97,99,100,96,96,99,100,96,100,100,98,100,97,100,97,100,100,100,100,100,94,100
129,99,100,100,95,99,99,99,100,97,99,100,97,96,99,100,96,100,100,98,100,98,100,97,100,100,100,100,100,94,100
130,99,100,100,96,99,99,99,100,97,99,100,97,96,99,100,96,100,100,99,100,98,100,97,100,100,100,100,100,94,100
131,99,100,100,96,99,100,99,100,97,99,100,97,97,99,100,96,100,100,99,100,99,100,97,100,100,100,100,100,94,100
132,99,100,100,96,99,100,99,100,97,99,100,98,97,99,100,96,100,100,99,100,99,100,97,100,100,100,100,100,94,100
133,99,100,100,96,99,100,99,100,97,99,100,98,97,99,100,96,100,100,99,100,99,100,98,100,100,100,100,100,94,100
134,99,100,100,96,99,100,100,100,97,99,100,98,98,99,100,97,100,100,99,100,99,100,98,100,100,100,100,100,94,100
135,99,100,100,98,99,100,100,100,97,99,100,99,98,99,100,97,100,100,99,100,99,100,98,100,100,100,100,100,94,100
136,99,100,100,98,99,100,100,100,97,99,100,99,98,99,100,97,100,100,99,100,99,100,98,100,100,100,100,100,94,100
137,99,100,100,98,99,100,100,100,97,99,100,99,98,99,100,98,100,100,99,100,99,100,98,100,100,100,100,100,94,100
138,99,100,100,98,99,100,100,100,97,99,100,99,98,99,100,98,100,100,99,100,99,100,98,100,100,100,100,100,94,100
139,99,100,100,99,99,100,100,100,97,99,100,99,98,99,100,98,100,100,99,100,99,100,98,100,100,100,100,100,94,100
140,99,100,100,99,99,100,100,100,97,99,100,99,98,99,100,98,100,100,99,100,99,100,98,100,100,100,100,100,94,100
141,99,100,100,99,99,100,100,100,97,99,100,99,98,99,100,98,100,100,99,100,99,100,98,100,100,100,100,100,94,100
142,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,98,100,100,100,100,100,94,100
143,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,98,100,100,100,100,100,94,100
144,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,99,100,100,100,100,100,94,100
145,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,94,100
146,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,94,100
147,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,95,100
148,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,95,100
149,100,100,100,99,99,100,100,100,97,99,100,99,98,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,95,100
150,100,100,100,99,99,100,100,100,97,99,100,99,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
151,100,100,100,99,99,100,100,100,97,99,100,99,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
152,100,100,100,99,99,100,100,100,97,99,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
153,100,100,100,99,99,100,100,100,97,99,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
154,100,100,100,99,99,100,100,100,97,99,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
155,100,100,100,99,99,100,100,100,97,99,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,96,100
156,100,100,100,99,99,100,100,100,97,99,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
157,100,100,100,99,99,100,100,100,97,99,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
158,100,100,100,99,99,100,100,100,97,99,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
159,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
160,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
161,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
162,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
163,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
164,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
165,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
166,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
167,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,97,100
168,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,98,100
169,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
170,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
171,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
172,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
173,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
174,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
175,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,99,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
