1,1,1,0,1,1,2,0,0,0,0,2,3,1,1,0,0,1,2,4,2,2,2,2,1,0,1,1,0,1,1
2,1,2,1,1,2,3,2,1,0,1,5,5,3,5,1,2,2,4,4,3,5,3,4,1,0,3,2,0,2,2
3,1,3,2,2,3,5,3,1,3,2,6,8,4,9,4,4,3,6,5,4,7,6,5,2,1,4,4,1,2,4
4,2,6,3,5,6,7,5,1,4,4,8,12,4,12,7,5,5,9,7,6,9,7,8,3,2,6,5,3,2,7
5,3,8,5,6,7,8,7,2,6,4,9,13,6,15,8,8,7,10,8,9,12,10,10,4,3,8,6,3,3,7
6,4,10,5,8,8,8,10,2,7,4,11,14,7,15,9,8,9,12,9,13,13,12,11,5,3,9,6,3,6,8
7,5,11,6,8,8,10,10,3,7,5,12,16,9,19,9,9,11,13,11,13,14,13,12,6,4,11,7,4,8,9
8,6,13,9,9,9,11,11,6,7,8,12,17,11,23,12,11,12,14,11,14,15,14,13,8,4,12,9,6,8,10
9,7,15,9,10,11,12,12,6,7,13,12,20,14,24,13,13,13,16,12,14,15,14,14,9,4,14,11,9,9,11
10,10,15,10,11,14,13,12,7,8,15,14,22,16,27,13,15,13,18,14,15,17,16,15,11,6,17,12,10,9,13
11,11,18,12,11,15,14,12,10,11,18,16,24,17,29,14,17,15,20,16,17,17,18,15,11,8,17,12,10,9,13
12,13,19,14,12,16,16,13,13,11,20,16,24,17,33,16,18,16,20,17,19,19,19,15,12,9,20,13,14,9,14
13,16,20,16,13,17,17,14,14,13,22,19,27,17,34,16,20,17,20,19,21,21,20,16,15,10,20,14,17,10,14
14,18,22,17,15,18,19,15,14,13,25,20,30,19,37,16,23,19,22,22,23,23,20,17,16,11,21,16,19,10,17
15,21,22,19,16,19,21,17,15,16,27,21,31,20,40,18,24,21,22,24,24,24,20,17,17,12,22,16,22,12,20
16,22,24,20,17,19,23,17,16,17,30,22,31,21,40,20,27,22,23,27,26,25,21,19,17,14,23,17,22,13,21
