1,0,0,2,1,4,2,1,2,1,1,1,3,3,1,1,2,1,1,1,2,1,0,3,2,0,2,1,1,3,0
2,2,4,7,4,8,5,3,4,2,2,6,4,7,4,4,5,2,3,1,5,1,2,7,5,1,5,2,5,6,2
3,2,9,7,7,11,8,6,7,2,6,9,6,10,6,6,8,2,3,3,6,3,4,11,7,6,8,4,9,8,3
4,2,14,10,12,14,11,8,9,3,11,13,11,11,8,7,11,3,4,4,8,5,7,16,11,11,12,5,11,9,4
5,6,18,12,17,17,14,11,12,7,15,16,15,14,11,10,13,5,8,8,10,8,9,17,14,13,16,10,13,10,6
6,9,21,14,19,22,17,15,16,8,19,18,18,18,16,13,16,8,12,12,13,12,13,20,16,16,21,12,16,13,7
7,14,24,17,22,26,22,18,19,11,22,22,23,23,18,18,20,9,15,17,17,15,15,25,20,20,25,17,21,14,10
8,18,27,20,25,29,27,22,22,13,25,23,26,27,21,22,24,11,19,21,21,18,17,29,21,24,27,19,26,15,14
9,19,30,24,28,32,29,25,25,18,29,26,30,32,25,25,27,14,21,25,24,21,22,31,26,27,30,24,28,19,18
10,22,34,25,33,36,33,30,30,21,33,26,33,35,29,29,31,15,26,29,25,22,26,34,28,30,33,28,31,22,22
11,24,37,28,36,39,35,34,33,23,37,27,35,38,32,30,33,16,27,33,28,25,29,37,31,34,35,31,33,25,24
12,26,39,32,39,41,37,36,37,26,38,30,39,40,36,32,35,19,31,37,30,28,33,40,35,37,38,33,36,25,26
13,28,42,35,42,43,41,39,41,29,41,32,42,41,37,34,38,21,35,41,32,31,37,44,39,41,41,34,39,26,29
14,32,45,38,43,44,43,43,45,33,45,33,46,45,38,35,41,23,40,44,34,36,39,45,41,45,45,36,40,26,31
15,36,48,42,44,46,47,47,48,37,49,37,47,49,39,36,43,27,44,47,36,39,41,49,46,46,45,38,44,29,34
16,39,52,43,45,47,51,48,48,38,51,41,49,53,41,39,45,31,46,49,40,43,43,51,48,49,48,41,49,31,36
17,42,54,44,47,49,52,48,51,40,52,44,53,55,42,42,46,35,48,52,42,45,47,54,51,52,50,43,51,33,39
18,43,55,45,48,53,56,50,53,43,56,47,56,58,42,44,50,37,50,55,45,47,50,56,55,54,54,46,53,33,43
19,44,56,48,49,55,58,53,56,44,57,50,58,60,46,45,53,38,52,56,47,49,54,58,57,58,56,49,54,35,47
20,48,61,51,51,56,61,54,58,45,60,52,61,61,48,47,55,41,53,59,50,52,56,62,59,61,58,52,56,37,51
21,50,61,54,54,57,62,56,59,48,61,55,63,63,49,50,57,45,56,63,53,54,59,63,63,63,60,54,60,38,53
22,53,63,56,57,59,63,58,61,50,62,56,66,64,51,52,60,48,58,64,54,58,59,66,64,64,61,57,60,40,58
23,55,65,58,58,63,64,59,61,52,64,58,68,65,53,55,61,49,61,67,58,59,61,66,65,64,64,60,62,41,60
24,57,66,60,60,65,66,61,64,54,66,60,68,69,55,56,63,53,64,68,60,60,64,67,65,66,67,60,65,41,61
25,59,68,63,61,66,67,62,65,55,67,62,68,72,57,57,63,57,66,71,61,61,65,68,68,67,68,62,67,43,62
26,60,70,65,63,67,69,66,67,56,71,63,69,73,59,58,65,60,66,71,64,63,67,70,71,68,69,63,71,47,64
27,62,72,66,63,70,70,68,68,56,73,65,72,74,59,62,68,62,66,71,67,65,70,72,72,70,73,64,72,49,65
28,64,73,69,65,70,71,69,69,57,74,66,73,75,61,64,70,65,67,72,68,67,71,75,74,71,74,64,73,50,68
29,67,74,73,67,70,72,72,71,58,76,67,75,77,61,66,72,65,69,75,72,67,74,79,75,72,75,66,74,52,69
30,68,77,77,67,72,75,74,72,59,78,69,76,78,62,68,73,66,71,78,73,68,75,80,76,74,75,67,76,53,69
31,68,79,78,70,74,75,76,72,59,78,71,78,79,62,69,75,67,74,78,73,69,78,80,77,75,75,68,78,55,70
32,68,81,78,71,75,76,77,73,63,79,73,78,80,63,71,76,70,74,80,75,70,78,80,77,76,79,68,79,56,71
33,69,83,79,72,77,76,79,74,65,81,73,79,80,63,73,78,71,75,82,76,71,80,81,77,78,80,72,81,58,72
34,69,83,80,74,78,78,81,75,66,81,76,80,81,64,74,79,71,76,82,76,73,81,83,78,79,82,73,82,59,74
35,70,83,80,76,79,80,81,75,69,84,77,80,81,65,75,80,73,77,82,79,75,82,83,79,79,82,74,83,62,74
36,73,84,81,77,79,81,81,77,70,85,78,81,83,66,75,80,75,77,83,80,75,83,83,82,79,82,75,84,66,75
37,74,86,81,79,80,82,81,78,71,86,78,81,83,67,76,80,78,78,84,81,76,83,85,82,80,84,77,84,68,78
38,77,88,83,81,82,85,82,78,73,86,78,81,84,69,78,80,80,79,84,81,77,84,86,83,81,84,78,84,70,79
39,79,91,84,82,82,86,84,78,73,88,78,82,85,72,81,82,81,79,84,82,77,84,86,85,81,85,79,84,72,80
40,80,92,85,84,82,86,85,78,75,88,80,82,86,72,84,83,85,82,84,84,79,84,86,85,82,86,79,85,73,81
41,81,93,86,84,84,86,85,80,77,88,82,83,86,74,84,84,85,82,85,85,79,84,87,86,82,88,79,87,74,82
42,81,93,86,86,84,87,86,80,77,88,84,83,89,76,84,86,85,82,87,85,81,84,88,87,83,88,80,88,76,82
43,83,95,86,87,84,87,86,81,78,89,85,85,89,77,85,86,85,82,89,85,82,84,88,89,83,88,81,88,77,83
44,83,96,87,87,84,87,87,83,79,89,86,85,90,79,85,86,86,83,89,85,83,86,89,89,83,88,82,88,78,84
45,86,96,88,88,85,88,87,84,80,90,87,86,91,79,86,88,86,83,89,85,83,87,91,89,84,88,82,88,79,85
46,87,97,90,89,85,88,88,85,80,91,87,87,91,79,86,89,86,84,89,85,84,87,93,89,84,89,82,90,81,85
47,87,97,90,90,85,89,90,86,81,91,88,88,91,79,86,90,87,85,91,85,84,88,93,90,84,89,83,91,81,87
48,88,97,91,90,87,90,91,87,82,91,88,91,91,79,86,90,87,85,92,85,84,88,93,91,84,89,83,92,82,88
49,89,98,91,90,88,91,91,87,83,91,88,91,91,79,86,91,88,85,92,86,85,89,94,91,85,89,84,93,82,88
50,89,98,92,90,88,91,91,87,85,92,88,91,91,79,86,91,88,86,92,86,86,89,94,91,86,90,86,93,83,89
51,90,98,93,92,88,92,92,89,85,92,88,91,91,80,87,93,89,87,92,86,86,89,94,91,86,90,86,93,83,89
52,90,98,93,92,88,93,92,89,87,92,89,92,92,81,87,95,90,87,92,87,87,89,94,92,87,90,87,94,83,89
53,92,98,93,92,88,94,93,89,87,92,89,93,93,81,88,95,91,87,93,88,87,89,95,92,88,91,87,94,83,89
54,92,98,93,94,89,95,93,90,88,93,89,93,93,81,91,96,91,88,93,89,87,89,95,92,88,91,87,95,84,89
55,92,99,93,94,89,96,93,91,89,93,89,94,93,81,91,96,92,88,94,89,88,90,95,92,88,91,87,95,86,90
56,93,99,93,94,89,96,93,91,89,94,89,94,93,82,91,97,92,89,94,90,88,90,95,92,89,91,87,95,87,91
57,93,99,94,94,90,96,93,91,89,94,89,95,93,82,92,97,92,89,94,91,90,90,95,93,89,92,87,95,87,91
58,94,99,94,95,90,96,94,91,89,94,92,95,93,83,93,97,93,89,94,92,91,91,95,93,89,93,87,96,89,91
59,94,99,94,96,90,97,94,91,89,94,92,96,93,83,94,97,93,89,94,92,91,91,95,93,90,93,88,96,89,91
60,94,99,96,96,90,97,95,92,90,94,93,97,94,84,95,97,93,89,95,92,91,91,95,94,90,93,88,96,90,91
