27,55,58,66,65,57,36,56,59,63,69,70,55,39,60,60,63,65,73,64,3,65,63,41,46,54,46,57,48,65,59
28,57,60,69,65,58,38,58,62,66,70,71,57,42,61,62,65,67,75,66,3,67,64,43,48,55,49,60,50,65,63
29,57,64,72,67,60,40,62,66,66,71,73,58,43,62,62,68,70,76,68,3,69,66,45,51,57,52,63,51,66,64
30,59,66,73,69,60,44,65,68,69,72,74,62,46,63,64,68,72,77,69,3,70,67,46,54,58,54,64,54,66,68
31,61,67,74,71,61,49,67,68,70,73,74,63,49,65,65,69,75,77,70,3,70,69,48,56,61,55,65,54,70,68
32,63,70,75,74,63,50,68,69,71,73,75,63,52,65,67,70,77,79,73,3,71,70,52,57,63,55,66,56,71,69
33,63,71,76,77,64,54,71,69,71,74,76,65,56,66,67,71,79,81,74,3,72,72,54,59,66,56,70,56,74,72
34,66,74,78,78,64,56,73,71,73,76,77,65,58,67,68,73,80,81,76,4,75,72,55,59,68,61,72,58,74,72
35,67,77,80,79,67,57,73,72,74,77,80,66,61,67,70,74,81,81,76,4,77,74,57,60,70,61,73,59,74,73
36,69,78,81,79,69,60,74,73,76,78,80,66,64,69,72,77,82,82,76,5,79,75,57,60,72,64,74,59,75,74
37,71,80,81,80,70,62,77,75,78,80,81,67,65,70,73,78,84,84,78,5,79,76,59,60,73,65,77,62,78,76
38,72,80,82,83,70,66,78,76,78,80,82,69,67,73,74,78,86,84,79,5,80,77,62,62,73,66,77,65,78,79
39,74,81,83,83,70,68,78,78,79,81,84,70,70,74,75,80,86,86,79,6,81,78,63,65,77,71,79,67,80,80
40,74,83,85,84,71,69,78,79,80,82,86,71,73,75,75,82,87,86,81,8,82,81,63,68,78,72,81,70,80,81
41,75,86,86,85,71,70,78,80,80,82,87,72,75,76,77,82,88,86,81,9,84,82,64,70,79,72,82,71,81,82
42,76,86,86,88,72,72,80,82,81,83,88,74,76,77,79,82,88,86,82,13,84,82,65,72,81,73,83,72,82,83
43,77,89,87,88,73,73,82,83,82,83,88,76,77,78,80,82,90,86,83,15,84,83,67,74,83,73,83,74,83,84
44,77,90,89,89,74,74,82,85,83,83,88,77,77,78,80,83,90,87,84,20,84,83,69,75,83,74,84,75,83,86
45,79,91,89,89,76,74,82,85,83,84,88,78,78,80,83,85,90,87,85,24,84,84,69,76,84,75,85,75,84,86
46,79,91,92,90,78,75,84,87,84,86,89,79,80,81,83,86,90,88,86,26,86,84,72,78,84,76,86,75,84,87
47,79,92,92,92,80,75,86,87,85,88,90,80,81,82,83,86,90,89,88,29,86,84,73,81,86,78,87,76,84,87
48,79,93,93,92,81,76,88,87,85,89,90,81,83,82,83,87,90,90,88,32,87,85,75,81,86,79,87,78,84,89
49,80,93,94,92,81,77,89,88,87,90,92,81,85,85,83,87,90,90,90,36,88,87,76,82,86,79,87,79,84,89
50,81,93,94,92,82,78,89,89,89,90,93,83,85,86,83,88,90,91,91,38,88,88,77,83,86,80,87,80,86,89
51,82,94,94,93,83,79,89,89,89,90,93,85,86,87,85,89,91,91,92,41,88,88,78,84,87,81,87,81,86,90
52,83,94,94,94,83,81,90,92,90,91,93,85,87,89,85,89,92,92,92,43,89,88,78,84,88,81,87,83,86,91
53,84,94,94,94,85,81,91,93,90,92,93,85,87,90,85,89,92,92,92,46,90,88,78,84,89,82,87,83,87,91
54,85,94,94,94,85,84,92,93,90,93,93,86,88,90,85,89,94,93,93,48,90,88,79,85,89,85,87,84,87,91
55,87,94,94,94,85,85,93,93,91,93,93,86,89,90,85,89,94,93,94,50,90,89,80,86,90,85,89,85,87,92
56,87,94,95,94,86,85,94,93,91,94,93,86,89,90,85,89,94,94,94,52,91,89,81,87,91,85,89,85,87,92
57,87,94,96,94,88,85,95,93,91,95,94,87,90,92,85,91,94,94,94,54,91,89,82,88,91,88,89,86,87,92
58,87,95,96,94,90,86,96,93,91,96,94,88,90,93,85,91,95,95,94,56,92,91,83,89,91,88,90,87,88,93
59,88,95,96,94,91,88,96,93,91,97,94,88,91,94,85,92,96,95,94,58,92,92,83,90,91,89,90,87,88,93
60,88,96,97,94,92,89,97,93,91,97,94,88,91,95,85,92,96,95,94,60,92,92,84,91,91,89,90,87,90,93
61,88,96,97,94,93,89,97,93,93,97,95,89,91,96,85,93,97,95,95,62,92,92,84,91,91,89,90,87,90,93
62,89,96,98,94,93,90,97,94,94,97,95,89,92,97,86,94,97,95,95,64,93,92,85,92,91,89,90,90,90,94
63,89,96,98,94,93,90,97,94,95,98,95,89,92,97,87,95,97,95,95,65,94,92,85,92,92,89,90,90,90,94
64,89,97,98,94,93,91,97,94,96,98,95,89,93,98,87,95,97,95,96,66,95,92,85,92,92,89,91,90,91,94
65,89,97,99,94,93,92,97,94,98,99,96,89,93,99,87,96,97,95,96,68,95,93,85,93,93,90,91,91,91,94
66,89,97,99,94,93,93,97,94,98,99,96,90,93,99,87,96,97,95,96,69,95,93,85,93,94,90,92,91,91,94
67,90,98,99,94,93,93,97,95,98,99,97,90,93,99,87,96,97,95,97,69,95,94,86,93,94,90,94,92,91,94
68,90,99,99,94,93,94,97,97,98,99,97,92,93,99,87,96,97,95,97,70,95,95,87,93,94,90,94,92,92,95
69,91,99,99,94,93,94,97,97,99,100,97,92,93,99,88,96,97,95,97,70,95,95,88,93,94,90,94,92,93,95
70,91,99,99,94,93,94,97,97,99,100,97,92,93,99,88,98,97,95,97,70,95,96,88,93,94,92,94,92,93,95
71,91,99,99,96,93,94,98,97,99,100,98,92,93,99,88,100,97,96,97,71,95,96,88,94,94,92,95,92,93,96
72,91,99,99,96,93,95,98,97,99,100,98,94,93,99,89,100,97,97,97,71,95,96,88,94,95,92,95,92,94,96
73,92,100,99,96,93,95,98,97,99,100,98,94,93,99,89,100,97,97,97,71,95,96,88,94,95,92,95,92,94,97
74,93,100,99,96,93,95,99,97,99,100,98,95,93,99,89,100,98,97,97,73,95,96,89,94,95,92,95,94,94,97
75,93,100,99,96,95,95,99,97,99,100,99,95,93,99,91,100,98,98,97,73,96,96,90,94,95,93,95,94,94,97
76,93,100,99,96,95,95,99,97,99,100,99,95,93,99,92,100,98,98,97,73,96,96,91,94,95,93,96,94,95,97
77,94,100,99,96,95,95,99,98,99,100,99,95,93,99,92,100,98,98,98,76,96,96,91,95,95,93,96,94,96,97
78,95,100,99,96,95,96,99,98,99,100,99,95,93,99,92,100,98,98,98,79,96,97,91,96,95,94,96,94,96,97
79,95,100,99,96,96,97,100,98,99,100,99,95,94,99,92,100,98,98,98,79,96,97,91,96,95,94,96,95,97,97
80,96,100,99,97,96,98,100,98,99,100,99,95,95,99,93,100,98,98,98,80,96,97,91,96,95,96,96,96,97,97
81,96,100,99,97,96,98,100,98,99,100,99,95,95,99,94,100,98,98,98,81,96,97,92,96,95,96,96,96,97,97
82,96,100,99,99,96,98,100,99,99,100,99,95,95,99,94,100,99,98,98,82,96,97,94,96,95,97,96,98,97,97
83,96,100,99,99,96,98,100,99,99,100,99,95,95,100,95,100,99,98,99,82,96,98,95,96,96,98,96,98,97,97
84,96,100,99,99,96,99,100,99,99,100,99,95,95,100,95,100,99,98,99,83,96,98,95,96,96,98,97,98,97,97
85,96,100,100,99,96,99,100,99,99,100,99,95,96,100,96,100,99,98,99,85,97,98,95,97,96,98,97,98,97,97
86,96,100,100,99,96,99,100,99,99,100,99,95,96,100,96,100,99,99,99,85,97,98,95,97,96,99,97,98,97,97
87,97,100,100,99,96,99,100,99,99,100,99,95,97,100,96,100,99,99,99,86,97,98,95,97,96,99,97,98,97,98
88,97,100,100,99,97,99,100,99,99,100,99,95,97,100,97,100,99,99,100,86,97,99,95,97,96,99,97,98,97,98
89,98,100,100,99,98,99,100,99,99,100,99,95,97,100,97,100,99,99,100,88,98,99,95,97,96,99,97,98,97,98
90,98,100,100,99,98,99,100,99,99,100,99,95,97,100,97,100,99,99,100,89,98,99,96,97,96,99,97,99,97,98
91,98,100,100,99,98,99,100,99,99,100,99,95,97,100,97,100,100,99,100,90,98,99,96,98,96,99,97,99,97,98
92,98,100,100,100,98,99,100,99,99,100,99,95,97,100,97,100,100,99,100,90,98,99,97,98,96,99,97,100,97,98
93,98,100,100,100,98,99,100,99,99,100,99,95,97,100,97,100,100,100,100,90,98,99,97,98,97,99,97,100,97,98
94,98,100,100,100,98,99,100,100,99,100,99,95,97,100,97,100,100,100,100,91,98,99,97,98,97,99,97,100,97,98
95,98,100,100,100,98,99,100,100,99,100,99,95,97,100,97,100,100,100,100,91,98,99,97,98,98,99,97,100,97,98
96,98,100,100,100,98,99,100,100,99,100,99,95,97,100,97,100,100,100,100,91,98,99,97,98,98,99,97,100,97,98
97,98,100,100,100,98,99,100,100,99,100,99,95,97,100,97,100,100,100,100,91,98,99,99,98,98,99,97,100,97,98
98,98,100,100,100,98,99,100,100,99,100,99,95,97,100,97,100,100,100,100,91,98,99,99,98,99,99,97,100,97,98
99,98,100,100,100,98,99,100,100,100,100,99,96,97,100,97,100,100,100,100,91,98,99,99,98,99,99,97,100,97,98
100,98,100,100,100,98,99,100,100,100,100,99,96,97,100,97,100,100,100,100,92,98,99,99,98,99,99,97,100,97,98
101,98,100,100,100,98,99,100,100,100,100,99,96,97,100,97,100,100,100,100,92,98,99,99,98,99,99,98,100,97,98
102,98,100,100,100,98,99,100,100,100,100,99,96,98,100,97,100,100,100,100,92,98,99,99,98,99,99,98,100,97,98
103,98,100,100,100,98,99,100,100,100,100,99,96,99,100,97,100,100,100,100,92,98,99,99,98,99,100,98,100,97,98
104,98,100,100,100,98,99,100,100,100,100,99,96,99,100,97,100,100,100,100,92,98,99,99,98,99,100,98,100,97,98
105,98,100,100,100,98,99,100,100,100,100,99,96,99,100,97,100,100,100,100,92,98,99,99,98,99,100,98,100,97,99
106,98,100,100,100,99,99,100,100,100,100,99,96,99,100,97,100,100,100,100,92,98,99,99,98,99,100,98,100,97,99
107,99,100,100,100,99,99,100,100,100,100,99,96,99,100,97,100,100,100,100,92,98,99,99,98,99,100,98,100,97,99
108,99,100,100,100,99,99,100,100,100,100,99,96,99,100,97,100,100,100,100,93,98,99,99,98,99,100,98,100,97,99
109,99,100,100,100,99,99,100,100,100,100,99,97,99,100,97,100,100,100,100,93,98,99,99,98,99,100,98,100,97,99
110,99,100,100,100,99,99,100,100,100,100,99,97,99,100,97,100,100,100,100,93,98,99,99,98,99,100,98,100,99,99
111,99,100,100,100,99,99,100,100,100,100,99,97,99,100,97,100,100,100,100,93,98,99,99,98,100,100,98,100,99,99
112,99,100,100,100,100,99,100,100,100,100,99,97,99,100,97,100,100,100,100,93,98,99,99,98,100,100,98,100,99,99
113,99,100,100,100,100,99,100,100,100,100,99,97,99,100,98,100,100,100,100,93,98,99,99,98,100,100,98,100,99,99
114,99,100,100,100,100,99,100,100,100,100,99,98,99,100,98,100,100,100,100,93,98,99,99,98,100,100,98,100,99,99
115,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,93,98,99,99,98,100,100,99,100,99,99
116,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,94,98,99,99,98,100,100,99,100,99,99
117,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,94,98,99,99,98,100,100,99,100,99,99
118,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,94,98,99,99,98,100,100,99,100,99,99
119,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,94,98,99,99,98,100,100,99,100,99,99
120,99,100,100,100,100,99,100,100,100,100,99,98,99,100,99,100,100,100,100,95,98,99,99,98,100,100,100,100,99,99
121,99,100,100,100,100,99,100,100,100,100,99,99,99,100,99,100,100,100,100,95,98,99,99,98,100,100,100,100,99,99
122,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,95,98,99,99,98,100,100,100,100,99,99
123,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,96,98,99,99,98,100,100,100,100,99,99
124,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,96,98,99,99,98,100,100,100,100,99,99
125,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,96,98,99,99,98,100,100,100,100,99,99
126,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,97,99,99,99,98,100,100,100,100,99,99
127,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,97,99,99,99,98,100,100,100,100,99,99
128,99,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,97,99,99,99,98,100,100,100,100,99,99
129,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,97,99,99,99,98,100,100,100,100,99,99
130,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,98,99,99,99,98,100,100,100,100,99,99
131,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99,99,99,98,100,100,100,100,99,99
132,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99,99,99,98,100,100,100,100,99,99
133,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,100,100,100,100,99,99,99,99,98,100,100,100,100,99,100
134,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,99,99,99,100,100,100,100,99,100
135,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,99,99,99,100,100,100,100,99,100
136,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,99,99,99,100,100,100,100,99,100
137,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,99,99,99,100,100,100,100,99,100
138,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,99,100,100,100,100,99,100
139,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,100,100,99,100
140,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,100,100,99,100
141,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,100,100,99,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,100,100,99,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,99,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,99,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
