1,1,2,0,0,1,2,1,0,0,0,0,1,0,1,1,2,3,1,0,0,0,2,2,0,1,0,1,1,2,1
2,4,4,0,3,2,2,1,1,1,0,0,3,1,2,2,3,7,2,0,2,1,4,3,0,2,2,3,1,4,1
3,4,5,3,4,2,4,2,2,2,3,1,3,2,2,4,4,9,4,0,2,1,5,4,1,3,4,6,1,6,1
4,4,8,4,6,5,6,3,2,2,3,1,3,3,3,5,5,11,6,3,2,3,6,6,3,4,6,6,2,7,1
5,4,8,4,9,8,6,3,3,2,3,2,4,3,6,7,6,13,7,4,3,4,8,8,3,5,7,8,2,8,1
6,4,8,6,12,9,7,6,5,3,5,4,5,4,8,8,7,16,7,4,4,5,9,9,4,6,9,10,2,9,2
7,7,12,6,15,9,8,8,6,5,5,5,7,6,10,9,9,18,10,7,6,6,11,11,5,8,10,12,2,12,3
8,9,14,8,19,11,10,11,6,5,6,5,9,6,11,11,11,20,13,9,8,7,12,14,5,12,11,13,2,13,4
9,10,15,8,19,12,14,12,9,6,7,5,13,8,11,14,13,21,13,10,8,10,13,16,7,15,13,14,2,15,7
10,10,15,9,21,14,15,15,9,7,10,6,16,10,13,17,15,25,16,12,8,14,15,18,8,17,16,17,2,16,8
11,12,16,11,21,16,15,19,11,7,11,7,18,12,14,19,17,28,16,14,8,16,20,20,10,21,19,18,3,19,8
12,16,21,12,22,16,16,20,11,7,13,7,21,14,15,21,19,33,18,15,9,17,23,22,12,25,22,20,5,23,11
13,18,24,12,25,16,18,23,12,8,15,8,25,15,16,23,20,37,18,17,11,21,26,24,16,28,23,23,8,25,13
14,21,26,13,26,19,19,25,14,8,17,9,27,17,18,25,22,41,20,18,13,22,28,28,18,30,26,24,10,29,16
15,23,30,13,27,22,21,27,18,8,20,10,29,19,22,26,25,44,24,20,14,24,33,31,19,33,30,24,10,32,16
16,24,33,14,28,23,23,28,20,8,23,12,32,21,25,27,28,46,26,23,15,25,35,34,22,35,31,26,12,35,17
17,27,35,16,31,26,26,30,22,8,24,15,35,21,28,29,29,47,27,26,18,25,40,38,23,38,34,29,14,37,17
18,30,37,17,32,27,28,31,23,8,26,18,38,24,33,29,30,48,27,28,21,29,43,41,26,40,38,33,14,40,17
19,31,39,17,35,28,29,33,23,8,28,18,42,25,37,32,32,49,30,31,23,30,45,43,29,42,39,35,16,43,17
20,34,40,19,36,31,30,33,24,8,32,21,44,28,39,35,35,53,31,32,25,32,48,45,30,44,41,36,18,46,19
21,35,42,20,40,33,32,35,24,8,34,22,47,28,42,37,38,56,32,33,28,34,49,46,32,45,44,37,19,49,21
22,37,45,21,40,37,35,36,25,10,38,24,47,30,46,38,40,59,34,34,30,36,51,48,32,46,46,39,20,52,22
23,37,47,22,42,39,36,37,28,10,40,28,48,32,49,40,44,61,35,35,31,40,54,50,35,48,51,40,24,54,26
24,37,50,25,43,44,37,38,31,10,40,29,49,36,52,43,45,62,36,37,34,44,54,50,39,52,52,43,26,56,27
25,39,53,27,45,45,39,40,32,11,42,33,49,36,54,43,47,66,38,39,38,44,55,50,42,53,54,45,28,57,30
26,42,54,28,46,45,39,42,34,13,43,33,49,39,56,44,50,67,40,41,43,44,57,52,43,54,58,47,30,60,31
27,45,56,28,47,47,42,43,37,16,45,34,52,39,57,45,52,67,40,43,45,46,59,52,46,56,59,49,31,63,33
28,46,58,30,48,48,43,45,41,19,49,37,53,42,58,46,54,67,44,45,47,49,60,55,50,57,62,50,32,65,34
29,47,59,32,49,50,45,47,41,21,52,39,54,43,61,48,58,67,46,47,49,49,60,57,53,60,64,51,34,66,35
30,49,59,32,51,52,49,48,42,25,55,41,56,45,61,48,59,70,47,49,51,51,62,58,56,60,64,53,35,70,38
31,52,62,33,52,54,50,49,43,28,56,42,56,46,61,50,60,73,52,51,52,54,64,61,58,61,65,55,36,73,40
32,53,62,34,55,55,51,50,43,31,58,44,56,46,63,52,62,74,55,52,53,55,64,61,60,61,67,58,37,75,44
33,55,65,35,58,55,53,51,43,35,59,46,59,47,64,54,64,75,55,54,53,57,67,62,61,62,68,59,40,77,45
34,57,68,37,58,56,55,52,46,38,62,48,62,49,66,56,67,77,56,55,56,59,69,64,64,63,68,60,40,78,47
35,60,69,37,60,57,57,53,48,39,63,49,66,49,66,59,68,77,57,57,60,61,71,65,66,64,69,61,44,78,47
36,60,71,39,60,59,57,55,50,40,65,51,66,52,67,61,68,78,58,58,63,62,72,66,70,66,70,61,45,79,49
37,60,73,41,62,61,58,56,51,42,66,53,67,52,67,62,70,80,59,59,65,63,73,69,74,67,71,64,47,80,52
38,62,75,42,66,63,59,57,52,43,67,53,69,53,68,62,71,80,62,61,66,66,75,69,75,70,71,67,49,81,53
39,64,75,43,67,64,60,59,54,45,67,56,71,53,71,64,72,80,63,62,69,66,75,69,75,73,71,72,51,81,56
40,65,75,43,67,65,63,60,56,46,68,58,71,55,71,66,74,81,65,62,71,67,77,70,77,74,73,74,53,81,57
41,68,75,46,68,66,63,62,57,47,68,58,71,56,72,67,75,81,68,63,72,68,77,73,79,77,74,76,56,83,59
42,69,77,46,71,66,64,62,58,48,70,58,73,56,74,69,77,82,70,66,73,69,78,75,80,78,76,76,56,85,59
43,70,78,46,73,67,67,63,60,48,70,60,75,57,75,70,77,84,71,68,73,71,79,75,81,78,77,76,56,85,62
44,71,80,48,74,69,69,65,61,51,72,60,76,58,75,71,78,85,71,69,75,71,79,75,82,79,79,77,57,85,63
45,72,82,48,74,69,70,68,62,51,73,62,76,59,75,72,78,86,72,70,76,72,79,75,84,80,79,79,57,86,65
46,75,82,50,76,71,71,69,65,54,74,63,76,61,75,72,79,87,74,72,77,74,80,75,84,80,80,80,57,87,66
47,76,83,52,77,72,71,70,65,56,75,63,77,62,76,73,80,87,75,72,77,74,81,76,85,80,81,81,58,87,66
48,76,84,52,77,72,73,70,65,57,77,64,77,64,77,73,80,88,75,74,78,76,82,76,87,84,82,82,58,88,68
49,76,84,54,80,73,75,71,65,59,77,64,79,67,78,75,81,88,77,75,80,76,83,77,87,86,82,84,60,88,68
50,76,84,54,82,73,75,73,67,60,79,65,80,68,78,75,82,88,78,75,82,79,83,78,88,87,83,84,61,88,68
51,76,84,54,83,75,77,74,67,61,81,66,82,69,78,77,84,88,79,77,86,80,83,78,89,88,83,84,63,88,68
52,77,85,55,84,76,79,74,68,61,81,68,84,71,80,77,84,89,80,78,87,81,84,79,89,88,84,85,63,88,68
53,78,85,56,87,79,80,74,68,61,81,68,84,71,80,77,84,89,80,79,88,82,84,80,89,88,85,86,64,88,69
54,79,86,58,89,80,80,75,68,64,83,68,84,71,81,78,84,90,80,79,89,83,84,82,89,88,86,86,64,89,70
55,80,86,60,89,81,81,76,68,65,83,68,84,73,83,80,84,90,80,79,89,84,86,82,90,89,87,88,64,89,71
56,81,87,61,89,83,81,77,68,68,84,70,84,73,84,80,85,90,81,80,90,84,86,84,92,90,89,90,64,90,72
57,81,87,62,90,83,81,79,69,69,84,70,86,74,85,81,86,91,81,81,91,86,87,85,92,90,91,90,67,90,72
58,81,88,63,90,85,81,79,70,70,84,70,86,75,85,82,87,92,83,82,91,87,88,85,93,90,92,91,67,90,72
