1,0,3,3,1,1,1,1,2,1,2,0,1,3,1,2,1,0,1,1,3,1,1,2,3,0,2,1,0,1,2
2,1,3,3,3,2,2,4,2,2,2,0,4,5,2,3,4,1,3,4,5,1,3,3,6,1,2,2,3,3,2
3,3,4,3,3,3,4,6,3,4,3,0,6,7,2,6,5,3,5,5,7,1,3,5,7,2,4,4,4,3,4
4,6,5,4,4,7,6,8,4,4,4,1,9,8,3,8,5,3,6,7,8,1,5,5,7,2,7,6,5,4,5
5,7,9,6,4,7,7,10,7,5,4,1,9,9,5,9,6,3,6,8,9,2,6,7,9,3,7,10,8,6,6
6,9,12,7,5,10,8,10,10,5,4,3,9,10,6,12,8,3,7,9,12,5,9,7,10,5,8,11,11,7,6
7,9,13,7,8,11,9,11,11,5,4,5,11,11,7,12,10,3,7,12,13,6,11,8,12,7,9,12,11,10,6
8,10,13,8,9,14,11,14,12,7,8,6,13,12,8,13,11,4,8,15,14,7,14,8,12,8,11,12,11,10,8
9,10,15,8,11,16,12,15,14,8,9,7,14,13,12,14,12,6,10,16,15,9,17,10,12,9,12,15,13,11,9
10,13,16,10,13,18,14,16,17,9,9,8,17,14,13,14,13,7,13,17,16,9,19,10,12,11,12,19,15,13,9
11,13,18,11,16,21,16,17,18,10,11,8,18,16,16,14,15,9,14,19,18,11,19,11,12,12,13,20,17,15,10
12,13,19,11,17,22,17,20,21,11,12,9,19,17,18,15,15,9,15,20,20,11,21,11,13,12,15,20,17,16,13
13,15,20,12,17,24,19,22,22,11,13,12,21,18,19,15,19,10,15,22,20,13,24,13,15,14,15,22,18,17,14
14,17,20,14,18,25,20,24,24,11,16,13,22,19,22,16,20,11,17,24,22,13,25,15,16,15,18,25,20,17,15
15,19,21,16,20,27,20,28,28,12,17,14,23,19,23,18,23,12,20,25,23,14,27,16,17,16,20,26,20,17,16
16,19,25,18,20,30,22,29,29,13,17,15,24,21,27,20,23,14,24,25,23,17,27,18,18,16,23,29,22,19,17
17,21,27,18,21,31,25,30,29,13,19,16,26,22,29,20,23,15,24,26,25,18,29,19,20,18,23,29,23,21,17
18,23,28,21,23,32,26,32,30,14,20,18,27,23,29,24,24,15,25,28,26,19,30,22,21,20,25,32,25,21,19
19,25,29,22,24,33,28,35,31,16,23,18,29,24,29,25,25,17,27,31,26,19,33,22,22,20,28,34,25,22,22
20,28,30,22,24,36,29,36,32,18,26,18,32,26,32,25,28,19,30,32,27,19,35,22,23,21,28,36,26,25,22
21,30,31,23,26,38,31,37,33,19,26,20,34,27,34,26,31,21,32,34,28,19,37,24,24,24,30,37,27,27,23
22,31,32,26,28,41,33,39,33,19,27,21,36,28,34,28,34,22,35,37,28,21,39,25,24,26,32,39,29,28,23
23,33,33,27,29,42,35,42,35,20,31,23,36,30,36,30,36,22,36,38,28,21,40,25,25,28,36,39,30,29,25
24,36,34,29,30,43,36,45,38,20,31,26,36,30,37,30,36,24,39,39,30,23,41,26,25,29,38,41,30,31,26
25,37,34,30,30,44,37,47,42,21,32,26,37,30,38,32,38,28,41,40,31,25,41,26,26,31,39,44,30,31,27
26,37,36,32,32,46,38,48,43,23,33,29,38,31,39,33,39,28,43,43,31,26,42,27,27,31,39,45,31,33,28
27,38,36,35,34,47,40,48,43,26,33,31,39,34,40,35,41,28,45,43,34,30,45,28,28,35,42,45,32,35,30
