1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,2,1,1,1,0,1,0,0
3,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,0,1,0,1,1,2,0,2,2,1,1,1,1,1,0
4,0,0,1,0,0,2,0,1,0,1,3,0,2,1,1,0,2,0,1,1,3,0,2,3,1,3,1,1,3,2
5,0,0,1,0,0,4,0,1,1,3,3,0,3,2,2,0,2,1,1,1,5,0,3,3,2,3,1,1,3,2
6,1,0,1,1,0,4,0,1,2,4,4,1,4,2,2,0,2,1,1,4,5,0,3,4,2,3,1,1,3,2
7,2,0,2,1,0,5,0,2,2,5,5,1,4,4,4,0,3,1,1,5,5,0,3,4,4,3,1,1,3,3
8,2,0,2,1,1,5,0,2,3,7,5,1,4,4,4,0,5,1,1,5,6,0,3,4,5,3,1,1,3,3
9,2,0,2,1,3,5,0,3,4,7,6,1,4,5,4,0,5,1,1,5,7,0,4,5,5,4,2,2,3,3
10,2,0,2,1,3,5,0,3,4,9,10,2,5,5,4,0,5,1,1,5,7,0,4,5,5,4,3,2,3,4
11,5,1,2,1,5,6,1,3,4,9,11,2,5,5,4,0,5,1,1,6,7,1,5,5,7,4,4,4,7,5
12,6,1,3,1,6,6,2,3,4,9,11,2,5,6,4,0,5,1,1,6,7,1,5,5,7,4,4,4,7,6
13,7,3,3,1,7,6,4,4,4,9,11,2,5,6,4,0,5,2,1,6,7,1,5,8,7,4,4,4,7,6
14,8,5,3,1,7,7,4,4,5,9,11,2,5,6,5,0,5,5,1,6,8,2,5,8,7,4,4,5,7,6
15,8,6,3,1,7,8,4,5,5,10,13,2,5,6,5,0,6,5,2,6,8,2,6,8,7,4,6,6,8,7
16,10,7,3,2,7,8,4,6,8,10,14,2,5,6,5,0,7,5,2,7,8,2,6,8,7,4,6,6,9,7
17,11,7,5,2,7,8,5,7,10,11,14,2,5,7,6,1,7,5,2,7,8,3,6,8,9,4,7,7,9,7
18,12,8,5,2,7,8,5,7,10,11,16,2,5,7,7,2,7,5,3,7,8,4,7,9,9,4,7,8,9,7
19,13,10,5,2,9,8,5,7,10,12,16,3,5,7,7,2,7,5,3,7,8,4,8,9,9,5,7,9,10,7
20,13,10,6,2,10,8,6,7,11,12,16,3,5,7,7,4,7,5,3,7,9,4,8,9,9,5,8,10,10,7
21,14,10,6,2,11,8,6,7,11,13,16,3,5,8,7,4,8,6,3,8,10,4,9,9,9,6,8,12,12,8
22,14,10,6,2,11,8,6,7,11,13,16,3,5,9,7,4,9,6,3,8,10,4,9,9,9,6,8,13,14,9
23,15,11,6,2,12,8,6,7,11,13,17,3,5,10,7,5,9,6,3,8,11,4,10,9,9,6,8,15,15,9
24,15,12,6,2,12,8,6,7,13,13,17,3,5,10,7,5,9,6,4,8,12,4,10,9,10,6,8,16,17,9
25,17,12,6,2,13,9,7,7,14,13,17,4,5,10,7,5,10,7,7,9,14,4,11,9,11,6,8,16,17,11
26,18,14,6,2,13,9,7,7,15,14,17,4,5,12,7,5,11,7,7,9,14,5,12,9,11,6,8,18,17,11
27,18,15,6,2,14,9,7,7,19,16,18,4,5,12,7,5,11,8,7,10,16,6,13,9,12,6,8,18,17,11
28,18,15,7,2,14,9,8,7,20,17,18,4,5,12,7,5,12,8,7,10,16,6,13,11,12,6,8,18,17,11
29,18,16,7,2,14,9,8,7,20,17,18,4,5,12,7,5,12,8,7,10,16,6,14,11,12,6,8,18,17,12
30,19,16,7,2,14,9,8,7,21,17,18,5,5,13,8,5,12,8,7,10,16,6,15,11,12,6,9,20,17,12
31,19,16,7,2,14,10,9,7,21,17,19,5,5,13,9,5,12,8,7,10,16,6,15,11,12,7,9,20,17,13
32,20,16,7,2,14,10,10,8,22,17,19,5,5,14,10,6,12,10,7,10,16,6,16,11,13,7,9,20,17,13
