63,81,79,63,43,83,71,80,58,78,81,62,87,90,86,71,73,72,62,71,26,74,73,73,79,69,17,51,70,78,80
64,85,80,64,45,84,72,81,60,78,81,64,89,90,86,72,73,72,63,72,26,75,74,73,79,71,17,53,70,80,82
65,85,82,66,48,86,74,84,62,79,82,64,91,92,88,73,76,73,63,73,27,77,77,75,81,72,18,55,71,81,82
66,85,83,67,50,87,76,85,66,79,83,65,91,92,89,73,78,74,63,75,27,78,79,76,81,72,18,56,72,81,83
67,87,83,68,50,88,76,88,67,82,83,65,91,92,89,73,79,76,64,76,28,79,79,77,82,72,18,56,72,81,83
68,87,84,68,51,89,77,88,69,83,83,65,91,92,89,74,80,77,65,76,29,80,79,79,82,72,18,58,75,82,83
69,87,85,68,52,90,78,89,69,83,83,65,91,92,89,74,80,77,66,78,31,81,80,80,83,73,18,58,77,86,84
70,89,85,70,54,90,80,89,69,83,86,65,91,93,90,76,80,77,66,78,33,83,80,81,83,74,18,58,77,88,85
71,89,86,70,56,90,82,89,71,84,86,65,92,93,90,78,80,78,66,79,33,84,80,81,84,75,18,59,77,88,85
72,89,86,71,59,90,82,90,72,84,87,65,92,94,91,81,80,79,66,80,35,85,80,82,86,77,19,59,77,88,85
73,89,87,72,61,90,83,90,74,84,88,65,93,95,91,81,81,79,66,82,36,85,81,83,87,78,20,61,79,88,85
74,89,88,73,62,90,83,91,75,85,88,65,94,95,93,81,81,81,67,82,38,86,84,85,87,81,20,63,79,89,86
75,89,88,74,64,91,85,91,75,86,88,65,94,95,93,81,81,82,68,82,40,89,84,86,87,81,21,64,79,90,87
76,89,90,75,64,91,85,92,77,87,89,65,94,95,94,82,81,83,68,82,41,89,85,86,87,81,21,64,79,91,89
77,89,90,75,64,91,85,93,79,89,90,65,95,95,94,83,81,83,69,83,41,89,85,86,87,81,22,66,80,94,89
78,90,91,75,65,91,85,93,80,89,90,65,95,95,94,84,82,84,70,84,42,89,85,86,88,81,23,67,82,96,91
79,90,91,76,66,92,85,93,81,90,90,65,95,96,94,85,82,84,71,84,43,89,85,86,89,81,23,69,83,96,91
80,90,91,77,67,92,86,93,81,90,90,67,95,96,94,86,84,84,71,84,44,90,85,87,89,81,25,69,84,97,91
81,90,92,78,69,92,87,93,81,90,90,67,96,96,94,86,85,85,71,85,46,90,85,88,90,81,25,71,85,97,91
82,91,92,79,70,93,87,94,83,92,90,68,97,96,94,87,85,85,71,85,46,90,85,88,90,81,25,71,86,97,92
83,91,93,80,71,93,87,95,85,92,90,68,97,96,94,87,85,85,71,85,49,91,86,89,90,82,25,72,87,97,93
84,91,93,80,73,93,87,95,86,93,90,68,97,97,95,87,87,87,73,87,50,91,87,89,90,82,25,73,87,97,93
85,92,94,80,73,93,87,95,87,93,90,68,97,97,95,88,87,88,73,88,51,91,87,89,90,83,25,73,87,98,93
86,93,94,80,75,94,87,95,88,94,90,68,98,97,95,89,87,88,73,88,52,91,88,90,91,84,25,73,87,98,93
87,93,94,80,76,94,87,95,88,94,90,68,99,97,95,89,88,88,73,89,54,91,88,90,91,84,26,74,88,98,93
88,93,94,80,76,94,87,95,89,94,91,68,99,98,95,89,88,89,73,90,55,91,89,90,91,84,26,77,88,99,93
89,93,95,81,77,94,87,96,89,94,92,69,99,98,95,89,88,90,73,90,55,91,89,92,92,85,26,79,88,99,93
90,93,95,82,79,94,89,96,90,94,92,69,99,99,95,90,88,91,74,90,57,91,89,92,92,85,28,81,89,99,94
91,93,95,82,79,94,89,96,90,94,92,70,99,99,95,90,88,92,75,90,58,91,89,92,93,85,29,81,90,99,95
92,94,95,82,79,94,90,97,90,95,92,70,99,99,95,90,91,93,76,90,60,91,89,92,93,86,29,83,90,99,95
93,94,95,84,79,94,90,97,90,95,92,70,99,100,96,90,92,93,76,91,61,91,89,92,93,86,29,85,90,99,95
94,94,96,84,82,94,90,97,91,96,92,71,100,100,96,90,92,94,76,91,63,91,89,92,93,88,30,85,90,99,95
95,94,96,85,82,94,90,97,91,96,93,71,100,100,96,91,92,94,76,92,65,92,90,92,94,88,30,86,90,99,95
96,94,97,85,84,94,90,98,92,96,95,72,100,100,97,91,92,94,76,92,67,92,91,92,95,88,30,86,90,99,95
97,94,98,86,84,94,90,98,93,96,95,73,100,100,100,91,92,94,76,92,67,92,94,92,95,88,31,86,91,99,95
98,94,98,86,84,95,90,98,93,96,95,73,100,100,100,92,92,94,76,92,68,92,95,94,95,89,32,86,92,100,95
99,94,98,86,84,95,90,98,93,96,95,73,100,100,100,92,93,94,77,92,69,92,95,94,96,89,33,88,92,100,95
100,94,98,86,85,95,90,98,93,97,95,73,100,100,100,92,93,95,78,93,71,92,95,95,96,89,33,89,93,100,95
101,94,98,86,86,95,90,98,93,97,96,73,100,100,100,93,93,95,78,95,72,93,96,95,96,89,34,89,93,100,96
102,94,98,86,88,95,90,98,93,97,96,73,100,100,100,93,94,96,78,95,73,93,96,95,97,90,35,89,93,100,96
103,94,98,86,88,96,90,98,93,97,96,73,100,100,100,94,95,96,78,95,75,93,96,95,97,90,38,89,94,100,96
104,94,98,86,88,97,90,98,93,98,96,74,100,100,100,94,95,96,78,96,77,93,96,95,97,91,39,90,94,100,96
105,94,98,86,88,97,90,98,93,98,96,74,100,100,100,94,96,96,81,97,77,93,96,95,97,92,41,91,94,100,96
106,95,98,86,89,97,90,98,93,98,96,74,100,100,100,94,96,96,81,97,78,93,96,95,97,92,43,92,94,100,96
107,95,98,86,89,98,90,98,93,98,97,74,100,100,100,96,96,96,83,97,78,94,96,95,97,93,44,92,94,100,97
108,95,98,88,89,98,90,98,93,98,97,74,100,100,100,96,96,96,83,97,81,94,96,95,97,94,44,92,94,100,97
109,95,98,90,89,98,90,98,93,98,97,75,100,100,100,96,96,96,84,98,81,95,96,96,97,94,46,92,95,100,97
110,95,99,90,89,98,90,98,94,98,97,75,100,100,100,96,96,96,84,98,83,96,97,97,97,94,46,92,96,100,97
111,95,99,90,89,98,90,98,95,98,97,75,100,100,100,96,96,97,85,98,84,96,97,97,97,94,46,93,97,100,97
112,95,99,91,89,98,91,98,96,98,97,75,100,100,100,96,96,97,85,98,84,96,97,97,98,94,48,93,97,100,98
113,95,99,91,89,98,92,98,96,98,97,75,100,100,100,96,96,97,85,98,84,96,97,97,99,94,52,94,97,100,98
114,97,99,91,89,98,92,98,96,98,97,75,100,100,100,96,96,97,86,99,85,96,97,97,99,94,53,94,97,100,98
115,97,99,91,89,98,92,98,96,99,97,75,100,100,100,97,96,97,86,99,86,97,97,97,100,96,57,94,97,100,98
116,98,100,92,90,99,92,98,96,99,97,75,100,100,100,97,96,97,86,99,87,97,97,97,100,97,58,94,97,100,98
117,98,100,92,90,99,92,98,96,99,97,76,100,100,100,97,96,97,86,100,87,97,97,97,100,98,58,95,97,100,98
118,98,100,92,90,99,92,98,97,99,97,76,100,100,100,97,96,97,86,100,87,97,97,97,100,98,58,95,97,100,98
119,99,100,92,90,99,92,98,97,99,97,76,100,100,100,97,96,97,87,100,87,98,97,98,100,98,58,95,97,100,98
120,99,100,92,90,99,92,98,97,99,97,76,100,100,100,97,96,97,88,100,88,98,97,98,100,99,58,95,97,100,98
121,99,100,92,91,99,92,99,97,99,97,76,100,100,100,97,96,97,88,100,88,98,97,99,100,99,58,95,97,100,99
122,99,100,92,91,99,92,99,97,99,97,76,100,100,100,98,97,97,88,100,88,98,97,99,100,99,60,95,97,100,99
123,99,100,92,92,99,92,99,97,99,97,76,100,100,100,98,97,97,88,100,88,98,97,99,100,99,62,95,97,100,99
124,99,100,92,92,99,92,99,97,99,97,76,100,100,100,98,97,97,88,100,89,98,97,99,100,100,63,96,97,100,99
125,99,100,92,92,99,92,99,98,99,98,76,100,100,100,98,97,97,88,100,89,98,97,99,100,100,63,97,97,100,99
126,99,100,92,93,99,93,99,98,99,98,76,100,100,100,99,97,97,88,100,91,98,98,99,100,100,63,97,97,100,99
127,99,100,92,95,99,93,99,98,99,98,76,100,100,100,99,97,97,88,100,92,98,98,99,100,100,65,97,97,100,99
128,99,100,92,95,99,93,99,98,99,98,76,100,100,100,99,97,97,89,100,93,98,98,99,100,100,66,98,97,100,99
129,99,100,93,95,99,93,99,98,99,98,76,100,100,100,99,97,97,91,100,93,98,98,99,100,100,67,98,97,100,99
130,99,100,94,95,99,93,99,98,99,98,76,100,100,100,99,97,97,91,100,93,98,98,99,100,100,69,98,97,100,99
131,99,100,95,95,99,93,99,98,99,98,76,100,100,100,100,97,97,94,100,93,98,99,99,100,100,70,98,97,100,99
132,99,100,95,95,99,93,99,98,99,98,76,100,100,100,100,97,97,94,100,93,98,99,99,100,100,70,98,97,100,99
133,99,100,95,95,99,94,99,98,99,98,76,100,100,100,100,97,97,94,100,94,98,99,99,100,100,70,98,97,100,99
134,99,100,95,95,99,94,99,98,99,98,76,100,100,100,100,97,97,94,100,95,98,99,99,100,100,72,98,97,100,99
135,99,100,95,95,99,94,99,99,99,99,76,100,100,100,100,97,97,94,100,96,98,99,99,100,100,74,98,97,100,99
136,100,100,95,95,99,94,99,99,99,100,76,100,100,100,100,97,97,94,100,96,98,99,99,100,100,74,98,97,100,99
137,100,100,95,95,99,94,99,100,99,100,76,100,100,100,100,97,97,94,100,96,98,99,99,100,100,74,98,97,100,99
138,100,100,95,95,99,94,99,100,99,100,76,100,100,100,100,97,97,94,100,96,99,99,99,100,100,74,98,97,100,99
139,100,100,95,95,99,94,99,100,99,100,76,100,100,100,100,97,97,94,100,96,99,99,99,100,100,74,98,97,100,99
140,100,100,95,96,99,94,99,100,99,100,76,100,100,100,100,97,97,96,100,96,99,99,99,100,100,76,98,97,100,99
141,100,100,95,97,99,94,99,100,99,100,76,100,100,100,100,97,97,96,100,96,99,99,99,100,100,76,98,97,100,99
142,100,100,95,97,99,94,99,100,99,100,76,100,100,100,100,97,97,96,100,96,99,99,99,100,100,76,98,97,100,99
143,100,100,96,97,100,94,99,100,99,100,76,100,100,100,100,97,97,96,100,96,99,99,99,100,100,76,99,98,100,99
144,100,100,96,98,100,94,99,100,99,100,76,100,100,100,100,98,97,97,100,96,99,99,99,100,100,77,99,99,100,99
145,100,100,97,98,100,94,99,100,99,100,76,100,100,100,100,98,97,98,100,96,99,99,99,100,100,78,99,99,100,99
146,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,98,97,98,100,96,99,100,99,100,100,78,99,99,100,99
147,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,97,98,100,97,99,100,99,100,100,78,99,99,100,99
148,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,97,98,100,97,99,100,99,100,100,79,99,99,100,99
149,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,97,98,100,97,99,100,99,100,100,79,99,99,100,99
150,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,98,98,100,97,99,100,99,100,100,81,99,99,100,99
151,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,98,98,100,97,99,100,99,100,100,81,99,99,100,99
152,100,100,97,98,100,94,100,100,99,100,76,100,100,100,100,99,99,98,100,97,99,100,99,100,100,82,99,99,100,99
153,100,100,99,99,100,94,100,100,99,100,76,100,100,100,100,99,99,98,100,97,99,100,99,100,100,82,99,99,100,99
154,100,100,99,99,100,94,100,100,99,100,76,100,100,100,100,99,99,98,100,97,99,100,99,100,100,82,99,99,100,99
155,100,100,99,99,100,94,100,100,99,100,76,100,100,100,100,100,99,99,100,97,99,100,99,100,100,82,99,99,100,99
156,100,100,99,99,100,94,100,100,99,100,76,100,100,100,100,100,99,99,100,98,99,100,99,100,100,82,99,99,100,99
157,100,100,99,99,100,94,100,100,99,100,76,100,100,100,100,100,99,99,100,98,99,100,99,100,100,82,99,99,100,99
158,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,99,99,100,98,99,100,99,100,100,82,99,99,100,99
159,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,99,99,100,99,99,100,99,100,100,82,99,100,100,99
160,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,99,100,100,82,99,100,100,99
161,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,99,100,100,82,99,100,100,99
162,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,99,100,100,82,100,100,100,99
163,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,99,100,100,82,100,100,100,99
164,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,99,100,100,82,100,100,100,99
165,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,99,100,99,99,100,100,100,100,82,100,100,100,99
166,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,99
167,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,99
168,100,100,99,100,100,94,100,100,99,100,76,100,100,100,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,99
169,100,100,99,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,99
170,100,100,99,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,99,100,100,100,100,84,100,100,100,99
171,100,100,99,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,84,100,100,100,99
172,100,100,99,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,85,100,100,100,100
173,100,100,99,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,85,100,100,100,100
174,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,86,100,100,100,100
175,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,88,100,100,100,100
176,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,89,100,100,100,100
177,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,89,100,100,100,100
178,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,89,100,100,100,100
179,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,89,100,100,100,100
180,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,91,100,100,100,100
181,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,91,100,100,100,100
182,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,91,100,100,100,100
183,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,99,100,100,100,100,100,91,100,100,100,100
184,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
185,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
186,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
187,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
188,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
189,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
190,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
191,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
192,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
193,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
194,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
195,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
196,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
197,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
198,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
199,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
200,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
201,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
202,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
203,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
204,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
205,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
206,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
207,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
208,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
209,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
210,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
211,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
212,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
213,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100
214,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
215,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
216,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
217,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
218,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
219,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
220,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
221,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
222,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100
223,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100
224,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100
225,100,100,100,100,100,94,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100
