1,0,0,1,1,2,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2,0,0,2,1,3,1,0,2,1,1,1,3,0,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0
3,0,1,2,1,7,1,0,3,2,3,2,3,0,1,0,0,4,0,0,2,2,1,3,0,0,0,0,0,0,2
4,0,1,2,1,8,1,0,4,2,3,2,3,0,2,0,0,5,0,0,2,3,1,4,0,1,0,0,1,1,2
5,0,1,2,1,13,2,2,4,2,4,2,6,0,2,1,0,7,0,0,2,4,2,6,0,2,1,0,1,2,2
6,0,3,2,1,16,3,7,4,2,4,3,7,0,2,2,0,7,1,0,3,4,2,6,0,3,2,0,2,2,3
7,0,5,2,2,20,4,7,4,2,4,4,7,0,2,2,0,7,2,0,4,6,3,6,0,4,2,0,4,2,4
8,0,6,2,2,21,6,7,4,2,7,5,7,0,3,3,0,8,3,2,4,8,5,6,0,5,3,0,4,3,4
9,0,7,2,2,26,9,8,6,2,8,8,8,0,5,5,1,9,6,3,4,11,6,6,1,6,3,0,4,3,5
10,2,7,2,4,29,14,11,6,2,8,11,10,0,5,6,1,12,7,3,4,12,7,6,1,7,5,0,5,3,5
11,3,7,3,4,32,18,14,7,3,8,11,11,0,5,7,1,16,9,5,4,13,8,6,1,8,5,0,6,3,6
12,3,9,3,7,35,21,16,8,5,11,15,14,0,5,7,1,18,12,5,4,16,12,7,1,8,7,0,7,4,11
13,4,12,4,9,38,26,20,10,5,12,17,16,0,5,7,1,18,12,5,5,17,15,9,3,9,7,1,9,6,13
14,4,12,5,12,40,29,23,11,5,14,21,16,0,6,8,1,18,14,7,7,19,17,10,3,10,9,1,9,8,14
15,4,13,5,13,43,32,25,15,5,18,25,18,2,6,10,1,23,18,8,8,21,20,12,3,12,10,1,12,8,16
16,5,15,5,17,46,35,29,17,7,20,27,19,2,10,11,1,24,21,9,9,25,23,13,3,15,10,3,13,9,20
17,5,17,6,20,49,38,32,20,9,24,30,20,2,10,12,1,28,25,12,10,29,25,13,4,18,11,4,14,9,23
18,5,18,6,24,53,43,34,22,11,24,32,21,2,11,15,2,30,28,14,12,32,26,15,4,19,13,6,14,9,27
19,5,20,6,26,55,45,36,26,13,26,35,22,2,14,18,2,32,31,17,15,36,29,17,5,21,13,7,16,11,31
20,6,22,8,29,57,47,37,27,15,29,37,24,5,15,20,2,36,33,20,18,39,32,19,5,24,13,8,19,11,35
21,8,26,9,32,59,49,40,31,17,31,39,25,9,16,23,2,40,35,25,21,43,33,22,5,28,15,8,20,13,39
22,9,27,10,34,61,50,42,32,21,33,40,26,13,19,27,4,41,39,28,24,45,36,24,5,32,15,8,24,13,42
23,10,28,10,39,64,53,45,34,21,34,42,30,17,22,30,4,42,41,30,27,46,37,26,5,36,15,9,26,14,45
24,11,29,13,42,66,53,46,37,24,35,44,31,18,24,34,4,44,44,34,30,48,39,29,5,39,16,12,29,15,47
25,11,32,14,46,68,55,49,40,26,37,46,32,19,27,35,5,47,47,38,35,51,42,31,5,42,21,13,33,19,49
26,12,33,15,49,69,57,51,44,28,38,49,34,23,29,38,5,48,49,38,36,52,45,33,5,45,22,15,33,21,52
27,16,37,15,51,71,59,51,48,31,40,53,34,26,31,40,6,51,51,43,37,53,49,36,5,46,24,17,34,23,52
28,19,38,15,52,73,60,54,51,34,42,55,34,28,33,43,7,53,53,46,40,56,51,37,5,48,24,18,35,25,54
29,22,40,19,53,76,62,57,54,36,44,56,34,32,37,45,12,54,55,48,41,60,52,40,7,50,28,22,37,27,56
30,26,42,19,55,77,62,58,57,37,47,56,35,35,41,45,13,56,59,51,43,64,56,43,7,53,30,23,38,29,59
31,30,44,23,58,78,63,60,61,39,49,58,36,40,43,48,15,58,60,53,46,65,57,46,7,55,32,26,42,32,62
32,33,48,26,58,80,65,62,61,41,51,59,36,43,46,51,17,59,63,53,49,68,60,49,7,57,34,28,44,35,65
33,37,49,30,59,81,66,63,63,43,52,61,38,46,47,51,21,60,66,54,50,69,61,52,8,58,35,32,47,36,66
34,38,52,33,60,81,68,64,64,47,55,62,40,51,50,52,23,62,69,57,52,71,62,55,8,62,36,35,49,37,67
35,39,55,34,61,82,71,64,66,49,56,64,42,52,54,54,24,63,71,59,57,75,63,56,8,65,39,37,54,39,69
36,40,57,36,63,83,73,66,68,51,56,66,44,54,56,57,27,64,73,60,58,75,67,57,8,67,40,40,55,41,72
37,41,60,37,65,85,74,67,69,53,57,67,45,57,59,58,31,66,77,62,60,75,70,59,9,69,42,42,59,45,72
38,41,61,39,69,85,76,67,70,56,58,70,47,59,61,59,34,67,79,63,61,76,73,62,9,71,43,45,60,46,73
39,43,63,41,71,85,78,69,71,59,58,71,48,61,64,59,38,68,80,65,61,78,73,62,9,72,46,48,61,49,75
40,46,65,42,71,86,78,70,72,59,59,72,49,62,66,60,42,70,81,65,64,78,74,62,9,73,48,50,62,51,75
41,48,66,43,73,86,81,71,74,60,63,73,49,62,66,60,45,72,82,66,66,79,74,63,10,75,50,53,63,52,76
42,52,67,47,75,88,82,73,76,63,65,75,51,63,67,63,47,74,84,68,68,82,75,63,11,76,52,53,63,53,77
43,55,69,48,76,88,84,74,79,63,65,76,52,63,69,64,49,77,84,69,70,82,75,68,11,78,54,54,65,55,79
44,56,70,49,77,88,85,75,79,65,65,77,54,65,70,65,52,77,85,70,70,83,76,70,12,79,57,55,67,57,79
45,56,73,50,78,88,86,76,79,68,68,78,54,69,70,66,54,79,87,70,72,86,79,71,14,80,59,58,69,60,79
46,57,74,52,80,88,87,77,81,70,69,80,56,71,73,68,56,81,88,70,74,87,81,74,16,81,59,60,70,64,79
47,58,75,56,80,88,87,77,82,70,70,82,59,72,74,69,57,83,88,71,75,87,81,76,16,82,62,60,72,67,82
48,59,75,58,80,88,90,78,82,70,72,82,60,73,75,71,60,83,88,74,76,87,83,77,17,83,62,62,73,69,83
49,62,75,60,81,88,90,79,83,70,73,83,60,75,75,72,62,83,89,75,76,87,83,79,18,84,66,64,75,70,85
50,64,75,61,83,89,90,80,83,70,75,84,60,76,77,72,63,84,90,76,76,87,84,80,19,84,67,65,75,72,85
51,65,75,62,85,90,91,81,83,71,75,85,61,77,78,73,64,85,90,78,76,88,84,81,20,84,67,66,75,74,86
52,66,75,63,86,90,91,81,84,71,76,86,62,78,81,75,65,86,90,79,78,88,85,83,23,84,67,68,77,76,87
53,68,76,67,87,92,91,82,85,71,77,86,63,78,82,76,65,86,92,80,81,88,87,84,25,84,69,69,78,77,87
54,71,77,68,87,93,92,82,87,73,80,86,66,78,83,77,67,87,93,82,82,89,87,84,27,84,70,71,78,79,89
55,72,79,71,88,93,92,83,87,74,82,88,68,79,84,79,68,87,94,83,82,89,87,85,28,85,70,72,79,81,89
56,73,79,74,89,93,92,84,87,77,82,88,68,79,85,79,71,87,94,83,83,90,87,85,32,86,71,74,81,81,90
57,74,80,74,89,94,93,86,88,78,83,88,68,79,85,80,73,88,94,84,84,90,88,85,34,86,73,76,82,83,90
58,76,81,76,90,94,93,87,88,80,84,91,70,82,85,81,74,88,94,84,87,91,88,85,38,87,75,78,82,83,92
59,78,81,77,90,94,93,88,88,81,84,91,72,83,86,82,76,90,95,85,88,91,88,86,41,87,76,79,82,83,93
60,79,81,77,90,94,93,89,89,82,84,92,73,84,86,83,78,91,96,85,90,91,88,86,45,88,76,80,83,83,93
61,80,81,79,91,94,93,90,90,83,84,92,75,84,86,84,78,92,96,86,90,93,88,87,47,88,77,80,83,84,93
62,80,81,80,91,94,93,90,90,83,86,92,77,85,86,84,79,92,96,86,90,94,89,87,48,88,77,80,84,84,93
63,80,81,80,91,94,93,90,90,83,87,92,77,86,87,84,79,93,96,86,92,94,90,88,51,88,78,82,86,85,93
64,80,81,81,92,95,93,90,91,84,87,92,79,86,88,85,79,93,96,88,92,94,91,89,52,89,79,83,87,86,93
65,80,82,82,93,95,93,90,91,84,88,93,80,87,90,85,80,94,96,90,92,94,92,89,53,89,80,83,87,88,94
66,81,82,83,94,95,93,90,93,84,89,94,81,91,92,85,81,94,97,91,93,95,92,91,55,89,81,84,87,88,94
67,81,82,83,95,95,93,90,93,85,90,94,83,92,92,87,82,94,97,92,93,95,93,91,57,89,83,86,88,88,95
68,83,82,83,95,95,93,90,93,85,90,94,84,92,92,88,84,94,97,93,93,95,94,91,58,89,83,86,89,88,95
69,83,83,84,95,95,93,91,93,86,90,94,84,92,92,88,85,94,97,93,95,96,95,92,58,89,83,87,91,89,95
70,83,83,85,95,95,93,91,95,87,91,96,85,93,92,89,87,94,97,94,95,96,96,93,62,90,83,87,92,89,95
71,83,83,85,96,95,93,91,95,88,91,96,86,94,92,90,87,94,97,94,95,96,96,94,65,90,83,87,92,89,96
72,83,83,85,96,96,94,92,95,90,91,96,86,94,92,91,87,94,97,94,95,96,97,94,69,90,84,88,92,89,96
