29,74,80,79,79,68,74,71,74,72,75,85,78,79,70,76,77,72,78,68,74,76,70,74,74,78,70,74,75,74,77
30,77,81,79,80,69,76,72,75,74,76,87,79,79,72,76,80,73,80,71,76,77,72,74,74,79,71,75,76,76,79
31,79,81,80,80,71,77,74,77,76,78,88,80,80,74,78,81,73,83,74,77,79,74,75,74,79,72,76,79,79,80
32,81,83,80,81,73,79,77,78,79,79,88,81,80,75,79,82,76,84,75,78,80,75,76,75,79,75,78,82,79,82
33,82,83,83,82,74,79,78,79,81,79,88,81,80,75,79,83,78,87,77,79,82,75,77,75,79,77,79,84,80,83
34,82,86,84,83,75,81,79,80,82,79,88,82,81,77,80,85,79,87,77,81,82,76,78,75,79,79,79,85,81,83
35,83,86,85,84,75,81,79,82,83,80,89,83,81,78,80,85,79,88,80,82,82,77,81,75,80,79,79,85,81,83
36,83,87,86,84,76,82,81,82,84,81,90,84,81,79,82,86,80,88,82,83,83,79,84,78,81,79,80,85,82,83
37,83,87,86,85,77,82,82,82,86,85,90,85,81,80,82,87,82,88,82,84,84,80,85,79,82,82,81,85,82,83
38,83,87,87,86,79,83,85,83,86,87,92,87,82,81,82,88,82,89,82,84,84,80,86,80,83,84,81,85,82,84
39,83,88,87,88,80,84,85,84,86,88,92,87,83,82,84,88,84,89,82,84,84,80,86,80,84,85,82,85,86,86
40,83,89,88,89,80,84,86,84,88,89,92,87,83,85,85,88,85,89,82,86,85,80,87,80,84,87,82,86,87,87
41,85,90,88,89,80,84,88,85,88,89,92,88,83,85,85,89,85,89,83,87,86,80,87,81,84,87,82,87,88,89
42,85,90,88,89,81,85,89,85,88,89,92,90,83,87,86,89,86,89,84,88,86,81,87,83,84,87,83,87,88,91
43,85,92,88,89,82,85,89,85,88,90,93,90,85,88,86,90,87,91,84,88,87,83,88,84,85,87,85,88,88,92
44,85,92,88,89,83,87,89,86,90,91,94,90,85,88,86,90,88,91,85,89,88,84,88,85,85,89,85,88,88,93
45,85,92,88,89,83,88,90,86,91,91,94,91,86,90,88,91,88,91,86,90,88,86,88,86,87,90,85,88,89,93
46,86,92,88,91,84,88,90,88,91,91,95,92,86,90,91,92,88,92,87,91,88,86,89,87,87,90,87,89,89,93
47,86,94,89,92,85,89,90,89,91,91,95,92,87,90,91,93,89,92,88,91,88,88,89,88,88,90,87,89,89,93
48,87,95,89,92,86,89,90,90,91,91,95,92,89,90,91,93,89,92,88,91,88,89,90,90,89,91,87,90,89,94
49,90,95,89,92,87,90,91,92,93,91,95,93,91,90,91,93,89,92,88,91,89,90,90,90,89,91,88,92,90,94
50,90,96,89,92,87,92,93,92,93,92,96,93,91,91,91,95,89,92,90,91,89,90,90,90,91,91,88,92,91,94
51,90,97,89,92,88,92,95,92,93,93,96,94,91,92,92,95,89,93,90,91,89,91,90,90,91,93,88,93,91,94
52,90,97,89,92,89,93,95,92,93,94,96,94,92,92,92,95,89,94,90,91,91,92,91,90,92,93,89,93,91,94
53,90,97,90,92,89,93,95,92,94,94,96,94,92,92,94,95,90,94,90,91,91,93,92,91,93,94,90,93,92,94
54,90,97,91,92,89,94,95,92,94,95,96,95,93,93,94,96,91,95,90,92,91,93,93,91,93,94,91,94,92,96
55,90,97,91,92,90,94,95,92,94,96,96,95,93,93,95,96,91,95,90,92,93,93,93,92,93,96,91,94,93,97
56,90,97,92,92,90,94,95,93,94,96,96,95,93,93,95,96,91,96,90,92,94,94,93,92,93,96,91,94,94,97
57,90,97,93,93,91,95,96,93,94,96,96,95,93,93,95,96,92,96,92,92,95,94,93,92,93,96,91,95,94,97
58,91,97,93,93,91,95,96,93,94,96,96,95,94,93,96,96,93,97,92,92,95,94,94,93,94,97,92,95,94,97
59,91,97,93,93,92,95,96,94,94,96,97,95,94,93,96,96,94,97,92,92,95,95,95,93,94,97,94,95,94,98
60,91,97,93,93,92,95,96,94,94,96,97,96,95,93,97,96,95,97,92,92,95,95,95,93,94,98,94,96,96,98
61,91,97,93,94,93,95,97,94,94,96,98,96,95,94,97,97,95,97,92,92,95,96,95,93,94,98,94,96,96,98
62,91,97,93,94,94,96,97,94,94,96,98,97,95,94,97,98,95,97,94,92,95,97,96,93,94,98,94,97,96,98
63,92,97,93,94,94,96,97,94,94,96,98,97,95,94,97,99,95,97,94,92,95,97,97,94,95,98,95,97,96,98
64,92,97,93,94,94,96,97,94,94,96,98,97,96,94,97,99,95,97,94,93,96,97,97,94,95,98,95,97,96,98
65,93,97,93,94,94,96,97,94,94,96,98,97,96,94,97,99,95,97,94,93,97,97,97,94,95,98,95,97,96,98
66,93,97,94,94,95,96,97,94,94,97,98,97,97,94,97,99,95,97,94,93,97,98,97,94,96,98,95,97,96,99
67,93,97,94,94,95,96,98,94,94,97,98,97,97,94,97,99,95,98,95,94,98,98,97,94,96,98,96,97,96,99
68,95,98,94,94,95,96,98,94,94,97,98,97,97,94,97,99,95,98,96,94,98,98,98,94,96,98,97,97,97,99
69,95,98,94,94,95,96,98,94,94,98,98,97,97,94,97,99,95,98,96,94,99,98,98,94,96,98,97,97,97,99
70,95,98,95,95,96,96,98,94,94,98,98,97,97,94,97,99,96,98,96,96,100,98,98,96,96,98,97,97,97,99
71,96,98,95,95,96,97,99,94,95,99,98,97,97,95,97,99,96,98,96,96,100,98,98,96,96,98,97,97,97,99
72,96,98,96,95,96,97,99,95,95,99,98,97,97,95,97,99,96,98,96,96,100,98,98,96,96,98,97,97,97,99
73,96,98,96,95,96,97,99,95,95,99,98,97,98,95,97,99,96,98,96,96,100,98,98,96,96,98,97,98,98,99
74,96,99,96,95,96,97,99,95,95,99,98,97,98,96,97,99,96,98,96,96,100,98,98,96,96,98,97,98,98,99
75,96,99,96,95,96,97,99,95,95,99,98,97,98,96,97,99,97,100,98,96,100,98,99,96,96,98,97,98,98,99
76,96,99,97,95,98,97,99,95,96,99,99,97,98,96,97,99,97,100,99,96,100,98,99,96,96,98,97,98,98,100
77,97,99,97,95,98,98,99,96,97,99,99,97,98,96,97,99,97,100,99,96,100,98,99,96,96,99,97,98,98,100
78,97,99,97,96,98,98,99,96,97,99,99,97,98,96,97,99,98,100,99,96,100,98,99,96,96,99,97,98,98,100
79,97,99,97,96,98,98,99,96,97,99,99,97,98,97,97,99,99,100,99,96,100,99,99,96,96,99,97,98,98,100
80,98,99,97,97,98,98,99,96,98,99,99,97,98,97,97,99,99,100,99,96,100,99,99,96,96,99,97,98,98,100
81,98,99,97,97,98,98,99,96,98,99,99,97,98,97,97,99,100,100,99,96,100,99,99,96,96,99,97,98,98,100
82,98,99,98,97,98,98,99,96,98,99,99,97,98,97,97,99,100,100,99,96,100,99,99,97,96,99,97,98,98,100
83,98,99,98,97,98,98,99,96,98,99,99,97,98,97,97,99,100,100,99,96,100,99,99,97,96,99,97,98,98,100
84,98,99,98,97,98,98,99,97,98,99,99,97,98,97,97,99,100,100,99,96,100,99,99,97,96,99,97,98,98,100
85,98,99,98,97,98,98,99,97,99,99,100,97,98,97,97,99,100,100,99,96,100,99,99,97,96,99,97,98,98,100
86,98,99,98,97,98,98,99,97,99,99,100,97,98,97,97,99,100,100,99,96,100,99,99,97,96,99,97,98,98,100
87,98,99,98,98,98,98,99,97,99,99,100,97,98,97,98,99,100,100,99,96,100,99,99,97,96,99,98,99,99,100
88,98,99,98,98,98,98,99,98,99,99,100,97,98,97,98,99,100,100,99,96,100,99,99,97,97,99,98,99,99,100
89,98,99,98,98,98,98,99,98,99,99,100,98,98,97,99,99,100,100,99,96,100,99,99,97,98,99,98,99,99,100
90,99,99,98,98,98,98,99,98,99,99,100,98,98,97,99,100,100,100,99,96,100,99,99,97,99,99,98,99,99,100
91,99,99,99,98,98,98,99,98,99,99,100,98,98,97,99,100,100,100,99,96,100,99,99,97,99,99,98,99,99,100
92,99,99,99,98,98,98,99,98,99,99,100,98,98,97,99,100,100,100,99,96,100,100,99,97,100,99,98,99,99,100
93,99,99,99,98,98,98,99,98,99,99,100,98,98,98,99,100,100,100,99,97,100,100,99,97,100,99,98,99,99,100
94,99,99,99,98,98,98,99,98,99,99,100,98,98,98,99,100,100,100,99,98,100,100,99,97,100,99,98,99,99,100
95,99,99,100,98,98,98,99,98,99,99,100,98,98,98,100,100,100,100,99,98,100,100,99,97,100,99,98,99,99,100
96,99,99,100,98,98,98,99,98,99,99,100,98,99,98,100,100,100,100,99,98,100,100,99,97,100,99,98,99,99,100
97,99,99,100,98,98,98,99,99,99,99,100,99,99,98,100,100,100,100,99,98,100,100,99,97,100,99,98,99,100,100
98,99,99,100,98,98,98,99,99,99,99,100,99,99,98,100,100,100,100,99,98,100,100,99,97,100,99,98,99,100,100
99,99,99,100,98,98,98,99,99,99,99,100,99,99,98,100,100,100,100,99,99,100,100,99,97,100,99,98,99,100,100
100,100,99,100,98,98,99,99,99,99,99,100,99,99,98,100,100,100,100,99,99,100,100,99,97,100,99,98,99,100,100
101,100,99,100,98,98,99,99,99,99,99,100,99,99,98,100,100,100,100,99,99,100,100,99,97,100,99,98,99,100,100
102,100,99,100,98,98,99,99,99,99,99,100,99,100,98,100,100,100,100,99,99,100,100,99,98,100,99,98,99,100,100
103,100,99,100,98,98,99,99,99,99,99,100,99,100,98,100,100,100,100,99,99,100,100,99,98,100,99,98,99,100,100
104,100,99,100,98,98,99,99,99,99,99,100,99,100,98,100,100,100,100,99,99,100,100,99,98,100,99,98,99,100,100
105,100,99,100,98,98,100,99,99,99,99,100,99,100,98,100,100,100,100,99,99,100,100,99,98,100,100,98,99,100,100
106,100,99,100,98,98,100,99,99,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,99,100,100
107,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,99,100,100
108,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,100,100,100
109,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,100,100,100
110,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,100,100,100
111,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,98,100,100,100
112,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,98,100,100,99,100,100,100
113,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,99,100,100,99,100,100,100
114,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100
115,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100
116,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100
117,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
118,100,99,100,98,98,100,99,100,99,99,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
119,100,99,100,99,98,100,99,100,99,99,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
120,100,99,100,99,98,100,99,100,99,99,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
121,100,99,100,99,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
122,100,99,100,99,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
123,100,99,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
124,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
125,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
126,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
127,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
128,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
129,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
130,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100
131,100,100,100,100,99,100,99,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
132,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
133,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
134,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
135,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
136,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
137,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
138,100,100,100,100,99,100,100,100,99,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
139,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
140,100,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
141,100,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
142,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
143,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
144,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
152,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
157,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
158,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
159,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
160,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
