1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,2,2,3,1
2,1,2,2,1,1,1,1,0,1,3,0,1,0,2,3,0,4,1,1,2,2,3,1,1,1,2,2,4,6,2
3,1,4,4,3,2,2,4,1,1,5,1,1,0,4,4,2,4,3,3,2,3,3,1,2,3,2,2,4,6,3
4,2,4,5,5,3,3,4,1,1,5,3,2,0,5,5,3,5,7,3,3,4,3,2,3,4,3,4,5,6,3
5,2,4,6,6,4,5,5,2,2,5,5,3,2,6,5,4,5,7,5,4,4,4,3,4,5,4,4,6,7,4
6,2,6,9,8,5,7,5,2,4,5,6,4,2,10,7,4,6,8,5,5,4,4,3,4,6,5,5,6,7,6
7,3,6,11,11,6,7,5,3,6,5,6,6,2,10,7,5,9,9,6,5,4,4,6,4,6,7,6,6,8,7
8,6,6,13,12,9,7,6,4,9,5,7,7,3,10,9,6,10,9,7,7,4,5,7,5,8,8,7,8,10,7
9,7,6,14,14,10,8,6,4,11,5,7,8,3,12,9,8,12,10,7,8,4,6,8,7,8,9,8,9,12,7
10,8,7,15,14,11,9,6,4,13,7,7,8,3,15,9,11,12,10,10,8,4,8,8,8,9,11,10,10,13,8
11,9,7,18,14,11,10,7,5,14,8,10,8,4,18,9,13,13,12,11,9,5,8,10,8,10,11,12,12,14,8
12,9,8,19,16,12,10,9,5,15,8,11,9,4,20,11,15,13,13,11,9,7,9,12,10,14,14,13,13,17,8
13,10,9,22,17,12,10,10,5,16,8,12,9,4,21,14,16,13,14,13,11,8,9,13,12,15,17,16,16,18,8
14,10,10,22,18,14,11,14,6,16,8,14,10,5,22,16,16,13,14,15,12,9,10,13,14,15,17,18,16,19,9
15,10,11,24,20,15,11,15,7,19,8,15,11,5,22,16,16,15,17,15,13,11,11,15,14,16,18,18,19,20,10
16,11,11,25,20,16,11,16,8,21,9,16,11,6,22,17,18,15,19,15,13,11,14,17,16,19,18,19,21,21,11
17,14,12,28,21,18,13,18,10,22,10,20,12,6,24,19,20,16,19,16,13,12,15,17,17,19,19,21,21,21,14
18,15,14,31,21,20,14,18,10,22,10,20,12,7,24,21,20,16,19,18,16,14,17,18,18,22,19,21,21,22,15
19,15,15,33,21,21,15,19,11,24,12,21,12,10,24,23,21,16,21,20,18,15,18,19,19,25,19,21,22,24,16
20,15,16,35,24,23,18,19,11,24,12,22,13,11,24,25,22,16,23,23,20,16,19,22,19,27,21,22,24,26,17
21,17,16,37,24,23,19,19,12,25,12,23,16,13,25,26,23,16,25,26,20,20,19,23,21,28,23,24,26,26,17
22,19,16,38,26,26,19,19,12,25,15,24,18,14,29,27,24,16,25,27,22,22,19,25,22,30,24,26,27,26,18
23,19,17,39,26,26,19,20,14,27,15,26,19,14,30,27,26,18,25,29,23,24,20,26,23,30,24,27,28,26,18
24,19,20,41,30,26,21,21,15,28,15,28,21,14,31,28,26,18,26,32,23,26,21,28,23,31,26,29,28,29,20
25,21,23,42,30,26,22,21,15,29,15,28,22,17,32,31,26,19,27,35,27,26,22,29,25,32,29,29,30,29,22
26,22,25,42,31,27,24,22,15,30,15,29,22,17,33,32,28,19,30,37,27,26,24,31,25,32,30,30,30,30,22
27,22,27,42,31,27,25,22,15,31,15,29,22,17,33,33,28,20,30,40,28,29,25,32,27,32,32,32,31,32,22
28,24,28,42,31,29,26,22,16,31,17,30,24,17,36,34,29,21,31,42,31,30,26,32,30,34,36,35,32,32,23
29,26,30,45,31,29,26,23,16,31,18,30,25,17,37,34,29,22,32,44,33,31,27,34,30,36,37,38,34,32,24
30,26,30,46,32,31,28,23,16,33,19,30,26,19,40,34,32,22,34,46,34,32,27,34,31,37,38,39,37,32,25
31,28,35,47,32,31,28,23,16,36,20,31,27,20,42,37,33,23,37,48,36,32,32,35,34,40,38,40,37,33,25
32,30,37,49,34,32,31,27,17,37,20,32,29,23,43,38,33,24,39,50,37,34,32,37,37,41,38,40,39,34,27
33,31,38,50,34,33,33,28,18,38,21,35,30,25,45,39,34,24,40,51,37,35,35,37,37,41,39,41,42,35,27
