37,15,12,14,21,14,9,10,15,8,12,14,11,17,5,12,6,22,11,7,15,5,23,12,14,7,9,10,11,6,10
38,15,13,14,22,14,10,11,15,9,12,16,11,17,5,13,6,22,11,7,15,5,23,13,14,7,9,10,11,6,10
39,15,13,14,23,15,10,11,15,9,12,16,12,17,5,13,6,23,12,7,15,6,23,13,16,7,9,10,11,7,11
40,15,13,14,24,15,10,11,16,9,12,17,12,17,5,13,6,23,13,7,15,6,24,13,16,7,9,10,11,7,11
41,17,13,14,24,16,11,11,16,11,12,17,13,17,6,13,6,23,13,8,16,6,24,13,16,7,9,11,11,7,12
42,18,13,14,26,16,11,12,16,11,12,17,13,17,6,13,6,24,13,9,16,6,25,13,16,8,9,11,11,8,13
43,19,13,15,26,17,12,12,16,11,12,17,13,18,8,13,6,25,14,9,16,6,25,14,16,8,9,11,11,8,13
44,19,13,15,26,17,13,12,18,11,13,17,14,18,8,13,6,25,14,9,16,7,27,14,16,8,10,11,12,9,13
45,19,13,15,27,17,14,13,18,12,13,17,14,18,8,15,6,25,14,9,17,7,27,14,16,8,10,11,12,9,13
46,19,13,15,27,19,14,13,18,12,13,18,15,18,9,15,6,25,16,9,17,8,27,14,16,9,11,11,12,9,13
47,19,13,15,27,19,16,13,19,13,13,19,15,19,9,15,6,25,16,9,17,10,27,14,16,9,11,11,12,10,14
48,19,13,15,27,20,16,13,20,13,13,19,16,19,9,15,6,25,17,9,18,10,27,14,17,10,11,11,13,10,14
49,19,13,15,27,20,16,13,20,13,13,19,16,19,10,16,6,25,19,9,19,10,28,14,17,10,11,11,14,10,14
50,19,13,15,27,21,16,13,20,13,15,19,16,19,10,19,6,25,19,9,20,10,28,15,17,10,11,11,14,10,15
51,19,13,15,27,21,16,14,20,13,15,19,16,20,10,19,6,25,19,10,21,10,28,15,17,10,11,11,14,10,16
52,21,13,16,28,21,16,14,20,13,15,21,16,21,11,19,6,26,19,10,21,11,29,15,18,10,12,11,15,10,17
53,21,13,16,28,22,17,14,21,15,16,22,16,21,11,20,6,26,19,11,21,11,30,15,18,10,12,11,17,10,17
54,21,14,16,28,22,18,15,23,15,16,22,17,22,11,20,6,26,19,11,21,11,30,15,20,11,12,11,17,10,17
55,22,15,16,28,22,18,15,23,15,17,23,18,22,11,21,6,26,19,12,21,11,30,15,21,12,12,12,18,10,18
56,22,15,16,28,22,18,15,23,15,18,24,18,22,11,21,6,26,19,12,22,11,31,15,21,12,12,14,19,12,18
57,22,16,16,29,22,18,16,23,15,18,25,18,22,11,21,6,27,19,13,22,11,31,15,22,12,12,14,19,12,19
58,22,16,16,29,22,18,16,23,15,18,26,19,23,11,21,6,27,19,13,22,11,31,15,24,13,12,14,19,12,20
59,22,16,16,31,22,18,16,23,15,18,26,19,23,11,22,6,27,19,13,22,11,31,15,24,14,13,14,20,12,20
60,22,16,16,31,22,19,16,24,15,18,26,19,23,11,22,6,27,19,14,22,11,33,15,24,14,13,15,20,12,20
61,22,16,16,31,22,19,16,24,15,19,29,19,23,11,22,6,28,19,14,23,11,36,16,24,14,13,16,21,12,21
62,22,16,16,31,22,20,16,24,15,19,29,19,24,11,22,6,29,19,15,23,11,36,16,24,14,13,16,21,12,21
63,22,16,16,32,22,20,16,24,15,20,29,21,24,11,22,6,29,19,15,24,11,36,16,26,15,13,16,22,12,21
64,22,16,16,33,23,20,16,25,15,20,30,21,24,12,23,6,30,20,15,24,12,36,16,27,16,13,16,22,12,21
65,23,17,16,33,23,21,16,26,15,20,31,21,24,12,23,6,30,20,15,24,12,36,16,27,16,13,17,22,12,22
66,23,17,16,33,23,22,16,26,15,20,31,21,24,12,23,6,31,20,16,24,12,37,16,28,17,13,17,22,12,22
67,23,17,17,33,23,22,16,26,15,21,32,21,24,13,24,6,32,21,17,25,13,37,16,28,17,13,17,22,13,22
68,23,17,17,33,23,22,16,26,15,21,33,21,25,13,24,6,34,23,17,25,13,37,16,28,17,13,18,22,13,22
69,23,17,18,33,23,23,16,26,15,22,36,21,26,13,24,6,34,24,17,25,14,37,16,28,17,13,18,22,13,22
70,23,17,18,33,23,23,16,26,15,22,37,21,26,13,24,6,35,24,18,25,15,37,16,29,17,13,18,22,13,23
71,23,17,19,34,23,23,16,26,15,23,37,21,26,13,24,6,35,24,18,25,15,38,16,29,17,13,18,23,13,23
72,23,17,19,36,23,23,16,27,15,24,37,21,26,13,24,6,35,24,18,25,15,39,16,30,17,14,18,24,13,23
73,23,17,19,36,24,23,17,28,15,24,37,21,26,13,24,6,35,25,18,25,15,39,16,30,17,14,18,25,13,23
74,23,17,19,36,25,23,17,28,15,24,37,21,26,13,24,6,35,25,19,25,15,40,16,31,17,14,18,25,13,23
75,23,18,19,36,25,23,17,28,15,25,38,21,26,13,24,6,35,26,19,25,16,41,16,31,17,14,20,26,13,24
76,23,18,20,38,27,23,17,28,15,25,40,21,27,13,24,6,35,26,20,25,17,42,16,31,18,14,20,26,13,24
77,23,18,20,38,27,23,17,28,15,26,41,21,27,13,24,6,36,26,20,25,17,42,16,31,18,14,21,28,13,24
78,23,18,20,38,27,23,18,28,15,26,41,22,27,13,25,6,36,26,20,25,18,42,16,31,19,15,21,29,13,24
79,23,18,20,38,27,24,19,28,15,26,41,22,27,13,26,6,36,26,20,26,19,44,16,31,19,15,21,31,13,24
80,23,18,20,40,27,24,19,28,15,26,41,23,28,13,27,6,36,28,20,27,20,44,16,33,19,15,22,31,13,24
81,23,19,20,42,27,24,20,28,15,27,42,23,28,14,28,6,37,28,20,27,21,44,17,33,20,15,22,31,13,24
82,23,19,20,42,27,25,20,28,15,29,44,23,31,14,29,6,38,28,20,27,21,44,18,33,20,15,22,31,13,24
83,23,19,21,43,27,25,20,28,15,30,44,23,31,14,29,6,38,28,21,27,22,44,18,34,20,16,22,31,13,24
84,23,19,21,43,28,25,21,28,15,30,44,23,31,14,30,6,38,29,21,27,22,44,19,35,21,16,23,32,13,24
85,23,19,21,43,29,25,21,28,15,30,45,23,31,14,31,6,38,31,21,27,22,44,19,35,21,16,23,32,13,25
86,23,19,21,43,30,25,21,28,15,30,45,24,32,14,31,6,39,32,21,27,23,44,19,35,21,16,23,32,13,25
87,23,19,22,43,32,27,21,30,15,30,45,24,32,14,31,6,40,33,21,27,24,44,19,36,25,16,23,32,13,25
88,23,19,22,44,32,28,22,31,15,30,46,25,32,14,31,6,40,33,21,27,24,44,19,36,25,16,23,33,13,25
89,23,19,23,44,32,28,22,31,15,31,47,26,32,14,32,6,40,33,21,27,24,44,19,38,25,16,23,36,13,25
90,23,19,24,45,32,29,23,31,15,31,47,26,32,14,32,6,40,33,21,28,24,44,19,39,25,16,23,36,13,26
91,23,19,24,45,32,29,25,32,15,31,47,26,32,15,32,6,41,35,21,28,24,44,19,39,25,16,23,36,13,26
92,23,19,24,46,32,30,25,32,15,31,48,26,32,15,32,6,41,36,21,28,24,44,19,39,27,16,23,36,13,27
93,24,19,24,46,33,30,26,32,15,31,49,26,33,15,32,6,41,37,21,28,24,45,19,39,27,16,23,36,14,28
94,24,19,24,46,33,30,26,32,15,32,50,26,35,16,32,6,41,38,21,28,24,45,20,39,27,16,23,36,14,29
95,24,19,24,46,34,31,26,32,15,32,51,26,35,16,32,6,42,38,21,29,24,45,20,41,27,16,23,36,14,30
96,24,19,24,46,34,32,27,32,15,32,52,26,35,16,33,6,43,38,21,29,24,45,20,43,27,16,23,36,14,30
97,24,19,24,46,35,32,27,32,15,32,52,27,36,16,33,6,43,38,21,30,25,46,20,44,28,16,24,36,14,30
98,24,19,25,49,35,32,27,32,15,33,54,28,36,17,33,6,43,38,21,30,25,47,20,44,28,16,24,36,14,30
99,24,20,25,49,35,33,27,32,15,33,57,28,37,18,33,6,43,38,21,31,25,47,20,44,29,16,24,36,14,30
100,24,20,25,51,36,33,27,32,15,33,58,28,38,18,33,6,43,40,21,31,26,47,20,45,30,16,24,37,14,31
101,24,20,26,51,36,33,27,33,15,34,61,28,39,18,33,6,45,41,21,31,26,47,20,46,33,17,24,37,14,32
102,24,20,26,51,36,33,27,33,15,35,64,28,39,18,33,6,49,42,21,31,26,47,20,46,34,17,24,37,14,32
103,24,20,26,51,37,34,27,33,15,35,64,28,41,18,33,6,49,43,21,31,26,47,20,47,36,17,24,37,14,32
104,24,20,26,52,38,34,27,33,15,35,64,28,41,18,33,6,51,43,21,31,26,47,20,47,37,17,24,37,14,32
105,24,20,26,53,38,34,27,33,15,35,66,29,42,18,33,6,52,43,21,31,27,48,20,47,37,17,24,37,14,32
106,25,20,26,53,40,34,27,33,15,35,66,29,42,19,33,6,52,43,21,31,28,49,21,48,37,17,24,37,14,32
107,25,20,26,53,40,35,27,33,15,36,67,30,42,19,34,6,53,44,21,31,28,49,21,48,37,18,24,38,14,33
108,25,20,26,53,40,35,27,33,15,36,67,31,43,20,35,6,53,44,22,31,29,51,21,48,37,18,24,38,14,33
109,25,20,27,53,41,35,27,33,15,37,69,31,43,21,35,6,53,45,22,31,30,51,21,48,37,18,24,38,14,34
110,26,20,28,53,43,35,27,33,15,37,70,31,43,21,35,6,55,45,22,31,30,52,21,48,40,20,24,38,14,34
111,26,20,28,53,43,35,27,33,15,38,71,31,43,21,35,6,57,46,23,31,31,52,21,50,41,20,27,39,14,34
112,26,20,28,55,44,35,27,33,15,39,71,32,43,21,36,6,59,46,23,32,33,53,21,50,42,20,27,39,14,34
113,26,20,30,55,44,35,27,33,15,40,71,32,43,21,36,6,60,46,23,32,33,54,21,52,43,21,27,40,14,34
114,26,20,30,55,44,36,27,33,15,41,72,32,43,21,36,6,61,46,23,32,33,55,21,52,43,22,27,40,14,34
115,26,20,31,56,44,36,27,33,16,41,73,32,43,21,37,6,65,47,23,32,33,55,22,54,43,22,27,40,14,34
116,26,21,32,57,44,36,27,33,16,42,74,33,44,21,37,6,66,47,24,32,34,55,22,54,45,22,27,40,14,34
117,26,21,32,57,45,37,27,33,16,42,75,33,45,21,37,6,68,47,25,32,34,56,23,54,46,25,27,40,14,34
118,27,21,32,57,46,39,27,34,16,42,75,33,47,22,37,6,69,47,25,32,34,56,24,55,46,25,27,40,15,35
119,27,21,32,59,47,41,27,35,17,42,76,33,50,22,38,6,69,47,25,32,34,56,24,55,46,26,27,40,15,35
120,27,21,32,60,47,41,29,37,17,42,77,33,52,22,38,6,70,47,25,32,34,57,24,56,46,26,27,40,15,35
121,28,21,32,61,47,41,29,38,17,44,78,33,53,24,38,6,70,47,25,32,34,57,26,56,46,26,28,40,15,35
122,28,21,32,61,47,41,29,38,17,44,78,34,53,24,38,6,71,47,25,32,34,58,27,56,48,26,28,41,15,35
123,28,21,32,61,48,41,29,39,17,44,80,34,53,24,38,6,71,48,25,32,34,58,27,56,49,28,28,42,15,35
124,28,21,32,63,50,42,29,39,19,45,80,36,54,25,38,6,72,48,25,32,35,58,27,56,49,28,28,43,15,35
125,28,21,32,63,50,42,29,39,19,45,80,36,56,26,38,6,72,49,25,32,37,60,28,56,49,28,28,43,15,35
126,28,22,32,65,50,42,29,39,19,46,80,37,58,27,38,6,72,49,25,33,38,61,28,56,51,28,29,43,15,35
127,28,22,33,66,52,43,29,39,19,47,81,37,58,27,38,6,73,49,25,33,39,62,28,58,52,29,29,43,15,35
128,28,22,34,66,53,43,29,39,19,47,81,37,59,28,38,6,73,50,25,33,39,62,28,58,55,30,29,44,15,36
129,28,22,34,67,53,43,29,39,19,48,81,37,59,28,38,6,76,52,25,33,39,63,29,58,55,31,29,44,15,36
130,28,22,34,68,54,43,29,39,19,48,82,37,60,28,40,6,76,52,25,33,39,63,29,58,58,32,29,44,15,36
131,28,22,34,68,54,43,29,39,19,48,84,37,61,28,42,6,76,53,25,33,39,64,29,58,59,33,29,44,15,36
132,28,23,34,69,55,43,29,39,19,50,84,37,61,29,43,6,79,53,25,33,39,65,29,59,59,33,29,46,15,37
133,28,24,35,69,56,44,29,39,19,50,85,37,62,29,43,6,79,54,25,33,39,66,29,59,60,33,29,46,15,37
134,28,24,35,69,57,44,29,39,20,50,85,37,62,30,44,6,79,54,25,33,39,66,30,60,61,33,29,46,15,38
135,28,24,35,69,58,45,29,39,20,51,85,37,64,30,45,6,79,55,25,33,40,66,32,61,62,33,29,46,15,39
136,28,24,35,69,58,45,29,39,20,51,85,37,64,31,46,6,80,55,27,33,40,66,32,62,63,33,29,47,15,39
137,28,24,35,70,58,45,29,39,20,52,86,37,66,31,46,6,80,56,27,33,40,66,32,62,63,33,29,47,15,42
138,28,24,35,70,58,45,29,39,20,52,86,37,66,31,46,6,81,56,27,33,40,66,32,62,63,33,29,47,16,42
139,28,24,35,70,59,45,29,39,20,52,88,37,66,32,46,6,81,56,27,33,40,66,32,62,65,33,29,47,16,44
140,28,24,35,70,59,45,30,39,20,52,88,37,66,33,46,6,81,56,27,33,41,66,32,62,66,33,29,47,16,44
141,28,24,35,71,59,45,30,39,20,52,88,37,68,33,46,6,81,57,27,34,41,66,32,64,68,33,29,48,16,44
142,28,24,35,72,59,45,30,39,20,53,88,37,69,33,46,6,81,58,27,34,41,66,32,64,68,33,31,48,16,44
143,28,24,35,74,62,45,30,39,20,53,88,37,69,33,46,6,82,58,27,34,41,68,33,64,70,33,31,48,16,44
144,28,24,35,75,65,45,30,39,20,55,89,37,71,33,46,6,83,58,28,34,41,68,33,65,72,33,31,48,16,44
145,28,24,35,75,65,45,30,39,20,55,90,37,71,33,47,6,84,59,28,34,41,68,33,65,74,33,31,48,17,44
146,28,24,35,77,66,45,30,39,20,56,90,37,73,33,47,6,84,59,29,34,41,68,33,65,75,34,32,48,17,44
147,28,24,35,78,67,45,30,39,20,56,90,37,73,33,47,6,84,59,29,34,41,69,34,65,75,35,32,48,17,44
148,28,24,35,78,68,46,30,39,20,56,91,37,74,33,47,6,85,60,29,34,41,69,34,65,78,35,32,48,17,44
149,28,24,36,80,69,46,30,39,20,57,91,38,75,33,47,6,87,60,30,34,41,69,34,65,79,35,32,48,17,44
150,28,24,36,80,72,46,30,39,20,57,91,38,75,33,47,6,88,60,30,34,41,69,36,65,80,35,32,49,17,44
151,28,24,37,81,73,46,30,39,20,57,91,38,75,33,47,6,89,60,31,34,41,69,36,65,81,35,32,49,17,45
152,28,24,37,82,73,46,30,39,20,58,91,39,75,33,47,6,89,60,31,34,41,70,37,65,81,37,32,49,17,45
153,28,24,37,82,74,46,30,39,20,58,91,39,76,33,47,6,91,61,31,34,41,70,37,66,81,37,32,50,17,45
154,28,24,37,82,75,46,30,39,20,58,91,39,78,34,48,6,91,61,31,34,41,70,37,67,83,37,32,50,17,46
155,28,24,37,82,76,46,30,39,20,58,91,39,79,34,48,6,92,61,31,34,41,70,37,67,83,38,32,50,17,46
156,28,24,37,82,76,46,30,39,20,58,93,39,79,35,48,6,92,62,31,34,41,70,37,67,84,38,32,50,17,46
157,28,24,38,83,76,46,30,39,20,59,93,39,79,35,48,6,92,62,31,34,41,70,37,67,85,38,32,50,17,46
158,28,24,38,83,76,46,31,39,20,60,93,39,81,35,48,6,92,62,31,34,41,70,38,67,85,39,32,50,17,46
159,28,24,38,83,77,46,31,39,20,61,93,39,81,35,49,6,92,62,31,34,41,71,38,68,86,41,32,51,17,46
160,28,24,38,83,77,46,31,39,20,62,93,39,82,35,50,6,92,62,31,34,41,71,38,69,87,42,32,51,17,46
161,28,24,38,83,79,46,32,39,20,63,94,41,82,35,50,6,92,62,33,34,41,71,38,70,88,43,32,52,17,46
162,28,24,38,83,79,46,32,40,20,65,94,41,82,35,50,6,92,62,33,34,42,71,38,70,88,44,32,52,17,46
163,28,25,38,83,80,46,32,40,20,65,94,41,82,35,50,6,92,62,33,34,42,71,38,70,88,44,32,52,17,46
164,28,25,38,84,80,46,33,40,20,65,94,41,82,35,51,6,92,62,33,34,43,71,38,70,88,44,32,52,17,46
165,28,25,38,85,82,46,33,40,20,65,94,41,82,35,51,6,93,64,33,34,44,71,38,70,88,45,32,52,17,46
166,28,25,38,85,85,46,33,40,20,65,96,41,82,35,52,6,93,64,34,34,44,71,39,71,88,45,32,52,17,46
167,28,26,38,86,87,46,33,40,20,65,96,41,82,35,53,6,93,64,35,34,44,72,39,71,88,46,32,52,17,46
168,28,27,38,86,87,46,33,41,20,65,96,41,83,35,53,6,93,64,36,34,45,72,39,71,89,47,32,52,17,46
169,28,27,38,87,89,46,33,41,20,65,96,41,84,35,54,6,93,64,36,34,45,72,39,72,89,47,32,52,17,46
170,28,27,38,88,89,46,33,41,20,66,96,41,86,35,54,6,93,64,36,34,45,72,40,72,89,47,32,52,17,46
171,28,27,38,88,89,46,33,41,20,66,96,43,86,35,54,6,93,64,36,34,45,72,40,73,89,49,32,52,17,46
172,28,27,38,88,90,46,35,41,20,66,97,43,87,35,54,6,93,64,36,34,46,72,41,73,90,49,32,52,17,46
173,28,27,38,88,91,46,35,41,20,66,97,43,87,35,54,6,93,64,37,34,46,72,41,74,90,49,32,52,17,47
174,28,27,38,88,91,46,35,41,20,66,97,44,88,35,54,6,93,64,38,34,46,72,41,75,91,49,32,52,17,47
175,28,27,38,89,91,47,35,41,20,67,97,44,88,35,54,6,93,64,39,34,46,72,41,75,91,49,33,52,17,48
176,28,27,38,89,92,47,35,41,20,67,97,45,88,36,54,6,93,64,39,34,46,72,41,75,91,50,33,52,17,48
177,28,28,38,89,92,47,35,41,20,68,98,45,88,36,55,6,93,64,39,34,46,72,41,78,91,51,33,52,17,48
178,28,28,38,89,92,47,35,41,20,69,98,45,89,36,55,6,93,64,41,34,46,72,41,78,91,51,33,52,17,48
179,28,29,38,89,92,47,35,41,20,69,99,45,89,36,55,6,93,66,41,34,46,72,41,78,91,53,33,54,17,48
180,28,29,39,90,92,47,35,41,20,69,99,46,89,36,55,6,93,66,42,34,47,72,41,80,91,54,33,54,17,49
181,28,29,39,91,92,47,35,41,20,69,99,46,89,36,56,6,94,66,44,34,48,72,41,80,91,54,33,54,17,49
182,28,29,39,91,92,47,36,41,20,69,99,46,90,36,56,6,95,66,46,34,48,72,41,81,91,54,33,54,17,49
183,28,29,39,92,92,47,38,41,20,69,99,46,90,36,56,6,95,66,46,34,48,72,41,81,91,54,33,55,17,49
184,28,29,39,92,92,47,38,41,20,69,99,46,90,36,56,6,95,66,47,34,48,73,41,81,91,54,33,55,17,49
185,28,29,39,92,92,47,39,41,20,69,99,47,91,37,56,6,95,66,48,34,48,73,42,83,91,55,33,55,17,50
186,28,30,39,93,93,47,39,41,20,70,99,47,91,37,56,6,95,66,48,34,48,73,42,83,91,55,33,56,17,50
187,28,30,39,93,93,47,39,41,20,70,99,47,91,37,56,6,96,66,49,34,48,73,42,83,91,55,33,57,17,51
188,28,30,39,94,93,47,39,42,20,71,99,48,91,37,56,6,97,66,49,34,48,73,42,83,91,55,33,57,17,51
189,28,30,39,95,93,47,39,42,20,72,99,48,91,37,57,6,97,66,49,34,48,76,44,84,91,56,33,58,17,51
190,28,30,39,96,94,47,39,42,20,73,99,49,91,37,57,6,97,66,49,34,48,76,44,84,91,57,33,59,17,53
191,28,30,39,97,94,47,40,42,20,73,100,49,91,37,57,6,97,66,50,34,48,76,44,86,91,57,33,59,17,53
192,28,30,39,97,94,47,40,42,20,74,100,50,91,37,57,6,97,66,50,34,48,76,45,86,92,57,33,59,17,54
193,28,30,39,97,94,47,40,42,20,74,100,50,91,37,57,6,97,66,50,34,48,76,45,86,92,57,33,59,17,54
194,28,30,39,97,94,47,40,42,20,74,100,50,92,37,57,6,97,66,53,34,48,76,45,87,92,59,33,59,17,54
195,28,30,39,98,94,47,40,42,20,74,100,52,92,37,57,6,97,66,53,34,48,76,46,87,93,59,33,61,17,54
196,28,30,39,98,94,47,40,42,20,74,100,52,93,37,57,6,97,66,53,34,48,76,46,87,93,61,33,61,17,54
197,28,30,39,98,94,47,40,42,20,74,100,53,93,37,57,6,97,66,53,34,48,76,46,87,93,61,33,61,17,55
198,28,30,39,98,94,47,40,42,20,74,100,54,93,37,57,6,97,66,53,34,48,77,46,87,93,61,33,61,17,55
199,28,30,39,98,94,47,40,42,20,74,100,54,93,37,57,6,97,66,53,34,48,78,46,87,93,62,33,62,17,55
200,28,31,39,98,94,47,40,42,20,74,100,54,94,38,57,6,97,66,53,34,48,78,47,87,93,62,33,62,17,57
201,28,31,39,98,94,47,40,42,20,74,100,54,94,38,57,6,97,66,53,34,48,78,47,87,94,63,33,62,17,57
202,28,31,39,98,94,47,41,42,20,74,100,54,94,38,57,6,97,66,53,34,48,78,47,87,94,63,33,62,17,57
203,28,31,39,99,94,47,41,42,20,74,100,54,94,38,57,6,97,66,53,34,49,78,48,89,94,63,33,63,17,58
204,28,31,39,99,94,47,41,42,20,74,100,55,94,38,58,6,97,66,53,34,49,78,48,90,94,63,33,64,17,58
205,28,31,39,99,94,47,41,42,20,74,100,55,94,38,60,6,97,66,53,34,49,78,48,91,95,63,33,65,17,58
206,28,31,39,99,94,47,41,42,20,75,100,56,94,38,61,6,97,66,53,34,49,78,48,93,95,63,33,65,17,58
207,28,31,39,99,94,47,41,42,20,76,100,56,94,38,61,6,97,66,54,34,50,78,48,93,95,63,36,66,17,58
208,28,31,39,99,94,47,41,42,20,77,100,57,94,38,61,6,97,66,54,34,50,78,48,94,95,63,36,66,17,59
209,28,31,39,99,94,47,41,42,20,77,100,57,94,38,61,6,97,66,54,34,50,78,49,94,95,63,36,66,17,59
210,28,31,39,99,94,47,41,42,20,78,100,57,94,38,61,6,97,66,57,34,50,78,49,94,96,63,36,68,17,59
211,28,31,39,99,94,47,41,42,20,78,100,57,94,38,61,6,97,66,57,34,50,78,49,94,96,63,36,69,17,59
212,28,31,39,99,94,47,41,42,20,78,100,58,94,38,61,6,97,66,57,34,50,78,49,94,96,63,36,71,17,60
213,28,31,39,99,94,47,41,42,20,78,100,58,94,38,61,6,97,66,57,34,50,78,49,94,96,64,36,71,17,60
214,28,31,39,99,95,47,41,42,20,78,100,60,94,38,62,6,97,66,59,34,50,78,49,94,96,64,37,71,17,61
215,28,31,39,99,95,47,41,42,20,78,100,61,94,38,62,6,97,66,59,34,50,78,49,94,96,65,37,73,17,62
216,28,31,39,99,95,47,41,42,20,78,100,61,94,38,62,6,97,66,59,34,50,78,50,94,97,65,38,73,17,62
217,28,31,39,99,95,47,41,42,20,78,100,61,94,40,64,6,97,66,59,34,50,78,51,95,97,65,38,73,17,62
218,28,31,39,99,95,47,42,43,20,78,100,62,94,40,64,6,97,66,59,34,50,79,51,95,97,65,38,73,17,63
219,28,31,39,99,95,47,42,43,20,78,100,64,94,40,64,6,97,66,60,34,50,79,51,95,97,65,38,73,17,64
220,28,31,39,99,95,47,42,43,20,78,100,65,94,40,64,6,97,66,60,34,50,79,51,95,98,65,38,75,17,65
221,28,31,39,99,95,47,42,43,20,78,100,65,94,40,64,6,97,66,60,34,51,79,51,95,98,65,38,76,17,66
222,28,31,39,99,95,47,42,43,20,78,100,65,94,40,64,6,97,66,60,34,51,79,51,95,98,65,38,76,17,67
223,28,31,39,99,95,48,42,43,20,79,100,65,94,40,65,6,97,66,61,34,51,79,51,95,98,65,38,76,17,67
224,28,31,39,100,95,49,42,43,20,79,100,65,94,41,65,6,97,66,61,34,51,79,52,95,98,65,38,76,17,68
225,28,31,39,100,95,49,42,43,20,79,100,65,94,41,65,6,97,66,61,34,51,79,53,95,98,65,38,78,17,69
