1,0,0,2,2,1,0,2,1,1,0,1,1,1,2,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2,1,0,2,3,1,1,4,2,2,1,2,2,1,3,1,1,1,1,1,0,0,2,1,0,2,1,0,0,2,1
3,2,0,4,5,3,1,4,2,5,1,3,2,1,3,1,1,3,2,2,0,2,2,3,0,3,3,0,0,3,2
4,2,0,4,6,3,2,5,3,5,2,4,3,1,3,2,3,4,3,4,1,4,3,4,1,4,3,0,2,3,3
5,2,2,4,6,3,2,6,4,5,3,6,3,2,3,4,4,5,3,5,1,4,3,6,1,7,4,0,4,4,3
6,2,3,4,9,5,5,6,5,5,4,7,4,4,4,4,5,5,4,6,4,5,3,8,1,9,5,3,4,4,3
7,3,4,4,11,5,7,7,7,6,4,8,5,5,5,4,6,5,7,7,5,7,4,9,2,10,5,5,6,6,4
8,3,4,5,12,5,7,7,7,6,5,8,5,6,6,4,6,6,7,10,7,9,4,9,2,11,7,7,7,6,4
9,4,6,6,15,5,7,7,7,6,6,10,5,8,9,4,6,6,7,10,7,10,4,11,2,11,7,8,7,7,4
10,5,6,7,17,6,8,7,7,7,6,11,6,11,9,4,7,8,7,12,8,10,5,14,2,11,8,10,7,7,4
11,8,6,8,19,6,10,7,8,8,8,12,7,13,9,4,9,10,7,13,10,11,7,15,2,11,8,11,8,7,4
12,9,6,9,20,7,10,7,10,8,9,13,7,15,9,6,10,13,9,13,12,13,8,15,3,14,8,12,9,8,4
13,9,8,10,22,8,11,8,12,10,10,13,8,18,10,6,10,15,10,13,13,13,8,17,3,15,8,14,11,9,4
14,10,8,12,23,9,12,9,13,10,11,15,10,18,13,6,11,17,10,15,14,15,10,19,3,17,9,15,12,10,6
15,11,8,12,24,9,12,12,14,11,11,16,11,19,16,6,12,18,13,16,16,15,10,20,3,20,10,15,14,11,6
16,12,9,13,25,9,12,12,15,12,11,19,11,21,17,6,13,18,16,18,17,16,13,22,3,21,10,15,15,12,7
17,13,13,13,29,10,13,13,15,13,12,20,12,21,18,7,14,20,18,18,18,16,14,22,3,22,10,16,15,12,7
18,15,13,15,30,12,14,17,15,14,12,20,13,21,19,7,15,22,20,18,19,17,14,24,3,23,12,18,15,14,7
19,15,13,15,32,14,14,18,16,14,14,20,13,23,20,8,16,22,22,20,19,17,15,24,4,25,13,18,16,15,8
20,16,15,16,34,14,14,19,16,14,15,20,13,25,22,8,17,23,22,24,19,17,17,25,4,26,13,21,18,17,10
21,17,15,16,35,15,14,20,16,15,15,22,14,27,22,8,17,24,23,27,21,18,19,26,5,26,15,23,18,17,10
22,18,17,16,38,15,16,20,16,16,16,22,14,30,24,9,18,25,25,27,21,19,20,27,5,27,17,24,20,21,10
23,18,19,16,39,15,17,20,16,16,17,23,14,30,24,10,18,26,25,29,22,20,22,27,5,28,18,25,21,22,11
24,19,21,17,39,16,17,21,16,18,17,25,15,31,26,12,18,26,26,31,22,22,24,28,5,29,18,25,23,23,14
25,19,23,17,40,17,18,22,16,18,17,26,16,31,27,12,18,27,27,31,22,24,25,29,5,29,20,27,25,24,15
26,19,25,18,41,17,19,22,16,18,18,26,18,32,30,12,18,30,29,31,24,25,26,30,6,30,20,30,27,24,15
27,19,25,18,42,17,21,22,17,18,19,28,18,34,31,14,18,30,29,32,26,27,28,30,6,31,21,31,28,25,15
28,19,27,18,42,19,23,22,17,18,19,29,20,37,32,15,18,30,30,32,28,27,28,31,7,31,22,34,29,26,15
29,20,27,18,43,20,25,22,17,19,19,30,21,38,33,16,19,31,33,33,30,28,28,31,8,32,23,36,31,29,15
30,21,28,18,44,20,26,23,17,19,19,31,22,40,34,16,22,33,33,35,32,29,28,32,8,33,25,38,32,29,16
31,21,28,21,45,20,26,25,17,20,22,34,23,41,35,17,23,35,34,36,33,31,30,33,8,34,27,38,33,30,16
32,22,29,22,45,22,26,27,20,20,24,36,24,42,36,18,24,36,36,37,35,32,31,33,9,38,28,38,34,31,17
33,23,29,22,46,23,26,28,21,21,26,37,24,45,37,21,24,40,37,39,37,32,32,33,10,38,28,41,35,31,17
34,24,32,22,46,23,27,30,21,22,26,38,25,46,39,21,25,42,38,40,39,33,33,34,11,39,28,43,36,31,17
35,24,34,23,47,24,30,31,22,23,28,38,26,46,40,21,27,44,38,40,41,35,35,35,13,40,29,44,37,31,18
36,24,35,23,48,25,31,32,24,23,30,42,26,49,42,21,29,47,38,41,41,37,36,36,14,41,30,47,38,33,21
37,26,35,23,49,25,31,35,24,23,31,43,28,50,42,23,29,48,38,43,43,38,37,36,16,44,31,48,39,33,22
38,27,38,23,49,28,31,36,26,23,34,44,28,52,46,23,29,49,40,44,44,39,37,37,17,44,31,51,40,33,22
39,27,38,23,50,28,31,39,27,23,36,46,28,54,47,25,30,49,40,45,46,39,37,37,19,47,31,53,41,34,24
40,27,39,23,50,29,32,39,27,24,37,48,32,55,47,26,30,51,41,46,47,41,38,38,20,48,34,53,41,34,25
41,28,42,23,51,30,35,40,27,24,38,49,34,59,49,26,32,53,43,47,47,42,38,39,22,48,35,55,41,34,25
42,29,42,23,54,30,36,40,28,25,40,49,34,61,51,26,32,55,43,49,48,42,40,39,23,48,36,58,42,34,26
43,30,43,24,54,32,36,41,30,26,41,49,35,61,51,26,32,56,44,49,50,42,41,39,24,48,37,59,43,35,26
44,32,44,24,54,33,36,42,31,28,44,52,37,62,54,27,32,57,44,50,51,45,44,40,24,50,37,62,44,36,29
45,34,45,24,55,33,36,42,31,29,44,52,38,62,56,29,32,58,47,52,51,47,46,41,25,51,37,62,46,36,30
46,34,46,24,56,33,36,42,32,29,46,54,38,63,58,29,33,58,48,53,51,48,46,43,28,52,38,63,48,38,32
47,35,48,24,57,36,36,43,32,30,47,54,39,63,60,30,34,59,50,54,52,51,48,43,30,53,39,65,48,39,32
48,36,49,24,58,37,37,45,33,31,48,56,42,64,62,31,37,61,50,56,52,52,50,45,31,53,40,67,49,40,32
49,38,50,25,58,38,38,46,33,32,50,57,44,64,62,34,40,61,51,56,53,52,51,46,31,53,40,69,51,40,33
50,41,51,25,61,39,39,48,33,32,50,58,46,65,63,34,40,64,53,57,53,53,51,48,31,54,40,70,53,42,33
51,42,52,25,61,40,39,50,33,33,51,59,46,67,63,36,40,65,53,58,56,55,51,48,33,54,42,72,53,43,34
52,43,54,25,62,41,40,51,33,36,51,60,48,68,64,36,41,66,54,58,56,57,52,50,35,55,42,73,53,43,35
53,44,55,25,62,43,41,53,33,37,52,61,48,68,66,36,42,69,58,58,57,60,53,51,36,56,43,73,54,44,38
54,44,55,26,64,45,42,54,34,37,54,62,48,71,68,37,42,70,59,58,59,61,53,52,36,56,43,75,54,45,41
55,45,56,26,65,47,43,54,35,37,54,63,49,73,70,37,44,71,61,60,60,62,56,53,38,56,45,78,55,46,42
56,47,56,26,67,47,45,54,35,37,55,64,50,74,71,39,45,71,62,62,61,62,57,54,38,56,46,80,56,46,44
57,48,58,26,67,47,47,55,37,37,55,65,50,74,71,40,45,72,63,62,63,65,60,54,40,56,46,80,57,47,45
58,50,59,26,68,48,47,57,37,37,55,66,51,74,72,40,48,72,63,62,64,66,62,57,40,56,46,81,58,49,45
59,51,61,26,68,48,47,58,38,39,56,68,52,74,74,42,48,74,64,64,65,68,63,60,40,56,48,82,59,49,46
60,51,63,26,70,48,47,59,39,42,56,70,55,74,74,44,48,77,64,64,67,68,63,60,42,56,49,83,59,50,48
61,51,63,26,70,51,48,60,39,43,57,70,58,76,76,45,48,78,65,64,68,68,63,60,43,56,49,83,62,51,49
62,51,63,26,70,51,48,60,40,44,59,70,59,77,77,47,48,78,65,64,69,70,66,61,44,57,49,85,63,54,49
63,52,64,26,71,53,50,60,40,44,59,70,59,77,78,49,48,78,67,64,70,70,67,61,46,58,50,85,65,55,49
64,52,65,26,71,54,51,60,41,45,61,72,59,77,78,50,50,78,69,64,70,73,67,63,48,58,51,86,65,55,51
65,53,66,26,71,55,52,61,41,45,62,72,61,78,79,52,50,78,72,65,71,74,67,65,48,59,51,87,66,57,51
66,54,66,26,74,56,52,62,42,45,62,74,61,78,79,55,51,78,74,66,71,76,67,65,49,60,52,87,66,58,51
67,55,68,27,75,58,55,62,42,46,63,75,61,79,79,58,52,78,75,66,71,77,68,66,49,60,52,87,67,58,53
68,57,70,27,76,59,57,64,42,46,63,76,61,79,79,62,52,78,76,68,71,77,68,68,52,60,53,89,67,58,53
69,60,71,28,77,61,57,66,42,47,63,76,64,81,81,63,52,81,76,69,72,80,69,68,52,60,53,90,67,59,53
70,60,74,28,77,62,58,66,43,47,63,77,64,82,81,65,53,81,76,69,72,81,69,68,52,60,53,91,67,61,54
71,62,74,29,77,63,59,67,44,49,65,77,65,82,81,65,54,82,78,69,74,81,70,69,52,60,54,92,67,62,56
72,62,75,29,77,64,59,69,45,49,66,77,66,83,82,67,54,83,78,69,74,81,72,69,53,60,55,92,67,63,57
73,63,76,29,77,64,59,70,45,50,67,77,66,83,82,68,56,83,78,69,74,81,73,70,53,60,56,93,68,63,58
74,64,77,29,79,65,60,70,46,52,69,77,66,83,82,69,57,83,78,71,74,82,73,70,55,61,57,93,69,64,59
75,66,78,30,80,66,60,71,46,54,70,77,68,83,82,70,58,84,78,71,75,84,75,71,56,61,57,93,70,65,59
76,66,79,30,80,67,60,71,47,54,70,77,68,83,83,70,61,84,78,73,76,85,76,71,56,62,57,94,70,65,61
77,66,79,31,80,67,60,71,48,54,70,77,69,84,83,72,62,85,78,74,76,85,77,72,57,62,61,95,71,66,62
78,66,79,31,80,67,60,73,49,54,70,77,69,84,83,72,63,86,79,75,76,85,77,73,58,62,61,95,71,67,63
79,66,80,34,81,69,60,73,49,54,70,79,71,84,84,72,64,86,80,75,76,86,78,74,59,62,62,95,71,69,65
80,66,81,34,82,70,60,73,49,55,71,79,71,85,85,72,64,86,81,76,78,87,79,74,62,62,62,95,72,71,67
81,67,83,34,82,70,60,73,50,56,71,80,71,85,85,73,65,87,81,76,78,87,79,75,62,62,64,95,73,72,68
82,69,84,34,82,70,60,73,50,58,71,80,71,86,86,74,65,87,82,77,78,87,79,75,62,62,64,95,73,73,68
83,70,85,35,83,71,60,73,50,61,72,80,72,87,88,74,65,87,83,77,79,88,79,75,62,63,66,95,73,73,69
84,71,85,36,83,73,60,73,50,61,72,80,73,88,88,76,65,88,83,77,79,88,80,75,62,63,66,96,74,74,71
85,72,85,37,84,75,60,74,50,63,72,80,73,90,88,76,66,88,84,77,79,88,82,75,62,63,68,96,74,75,71
86,74,85,37,85,75,60,74,50,63,73,81,73,90,88,76,66,88,84,77,80,88,83,76,64,63,70,97,74,75,71
87,75,85,40,86,76,60,75,52,64,74,81,73,90,88,77,67,88,84,78,80,88,84,78,64,65,70,97,74,77,71
88,75,85,41,88,78,60,75,53,65,75,82,75,90,89,78,69,88,85,78,81,90,86,78,65,65,73,97,75,77,72
89,76,86,41,88,78,60,76,53,67,75,82,78,90,89,79,69,88,86,79,81,91,88,79,66,65,73,97,75,77,72
90,77,87,42,88,78,61,77,53,67,75,82,81,90,89,79,72,88,87,79,81,91,90,81,66,65,73,97,77,77,72
91,77,87,43,88,80,61,77,53,68,75,82,82,90,91,79,73,88,87,82,82,92,90,81,68,66,75,97,78,78,73
92,77,87,46,88,81,61,77,54,68,75,83,83,90,91,80,73,88,87,82,82,92,90,82,68,66,75,98,78,78,73
93,77,87,46,88,81,61,78,54,69,75,84,83,90,92,81,74,88,87,83,82,92,90,82,69,66,75,98,78,79,73
94,78,88,46,88,81,63,79,54,69,75,84,84,91,92,82,74,89,88,85,84,93,91,82,70,66,76,99,78,79,75
95,78,90,47,88,81,65,79,54,71,75,84,84,92,92,84,74,89,88,85,84,94,91,82,70,66,77,99,78,79,76
96,80,90,48,88,81,67,81,54,72,75,84,84,92,92,84,75,89,88,86,85,94,92,82,71,66,77,99,78,80,76
97,80,90,49,88,83,68,82,56,73,75,85,84,92,93,86,75,90,89,86,86,95,92,83,72,66,78,99,78,81,78
98,81,90,49,88,83,68,82,57,74,75,85,86,92,93,87,76,90,89,87,86,95,92,84,73,66,78,99,79,81,79
99,81,90,51,88,84,69,82,58,74,76,86,87,92,93,87,78,90,90,88,86,95,92,86,74,66,78,99,79,82,79
100,82,91,51,88,84,69,82,58,75,77,87,87,92,93,88,78,90,92,89,87,95,92,86,74,66,78,99,79,82,79
101,82,91,52,88,84,72,82,58,75,77,87,87,92,93,89,79,90,92,89,87,96,92,86,74,66,79,99,79,83,79
102,83,91,54,88,84,72,82,58,75,77,87,88,92,93,89,79,90,92,89,87,96,92,88,74,66,80,99,79,83,79
103,84,92,57,89,84,72,83,58,76,77,88,89,92,93,90,79,90,92,89,87,97,92,88,74,66,80,99,79,84,79
104,85,92,60,89,84,73,85,60,77,77,89,90,93,93,90,79,91,92,90,87,97,93,88,75,66,80,99,79,84,80
105,86,92,61,89,84,73,88,60,77,78,89,90,93,94,90,80,91,92,90,88,97,95,88,75,67,80,99,80,85,80
106,86,92,61,91,84,74,89,61,77,78,89,90,94,94,90,81,92,92,90,89,97,95,88,75,68,80,99,80,85,81
107,86,92,63,91,85,74,90,61,77,78,89,90,94,94,90,84,94,92,90,90,98,95,89,76,69,80,99,80,85,82
108,86,92,64,92,85,74,90,61,77,78,89,90,94,94,90,85,94,92,90,90,99,95,89,77,69,80,99,81,86,83
