1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2,5,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0
3,8,1,2,2,1,2,2,0,1,2,0,1,1,0,0,2,0,1,0,2,0,2,2,3,1,0,3,1,0,0
4,10,1,4,3,1,4,3,0,1,3,0,2,3,0,0,3,0,1,0,4,0,2,2,3,2,0,7,1,0,0
5,12,2,4,3,2,5,4,0,1,4,0,2,7,1,1,3,1,1,0,4,0,4,2,3,4,0,9,1,2,3
6,13,2,5,4,2,5,6,0,1,7,1,3,10,1,2,4,1,1,0,4,1,6,2,3,8,1,10,2,3,3
7,13,2,6,4,2,5,8,1,1,9,1,4,12,1,3,4,2,2,0,5,2,9,4,3,12,3,13,3,5,3
8,18,3,7,5,2,5,10,2,1,11,1,4,14,2,3,4,3,2,0,7,3,10,5,3,17,3,15,4,5,3
9,22,4,7,6,3,7,13,2,1,13,1,6,16,2,4,5,4,3,2,8,3,15,7,3,21,3,17,4,5,3
10,22,8,9,7,3,9,14,4,1,16,1,7,18,2,6,6,4,4,3,9,4,17,10,3,22,3,21,5,8,3
11,25,9,10,7,3,12,18,5,1,21,1,10,21,2,6,10,5,4,4,12,6,20,13,3,25,3,23,6,12,4
12,29,9,10,11,3,17,21,5,1,25,3,11,24,3,8,12,7,4,5,14,7,24,16,3,29,5,26,8,15,5
13,33,11,14,13,3,22,24,6,2,28,6,14,26,3,11,15,8,6,6,16,8,28,17,3,31,7,29,9,17,8
14,35,12,15,16,3,23,24,6,3,30,8,17,27,4,11,19,8,7,6,17,8,31,21,3,34,9,31,11,21,10
15,37,12,18,18,4,24,28,8,3,34,10,18,28,5,14,23,11,7,6,21,8,34,23,3,37,11,32,12,25,11
16,40,12,23,23,4,26,31,10,4,36,12,19,30,8,17,26,13,9,6,25,8,38,24,4,40,12,35,14,29,14
17,42,15,26,25,4,27,34,11,4,39,14,23,33,11,21,28,15,10,8,26,9,42,25,4,42,15,38,17,34,16
18,45,19,29,27,4,29,38,13,4,40,16,23,36,13,25,31,17,11,9,30,12,45,28,5,46,18,39,20,38,19
19,46,22,33,30,4,31,42,13,4,42,19,25,36,17,29,34,21,15,13,31,16,47,29,5,49,22,41,23,42,21
20,48,25,34,33,4,33,45,14,4,45,23,25,37,21,32,36,25,17,16,34,18,49,32,5,50,25,43,26,44,25
21,51,28,37,37,4,34,47,15,4,48,27,26,40,23,36,41,29,21,16,38,20,51,33,8,53,27,43,28,46,29
22,55,30,41,41,4,36,49,16,7,49,30,27,43,27,38,44,32,24,19,41,23,53,35,10,57,29,46,29,49,32
23,56,33,43,43,5,40,52,17,10,51,33,28,44,29,41,46,34,27,24,44,26,54,38,13,59,32,47,31,54,33
24,59,37,44,45,7,41,56,17,11,52,37,31,46,34,43,50,35,30,28,46,28,56,39,14,63,35,48,33,54,35
25,61,39,48,49,8,45,57,18,13,54,40,31,47,36,44,51,38,32,33,49,33,57,40,16,64,37,51,35,56,35
26,61,41,51,50,9,46,59,21,16,57,43,34,48,39,48,54,42,34,37,52,34,58,42,17,68,40,54,39,57,39
27,62,44,54,52,11,48,61,25,18,59,47,35,48,43,50,57,44,35,39,54,38,60,44,19,69,41,57,42,59,42
28,63,48,58,54,13,49,63,29,20,59,50,37,49,44,51,60,47,38,41,56,40,62,47,20,70,42,59,45,61,43
29,66,50,59,58,15,51,64,33,24,60,52,40,50,46,54,62,48,40,42,58,42,65,49,23,73,45,61,46,63,46
