1,1,1,3,2,2,0,0,1,1,0,1,0,0,0,3,0,1,1,2,0,0,4,2,0,0,1,2,2,2,0
2,1,1,6,4,3,1,1,1,1,1,5,1,4,2,4,2,3,2,3,0,1,6,3,2,0,1,5,2,3,4
3,1,2,7,7,5,3,5,2,1,2,9,1,6,4,4,4,4,4,5,0,3,7,7,2,0,1,6,2,3,5
4,2,5,9,10,7,3,5,3,2,2,11,5,8,5,7,4,5,7,6,4,7,10,10,4,1,2,7,4,3,7
5,4,7,11,10,8,4,5,6,3,2,12,6,8,7,7,5,7,11,9,5,9,12,12,5,3,3,9,9,4,9
6,7,9,11,12,10,6,5,9,5,3,15,8,11,10,9,6,10,13,13,7,14,14,14,8,4,4,11,13,7,9
7,8,10,11,16,10,8,7,12,5,4,17,8,13,11,11,8,10,15,18,11,17,17,17,10,5,6,14,14,11,13
8,9,13,13,18,11,10,8,13,7,5,18,10,16,12,12,11,13,19,22,13,20,17,21,13,6,10,19,17,12,14
9,11,16,17,20,11,11,10,15,7,8,20,14,18,13,14,13,17,23,27,16,23,22,26,13,9,13,23,21,14,18
10,12,16,20,22,15,14,12,17,8,10,21,17,20,16,16,15,22,27,30,19,25,26,27,17,9,15,27,24,15,20
11,16,17,24,26,17,14,14,21,10,10,24,19,23,18,16,17,25,29,32,23,30,30,30,19,11,17,29,28,18,22
12,20,19,25,28,21,19,16,24,14,11,26,23,26,20,18,20,27,33,34,27,33,32,32,22,16,19,31,32,19,24
13,22,22,27,29,23,23,18,25,15,15,28,25,31,24,19,21,29,35,35,29,35,35,35,26,19,22,35,34,21,27
14,24,24,30,30,27,26,21,28,16,17,33,28,35,27,21,24,30,38,39,32,37,36,38,29,21,23,36,36,22,27
15,26,26,34,32,30,31,24,31,19,19,36,30,36,30,24,27,32,39,43,35,38,37,42,32,24,26,40,38,23,29
16,27,27,35,34,31,31,26,34,22,20,40,35,40,30,28,29,32,40,44,37,39,42,46,36,26,27,43,40,26,33
17,32,30,37,35,33,32,28,36,25,24,44,37,40,32,31,34,35,43,46,41,43,44,49,39,29,29,44,42,28,36
18,36,31,41,38,35,35,30,39,25,27,44,40,43,35,34,37,38,44,47,44,43,47,50,41,32,31,48,44,32,37
19,38,34,44,42,36,38,31,39,26,32,46,44,46,36,37,39,40,47,47,47,46,48,51,46,34,32,51,47,33,40
20,40,38,47,45,41,40,33,40,29,35,48,47,48,38,40,41,42,47,50,49,49,50,53,48,36,35,52,49,37,44
21,42,42,49,48,42,42,37,43,32,37,51,51,49,42,41,44,44,50,52,51,51,53,55,52,39,38,53,51,40,47
22,45,45,50,50,44,46,38,46,35,39,54,54,52,44,43,44,45,52,55,54,53,55,56,55,43,39,54,52,44,47
23,49,48,51,52,47,48,40,48,35,41,56,56,52,44,47,46,46,55,58,55,54,56,60,55,44,41,56,56,47,50
24,52,50,55,54,50,50,43,51,37,43,58,59,55,44,49,48,48,57,59,57,55,57,60,56,47,43,58,59,50,52
25,53,52,59,56,52,54,45,52,38,46,59,63,57,47,50,49,52,57,62,58,56,59,62,58,50,44,61,60,52,54
26,55,55,60,59,54,57,47,55,39,49,59,65,59,49,53,50,53,60,63,58,58,60,64,61,52,47,61,62,54,57
