1,1,0,2,0,2,0,4,2,2,1,0,1,1,1,2,2,0,2,0,1,0,0,0,0,0,0,1,3,0,0
2,3,1,2,1,3,2,6,2,4,2,1,2,3,1,2,4,0,3,0,1,1,1,0,2,0,2,4,3,0,0
3,4,2,4,4,5,7,8,5,4,2,1,3,6,2,2,6,0,5,1,3,1,1,2,4,1,3,9,4,0,0
4,6,3,4,5,7,9,11,7,5,5,3,3,11,4,4,8,0,6,1,6,1,1,4,7,1,4,14,6,0,0
5,6,3,5,5,11,9,12,9,10,10,4,3,14,5,8,10,0,7,3,8,1,1,5,9,3,8,17,8,0,1
6,7,7,6,7,14,12,16,13,13,13,7,3,19,5,11,12,0,7,6,8,1,3,6,10,7,12,20,10,1,2
7,10,10,7,7,18,13,20,17,16,16,9,4,23,7,13,12,1,7,8,12,1,6,8,13,10,17,23,13,3,2
8,13,12,8,7,21,15,24,17,18,18,12,6,26,11,17,15,1,8,11,17,2,8,9,16,12,20,27,14,4,2
9,15,15,10,9,23,16,28,21,22,21,13,7,29,13,21,15,2,12,11,20,2,10,12,17,15,22,29,16,5,5
10,20,17,12,12,26,18,32,25,27,21,17,7,32,15,24,18,3,13,13,24,5,15,16,21,18,25,33,20,6,5
11,23,18,14,16,28,23,35,28,30,22,21,7,33,19,27,20,5,14,16,27,6,17,19,25,21,27,36,22,9,8
12,27,20,16,16,30,24,38,31,32,26,26,10,36,22,30,22,6,16,16,28,10,20,22,25,25,29,39,23,9,9
13,30,21,17,19,34,26,41,32,32,29,27,12,40,27,32,24,7,19,19,31,14,25,26,29,27,33,43,24,11,10
14,32,22,19,21,35,29,45,35,34,32,29,14,44,31,36,27,8,22,22,33,16,29,29,32,28,38,45,25,14,13
15,35,24,21,23,39,34,49,37,38,35,32,17,46,36,39,31,10,26,25,36,18,32,30,35,29,39,46,26,18,15
16,39,27,24,26,41,38,50,39,41,39,35,22,49,39,42,32,12,28,28,40,22,36,34,38,31,41,50,28,22,18
17,40,29,26,28,44,39,52,41,43,40,37,25,52,41,44,33,15,31,32,43,24,38,37,39,34,44,54,28,26,22
18,41,31,28,31,45,42,54,45,45,44,39,28,55,44,47,34,19,35,36,46,27,42,39,41,37,47,56,30,29,26
19,45,33,32,35,47,46,57,47,50,46,41,32,59,46,49,36,23,38,41,48,29,42,42,43,39,51,59,31,34,28
20,47,34,34,37,50,49,58,48,51,49,42,35,61,48,52,38,26,42,46,51,32,44,44,44,41,53,61,34,36,31
21,49,37,36,39,54,52,58,49,52,50,43,37,62,50,54,41,28,44,48,51,35,45,46,45,44,56,63,35,38,32
22,50,41,40,41,55,53,58,51,54,52,45,41,64,51,56,45,31,45,50,53,39,47,48,47,46,58,65,38,41,36
23,53,43,42,43,58,54,58,54,56,53,47,43,66,53,57,46,32,48,55,53,41,49,50,51,51,60,67,41,43,39
24,56,44,44,45,60,55,61,55,58,55,48,47,69,56,60,49,34,52,56,56,44,50,52,53,54,60,67,43,45,41
25,59,46,45,48,65,57,63,58,59,55,52,49,71,57,62,52,38,54,60,59,47,52,54,55,55,62,67,47,46,45
26,64,47,48,50,67,58,64,62,59,58,53,52,73,58,64,55,41,57,63,62,50,54,56,57,57,62,69,48,48,48
27,64,48,49,52,68,61,68,62,62,61,56,54,74,61,66,57,42,59,65,63,53,56,57,58,59,63,71,50,48,51
28,66,50,51,53,68,61,70,63,65,64,56,56,77,64,67,61,47,61,67,66,56,58,60,60,61,65,72,53,49,53
29,67,53,53,57,71,61,70,67,65,66,57,57,78,66,69,63,48,63,68,67,59,59,61,60,63,66,73,54,51,53
30,69,55,56,60,72,63,72,69,68,68,59,59,79,67,70,64,52,65,68,69,59,60,62,63,66,67,75,55,54,56
31,69,58,57,61,74,64,73,71,68,70,60,61,79,68,71,65,54,66,69,71,60,61,63,64,69,69,76,58,56,57
32,69,59,60,62,75,65,74,72,69,71,62,64,79,70,71,66,55,69,70,72,62,62,64,65,70,70,79,63,58,59
33,70,60,61,63,76,66,76,72,69,73,65,65,80,71,74,67,58,72,72,74,65,63,65,67,71,73,81,64,59,60
34,72,62,63,63,77,67,77,73,70,74,68,66,81,74,76,69,59,74,73,75,68,65,66,69,72,74,82,64,60,61
35,73,64,64,65,77,69,78,73,70,75,70,66,81,77,77,71,60,77,75,79,69,67,67,70,73,75,82,66,60,62
36,74,65,67,67,79,70,79,76,70,78,72,66,82,77,78,71,63,78,75,81,71,68,68,71,74,75,82,69,60,63
37,75,67,70,68,81,72,80,77,72,79,73,67,84,77,80,71,63,78,77,82,71,69,71,71,74,76,82,70,63,64
38,76,69,71,69,82,72,81,78,73,80,75,68,84,78,81,72,67,78,78,84,71,69,71,72,75,76,82,71,63,65
39,77,69,74,70,82,73,81,80,74,81,76,70,84,79,82,73,70,79,79,86,73,70,71,74,76,77,83,73,65,65
40,79,69,74,72,82,75,82,80,75,81,77,73,84,80,82,74,71,80,80,87,76,71,71,75,76,77,84,74,66,66
41,80,72,74,75,82,76,82,81,76,81,77,74,85,82,83,75,72,83,80,87,77,72,72,75,76,79,86,74,66,68
42,82,73,75,77,83,79,83,82,77,83,78,76,85,82,83,75,75,85,83,87,78,72,72,76,78,80,87,75,67,70
43,82,74,75,79,84,80,83,84,78,85,80,77,87,82,83,76,77,85,83,88,79,73,73,76,80,80,88,76,68,72
44,82,77,76,79,84,82,86,85,80,85,81,78,88,83,84,77,80,87,84,88,79,74,76,77,80,81,89,78,68,73
45,83,77,77,79,85,82,87,85,80,85,81,79,88,84,86,77,80,87,84,88,79,76,78,78,80,83,89,79,71,75
46,85,78,78,80,86,83,88,85,81,86,81,81,88,84,87,78,80,87,86,88,79,77,80,78,81,84,90,80,73,76
47,86,79,79,82,87,83,88,85,83,86,81,82,89,85,87,78,81,87,86,89,82,77,80,80,81,84,91,83,73,77
48,87,79,79,83,87,84,88,86,83,88,82,84,90,85,87,78,82,88,86,89,82,77,82,81,81,85,91,83,75,79
49,87,80,81,84,87,85,89,88,83,90,82,84,90,85,87,79,82,89,86,90,84,77,84,82,81,86,92,84,76,79
50,87,81,81,85,88,86,89,90,85,91,82,86,90,86,89,79,83,89,87,90,85,77,85,82,82,87,92,86,77,79
51,87,81,83,85,89,86,92,90,86,91,82,86,92,86,90,80,85,90,87,90,85,80,85,82,82,87,93,86,78,80
52,88,81,83,85,90,86,93,90,88,91,82,87,92,86,91,80,85,90,87,91,86,82,86,83,83,89,93,87,78,80
53,89,82,83,85,90,87,93,91,88,93,83,90,93,87,92,82,85,90,87,91,86,83,86,83,83,90,93,87,79,81
54,90,82,83,86,90,87,93,93,88,93,84,90,94,87,93,83,85,91,87,92,86,84,86,83,83,90,93,88,79,82
55,92,83,83,86,90,87,93,93,88,93,84,92,94,90,95,84,85,91,90,93,87,84,86,84,84,92,93,89,79,83
56,92,84,83,86,91,88,93,93,88,94,84,93,94,90,96,86,88,91,91,93,89,85,86,85,87,92,93,89,79,85
57,92,84,83,86,93,88,94,93,89,95,85,94,94,90,96,87,88,92,92,93,89,87,86,85,88,92,93,89,80,86
