1,0,0,3,2,0,1,4,1,1,0,2,2,4,3,0,2,1,2,1,2,5,1,0,0,1,0,0,1,0,0
2,3,3,5,7,0,1,8,3,1,0,6,5,8,7,0,3,2,7,1,7,9,4,3,4,1,1,0,6,2,1
3,3,5,8,11,0,1,12,8,2,0,11,9,10,10,1,3,3,11,1,12,12,7,8,5,4,2,1,9,5,2
4,5,9,12,14,0,4,17,12,4,0,15,14,13,15,1,3,6,15,2,15,16,10,12,10,8,6,4,13,8,7
5,7,13,16,18,1,9,21,15,8,2,19,17,16,20,1,8,11,18,4,20,18,13,17,13,13,11,8,17,13,12
6,8,16,19,22,1,13,25,19,12,3,23,22,18,23,1,11,14,21,7,23,20,18,21,15,17,16,12,21,18,15
7,11,21,23,26,5,17,28,22,15,7,28,26,21,24,2,15,19,26,11,26,25,21,25,20,21,21,15,26,20,18
8,15,24,25,30,9,21,31,27,20,9,33,28,24,28,7,17,24,29,15,30,28,24,30,25,24,25,20,28,24,23
9,20,28,29,35,10,26,34,32,24,11,35,30,27,32,12,19,27,34,18,35,29,27,32,29,29,29,25,33,28,27
10,23,32,33,38,12,29,36,37,28,16,38,35,29,34,17,20,31,38,21,38,33,31,37,32,32,33,29,36,31,32
11,26,37,36,40,15,30,39,42,31,20,42,38,31,37,20,22,33,40,24,42,34,34,39,35,34,36,33,39,34,34
12,30,40,39,42,19,32,42,44,35,25,43,42,33,41,24,24,36,42,29,45,37,37,41,39,36,39,37,42,36,38
13,33,43,42,43,23,37,45,47,39,27,45,45,37,45,28,28,37,46,32,47,38,40,42,42,39,41,40,44,40,41
14,35,45,44,46,26,40,47,49,41,28,46,49,39,45,31,30,38,48,36,48,40,43,45,44,41,43,42,47,44,44
15,38,49,49,49,30,45,51,52,45,32,50,51,43,48,33,34,40,49,40,53,42,46,47,47,43,48,46,50,47,46
16,42,50,50,51,35,48,52,56,48,36,51,52,46,53,35,38,44,51,42,56,47,48,51,47,46,48,47,51,50,49
17,44,50,53,53,38,50,53,58,50,38,53,56,47,56,37,43,47,53,44,58,48,52,53,49,46,52,51,54,53,50
18,46,52,55,56,43,51,57,60,51,38,58,56,49,57,41,46,50,55,47,59,50,55,57,52,47,52,53,55,55,51
19,50,55,58,57,47,53,60,63,53,43,60,57,52,58,46,47,53,58,50,62,52,57,60,54,51,55,56,59,59,56
20,52,55,58,59,49,55,60,64,57,47,60,60,55,59,48,50,53,59,52,64,54,62,60,56,53,58,58,59,61,57
21,54,57,59,60,51,58,60,66,58,49,64,62,57,63,52,53,55,61,53,65,58,65,62,61,54,61,61,63,64,58
22,56,61,60,64,53,61,62,67,60,52,66,64,58,67,53,55,56,61,54,66,60,68,65,65,54,64,63,64,66,63
23,59,62,61,66,56,62,65,69,62,55,67,67,59,68,56,57,59,64,54,69,64,69,65,66,54,66,64,65,67,66
24,62,63,62,68,59,65,66,71,63,56,68,69,61,70,60,59,62,65,56,70,65,70,67,69,58,68,66,67,70,68
25,62,64,63,71,61,66,68,72,66,59,70,73,63,71,63,60,64,67,58,72,67,72,69,72,60,69,69,69,71,71
26,64,66,65,75,64,68,71,76,69,62,71,73,65,73,64,63,65,68,60,75,68,73,69,74,60,69,73,72,72,74
27,66,67,66,77,65,70,72,77,70,63,73,74,67,76,66,65,66,70,63,76,70,74,71,75,63,71,75,73,73,75
28,69,69,69,78,67,70,72,77,70,64,74,76,69,78,67,68,68,71,67,77,73,75,71,76,65,72,77,76,76,75
29,69,73,70,80,69,72,72,79,72,66,77,77,70,80,67,69,69,73,69,79,75,76,76,79,66,73,77,77,76,76
30,69,73,71,81,72,73,73,80,73,68,80,77,70,80,70,70,71,73,70,79,75,78,78,81,68,73,78,77,77,79
31,69,75,74,82,74,73,74,80,74,70,80,79,72,80,72,71,72,74,71,80,77,80,78,81,68,73,79,77,79,81
32,70,78,74,82,78,75,76,81,75,74,81,80,73,82,73,72,74,74,73,81,79,82,79,81,68,74,80,78,81,81
33,70,78,76,82,80,77,76,83,75,76,82,81,76,82,74,73,78,75,73,84,79,82,79,82,70,75,81,78,81,81
34,72,79,78,86,81,78,79,85,78,78,85,82,76,83,74,73,78,77,74,84,79,82,79,82,73,77,81,80,82,81
35,74,80,81,86,82,79,79,86,78,78,85,83,77,84,75,75,80,78,75,86,81,85,79,83,74,78,82,80,83,82
36,74,80,82,88,83,81,81,87,81,78,85,84,77,84,79,76,80,79,76,87,82,85,80,84,76,78,82,82,84,83
37,75,81,83,89,83,82,82,87,81,79,86,84,79,86,79,77,81,80,78,88,82,85,82,84,77,80,82,84,85,84
38,78,82,83,89,84,83,83,88,81,79,88,84,80,87,79,79,81,81,80,88,84,86,84,86,78,81,82,85,86,85
39,78,83,83,89,84,84,83,88,82,80,88,85,82,87,80,81,83,82,81,88,85,87,84,86,79,82,83,85,87,86
40,79,85,84,89,86,84,83,89,84,83,89,86,84,87,81,82,85,82,84,88,85,88,84,86,79,83,84,86,88,86
41,80,86,85,89,87,84,84,89,85,84,89,87,85,87,83,83,86,83,84,88,86,88,85,86,80,84,84,87,89,86
42,80,87,85,89,88,84,84,89,85,86,89,88,86,88,84,85,87,84,85,88,86,88,85,87,80,86,86,88,89,86
43,80,88,87,89,89,86,85,89,85,86,90,90,87,88,85,85,88,86,85,88,87,89,86,87,82,86,86,88,90,88
44,82,89,87,90,89,86,87,89,86,87,92,91,89,89,85,85,88,88,85,88,88,89,87,88,83,87,87,88,91,88
45,82,90,87,92,90,87,87,90,86,87,92,91,91,90,85,86,88,88,87,89,90,90,87,88,84,88,87,88,91,89
46,82,91,87,92,91,87,88,90,87,88,92,91,91,90,85,86,88,89,87,90,91,91,88,88,85,90,88,88,93,90
47,82,92,88,92,91,87,89,91,87,88,92,92,91,90,87,86,88,90,87,90,92,92,89,88,87,90,90,89,94,90
48,84,92,89,92,91,87,90,91,88,88,92,92,91,91,87,86,88,91,88,90,94,92,89,88,87,90,92,91,94,91
49,84,92,89,93,92,88,90,92,89,88,92,92,92,91,87,87,88,91,90,91,94,92,89,89,87,92,93,91,94,91
50,85,92,90,93,92,88,91,92,89,88,93,92,92,91,88,88,88,91,91,91,94,92,89,90,87,92,93,91,94,91
51,86,92,90,93,93,88,91,92,89,88,93,92,93,91,89,88,88,91,91,91,94,92,89,92,87,92,94,91,95,91
52,87,92,90,93,94,88,92,94,90,89,93,92,93,91,90,89,88,92,91,91,95,93,89,92,88,93,95,92,95,92
53,88,92,90,93,94,90,92,94,90,89,93,94,94,91,90,90,89,92,92,91,95,93,91,92,88,94,95,92,95,92
54,88,92,91,93,94,91,92,94,90,89,95,94,94,91,90,90,89,92,93,91,96,93,91,93,88,94,95,94,95,92
55,89,92,92,94,94,91,92,94,90,90,95,94,95,92,91,90,89,93,94,93,97,93,91,94,89,94,95,94,95,94
56,89,92,92,94,94,93,92,94,90,91,96,94,95,92,91,92,90,93,97,93,97,94,92,94,89,95,95,94,95,95
57,90,92,92,95,94,93,93,95,91,91,96,94,95,93,93,92,91,93,97,93,97,94,92,94,90,95,95,94,97,95
58,90,93,92,95,96,94,93,95,92,91,96,95,96,93,93,92,92,93,97,94,98,94,93,94,90,95,96,94,98,95
59,90,93,92,95,96,95,94,95,94,91,96,95,96,93,95,94,92,93,98,94,98,94,94,94,91,96,97,94,98,95
60,91,93,93,95,96,95,94,95,95,92,96,96,97,93,95,94,92,93,98,94,98,94,94,95,91,96,97,94,98,95
61,91,94,93,96,96,95,94,95,95,94,96,96,97,93,96,94,93,94,98,95,98,94,95,96,92,96,97,94,98,95
62,91,94,93,96,96,95,94,95,95,95,96,96,97,94,96,95,93,94,98,96,98,94,96,96,92,96,97,94,98,95
63,91,94,94,96,97,96,94,95,96,95,96,96,97,94,96,95,94,94,98,96,98,94,98,97,93,96,97,95,98,95
64,91,95,94,97,97,96,94,95,96,95,96,96,98,95,96,95,95,94,98,96,98,94,98,97,94,96,97,95,98,95
65,91,95,94,97,98,96,95,95,96,95,97,96,98,95,96,95,95,95,98,96,98,94,98,97,95,97,97,96,98,95
66,92,96,94,97,98,96,95,95,96,96,97,96,98,95,96,95,95,97,98,96,98,94,99,97,95,97,97,96,98,96
67,92,96,94,97,100,96,95,95,96,97,97,96,98,95,96,95,95,97,98,96,98,95,99,97,95,97,97,96,98,96
68,93,96,94,97,100,96,95,95,96,99,97,96,98,95,96,95,95,97,99,96,99,96,99,97,95,98,97,96,98,97
69,94,96,95,97,100,96,96,95,96,99,98,96,99,95,97,95,95,97,99,96,99,96,99,97,95,98,97,96,98,97
70,94,97,95,97,100,96,96,96,97,99,98,96,99,95,98,95,96,97,99,96,99,96,99,97,95,98,97,96,98,98
71,94,97,95,97,100,96,96,96,98,99,98,96,99,95,98,96,96,97,99,96,99,96,99,97,95,99,97,96,98,98
72,95,97,95,97,100,96,96,96,98,99,98,96,99,95,98,96,96,98,99,96,99,96,99,97,96,99,97,96,98,98
73,95,97,96,97,100,96,96,96,98,99,98,96,99,95,98,98,97,98,99,96,99,96,99,97,96,99,97,96,98,98
74,96,97,96,97,100,96,96,96,98,99,98,96,99,95,99,98,97,99,99,96,99,96,99,97,96,99,97,97,98,99
75,96,97,96,98,100,96,96,96,98,99,98,96,99,95,99,99,97,99,99,97,99,96,100,97,96,99,97,97,98,99
76,96,97,96,98,100,96,96,96,98,99,98,96,99,95,99,99,97,99,99,97,99,97,100,98,96,99,97,97,98,99
77,96,97,96,98,100,96,96,96,98,99,98,96,99,95,99,99,97,99,99,97,99,97,100,98,97,99,97,97,98,99
78,96,97,96,98,100,96,97,97,98,99,98,96,99,96,99,99,98,99,99,97,99,97,100,98,97,99,97,97,98,99
79,96,97,96,98,100,97,97,97,99,99,98,96,99,96,99,99,98,99,99,97,99,97,100,98,97,99,97,97,98,99
80,96,98,96,98,100,97,97,97,99,99,98,96,99,96,99,99,98,99,99,98,99,97,100,98,97,99,97,97,98,99
81,96,99,96,98,100,97,97,97,99,99,98,96,99,96,99,99,98,99,99,98,99,97,100,98,97,99,97,98,98,99
82,96,99,97,98,100,98,97,98,99,99,99,96,99,97,99,100,98,99,99,98,99,97,100,98,97,99,97,98,98,99
83,96,99,97,98,100,98,97,98,99,99,99,96,99,97,99,100,98,99,99,98,99,97,100,98,97,99,97,98,98,99
84,96,99,97,98,100,98,97,98,99,99,99,96,99,97,99,100,98,99,99,98,99,97,100,98,97,99,98,98,98,99
85,96,99,97,98,100,98,97,98,99,99,99,97,99,97,99,100,98,99,99,98,99,98,100,98,97,99,98,100,99,99
86,96,99,97,98,100,98,97,98,99,99,99,97,99,97,99,100,98,99,99,98,99,98,100,98,97,99,99,100,99,99
87,96,99,97,98,100,98,97,99,99,99,99,97,99,97,99,100,98,99,99,98,99,98,100,98,97,99,99,100,99,99
88,96,99,97,99,100,98,97,99,99,99,100,97,99,97,99,100,98,99,99,99,99,98,100,98,97,99,99,100,99,99
89,97,99,97,99,100,99,97,99,100,100,100,97,99,97,99,100,98,99,99,99,99,98,100,98,97,99,99,100,99,99
90,97,99,99,99,100,99,97,99,100,100,100,97,99,97,99,100,98,99,99,99,99,98,100,98,97,99,99,100,99,99
91,97,99,99,99,100,99,98,99,100,100,100,97,99,97,99,100,99,99,99,99,99,98,100,98,97,99,99,100,99,99
92,97,99,100,99,100,99,98,99,100,100,100,97,99,97,99,100,99,99,99,100,99,98,100,98,98,99,99,100,99,99
93,97,99,100,99,100,99,99,99,100,100,100,97,99,97,99,100,99,99,99,100,99,98,100,98,99,99,99,100,99,99
