44,84,87,90,88,90,85,90,91,90,88,86,89,89,85,87,85,90,89,88,91,89,88,87,91,92,94,90,87,86,83
45,85,87,90,89,91,85,90,93,91,88,86,90,90,85,87,85,90,90,88,92,90,88,88,91,92,94,90,89,89,84
46,86,88,91,89,92,86,90,94,91,88,86,90,90,87,87,85,90,91,89,92,91,89,89,91,93,94,91,90,90,85
47,86,88,92,89,92,86,90,95,92,89,88,90,90,87,88,85,90,92,90,92,91,90,89,92,93,94,91,90,90,85
48,86,88,92,89,92,88,91,95,93,90,90,90,90,88,89,86,90,93,90,93,91,91,89,92,93,94,91,91,90,86
49,86,88,93,89,93,88,91,97,93,90,90,90,90,88,89,87,91,94,90,93,93,92,89,92,93,94,92,92,92,86
50,86,88,93,91,94,88,92,97,93,91,90,91,90,89,89,87,91,94,90,93,93,92,89,92,94,94,92,92,92,88
51,86,90,93,91,94,89,93,98,93,91,90,91,91,91,90,88,93,94,91,93,93,92,91,93,95,94,92,93,93,89
52,86,91,93,91,94,89,94,98,93,91,90,91,91,91,90,89,93,94,91,94,93,93,91,95,95,95,92,93,94,90
53,87,93,94,92,95,89,94,98,93,93,91,91,91,91,90,90,94,95,91,94,93,93,92,95,95,95,92,94,94,91
54,87,94,94,93,95,89,95,98,93,94,92,92,91,91,91,91,95,96,91,94,93,93,92,95,95,96,92,94,94,91
55,87,94,94,93,96,89,96,99,94,95,92,92,91,91,91,92,95,96,92,94,93,93,92,95,96,96,92,94,94,92
56,88,94,96,93,96,89,96,99,94,95,92,92,91,92,91,93,96,96,92,94,93,94,92,95,96,96,92,95,94,93
57,89,95,96,93,96,90,96,99,94,96,92,92,92,93,92,93,96,96,93,94,93,95,92,95,96,96,93,95,95,93
58,89,95,96,93,97,91,96,99,94,96,93,92,92,93,92,93,96,96,93,94,95,96,92,95,96,96,94,95,95,93
59,89,96,97,95,98,91,96,99,94,96,94,92,92,94,93,93,97,96,93,94,96,96,93,95,96,96,94,95,95,93
60,91,97,97,95,99,92,97,99,94,96,94,92,94,94,94,94,97,97,93,94,97,96,94,95,96,96,94,95,95,93
61,92,97,97,95,99,93,97,99,94,97,94,92,94,94,94,95,97,97,93,96,97,97,94,95,96,96,95,95,95,93
62,93,97,97,95,99,93,97,99,95,97,94,92,94,95,94,95,98,97,94,96,97,97,94,95,96,96,96,95,95,93
63,93,97,97,96,99,93,98,99,95,97,95,92,94,96,95,95,98,97,94,96,97,99,95,96,96,96,96,96,95,94
64,93,97,97,96,99,93,98,99,95,97,97,92,94,96,96,95,98,97,94,96,97,99,95,96,96,96,97,98,95,94
65,93,97,97,97,99,93,98,99,95,97,97,93,94,96,96,96,98,97,96,96,98,99,96,96,96,96,97,98,95,94
66,94,97,98,97,99,93,98,99,95,97,97,94,95,97,96,96,98,97,97,97,98,99,96,96,97,97,97,98,95,94
67,95,97,98,97,99,93,98,99,95,98,98,95,95,97,96,96,98,98,97,97,98,99,96,96,97,97,97,98,95,94
68,95,97,98,98,99,93,98,99,96,98,98,95,95,97,97,96,98,98,97,97,98,99,96,96,97,97,97,98,95,94
69,95,97,98,99,99,94,98,99,96,98,98,96,95,97,97,96,98,98,97,97,98,99,96,96,97,97,97,98,95,94
70,95,97,98,99,99,94,98,99,97,98,98,96,95,97,97,96,98,98,97,97,98,99,96,96,97,97,97,98,96,94
71,95,97,98,99,99,95,98,99,97,98,98,96,95,98,97,96,98,98,98,97,98,99,96,96,97,97,97,98,96,94
72,95,97,98,99,99,95,98,99,97,99,98,96,96,98,97,96,98,99,98,97,98,99,96,96,97,97,97,98,97,95
73,95,97,98,99,99,95,98,99,97,100,99,97,96,98,97,96,98,99,99,98,98,99,97,96,97,97,97,98,97,95
74,95,97,99,99,99,96,98,99,97,100,99,97,96,98,97,96,98,99,99,99,98,99,97,96,98,97,97,98,97,95
75,95,97,99,99,99,96,99,99,97,100,100,97,96,98,97,96,98,100,99,99,98,99,98,96,98,97,97,98,97,96
76,95,97,99,99,99,97,99,99,97,100,100,97,96,98,97,96,98,100,99,99,98,99,98,96,98,97,97,98,97,96
77,95,97,99,99,99,97,99,99,97,100,100,97,96,99,97,96,98,100,100,99,98,99,98,97,98,97,98,99,98,97
78,95,97,99,99,99,98,99,99,98,100,100,97,97,99,97,97,98,100,100,99,98,100,98,97,98,97,98,99,98,97
79,95,97,99,99,99,98,99,99,98,100,100,97,97,99,97,97,98,100,100,99,98,100,98,97,98,98,98,99,98,97
80,95,97,99,99,99,98,99,99,98,100,100,97,97,99,97,97,98,100,100,99,98,100,98,97,98,98,98,100,98,97
81,95,97,99,99,99,98,99,99,98,100,100,97,97,99,97,98,98,100,100,100,98,100,98,97,98,98,98,100,98,98
82,95,97,99,99,99,98,99,99,98,100,100,97,97,99,97,98,98,100,100,100,98,100,98,97,98,98,98,100,98,98
83,95,97,99,99,99,98,99,99,98,100,100,97,97,99,98,98,98,100,100,100,98,100,98,97,98,98,98,100,98,98
84,96,97,99,99,99,98,99,99,98,100,100,97,97,99,98,98,98,100,100,100,99,100,99,97,98,98,98,100,98,98
85,96,97,99,99,99,98,99,99,98,100,100,97,97,99,99,98,98,100,100,100,99,100,99,97,98,98,98,100,98,99
86,96,97,99,99,99,98,99,99,98,100,100,98,97,99,99,98,98,100,100,100,99,100,99,97,98,98,98,100,98,99
87,96,97,99,99,99,98,99,99,98,100,100,98,98,99,99,99,98,100,100,100,99,100,99,97,99,98,98,100,98,99
88,97,98,99,99,99,98,99,99,98,100,100,98,98,99,99,99,98,100,100,100,99,100,99,97,99,98,98,100,98,99
89,97,98,99,99,99,98,99,99,98,100,100,99,98,99,99,99,99,100,100,100,99,100,99,97,99,98,98,100,98,99
90,97,98,99,99,99,98,99,99,98,100,100,99,98,99,99,99,100,100,100,100,99,100,99,98,99,98,98,100,98,99
91,97,99,99,99,99,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,98,99,98,98,100,98,99
92,97,99,99,99,100,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,98,99,99,99,100,98,99
93,97,99,99,99,100,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,98,99,99,99,100,98,99
94,97,100,99,99,100,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,98,99,99,99,100,98,99
95,97,100,99,99,100,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,98,99,99,99,100,98,99
96,97,100,99,99,100,98,99,99,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,99,99,100,98,99
97,97,100,99,99,100,98,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,99,99,100,98,99
98,97,100,99,99,100,98,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,100,99,100,98,99
99,97,100,99,99,100,98,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,100,99,100,98,99
100,97,100,100,99,100,99,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,100,99,100,98,99
101,97,100,100,99,100,99,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,100,99,100,98,99
102,97,100,100,99,100,99,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,99,100,99,100,98,99
103,97,100,100,99,100,99,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,100,100,99,100,99,99
104,97,100,100,99,100,99,99,100,99,100,100,99,99,99,99,99,100,100,100,100,99,100,99,99,100,100,99,100,99,99
105,98,100,100,100,100,99,99,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,99
106,98,100,100,100,100,99,99,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
107,98,100,100,100,100,99,99,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
108,98,100,100,100,100,99,99,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
109,98,100,100,100,100,99,99,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
110,98,100,100,100,100,99,99,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
111,98,100,100,100,100,99,99,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
112,98,100,100,100,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
113,98,100,100,100,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
114,98,100,100,100,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
115,98,100,100,100,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
116,98,100,100,100,100,99,100,100,99,100,100,100,99,99,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
117,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
118,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
119,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
120,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
121,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
122,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
123,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
124,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
125,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
126,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
127,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
128,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
129,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
130,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
131,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
132,99,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
133,100,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
134,100,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
135,100,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
136,100,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
137,100,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
138,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
139,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
140,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
141,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
142,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
143,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99,100
144,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100
145,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100
146,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
