25,52,29,43,50,13,38,25,23,36,38,22,30,32,20,30,43,18,51,45,42,44,22,11,27,16,37,35,27,26,46
26,55,33,44,52,14,39,28,26,40,42,26,33,34,21,31,46,19,52,47,44,46,26,15,30,17,38,37,29,29,46
27,57,36,48,53,15,40,32,27,42,44,28,38,38,25,36,49,19,54,48,47,46,27,16,32,21,40,38,30,33,49
28,59,36,49,55,16,44,35,30,43,47,29,39,40,28,39,51,22,56,49,49,48,28,20,36,22,42,40,32,35,52
29,61,38,50,56,16,47,38,31,47,49,32,40,44,30,41,53,22,59,50,52,49,30,24,39,23,44,42,35,38,54
30,63,39,52,58,18,49,41,32,50,51,34,43,46,34,45,56,22,62,51,55,50,33,26,43,25,45,42,36,40,56
31,64,42,55,61,21,51,44,34,52,52,37,46,49,37,48,59,24,65,53,56,52,35,29,47,26,47,43,38,44,59
32,66,44,55,63,22,52,48,35,53,57,37,46,52,38,50,61,25,67,55,57,54,39,32,49,29,49,45,41,48,60
33,66,47,59,67,22,56,52,39,55,59,38,48,53,41,54,61,27,67,57,59,57,43,34,51,29,53,47,43,49,62
34,68,49,60,68,24,57,53,39,56,60,40,48,55,44,56,62,29,70,61,61,58,45,36,54,30,54,51,45,51,65
35,71,49,62,69,25,59,57,41,59,61,41,50,57,47,58,64,31,71,62,63,60,49,36,57,33,56,52,47,54,65
36,72,52,62,70,26,61,57,42,60,62,42,52,59,50,61,67,34,72,62,63,62,51,38,58,37,57,54,47,56,65
37,73,54,64,73,27,63,58,46,61,66,44,53,62,52,65,67,35,74,62,66,64,52,41,59,39,58,56,47,57,68
38,73,57,66,74,29,65,60,48,64,69,46,56,62,54,68,67,38,75,63,66,65,56,45,62,41,59,58,51,59,69
39,75,58,68,75,29,67,62,49,64,72,48,58,64,58,68,68,41,77,64,67,65,58,48,64,41,60,58,53,61,70
40,76,60,69,76,30,67,65,51,65,73,50,60,65,59,70,70,44,78,65,68,67,60,50,66,43,60,61,53,63,70
41,78,61,71,77,32,69,65,51,66,75,53,61,66,61,71,71,47,78,66,70,69,62,53,67,46,61,62,57,64,71
42,80,61,72,78,34,70,66,54,68,75,54,62,67,63,72,72,49,80,67,71,71,64,54,67,49,61,63,60,67,71
43,80,63,73,81,34,72,67,57,70,78,56,64,68,65,74,74,52,80,69,72,73,65,57,68,52,64,63,62,68,71
44,80,64,74,82,36,75,69,58,70,79,57,65,70,67,74,75,53,81,69,72,74,68,60,69,53,66,64,63,70,71
45,80,66,74,83,39,77,70,60,72,80,59,66,72,68,75,77,55,83,71,73,75,69,61,70,53,66,66,64,72,73
46,81,68,76,83,40,79,71,60,74,81,59,70,73,71,76,79,58,84,73,75,76,70,64,72,54,67,67,64,73,76
47,84,68,77,83,43,81,72,61,76,82,61,70,76,72,76,79,60,84,73,76,76,72,65,73,55,67,67,66,76,77
48,85,69,77,83,44,83,75,63,77,82,62,71,77,72,77,79,61,85,74,77,76,73,65,75,57,68,68,67,79,79
49,85,69,77,83,45,84,77,65,78,84,67,73,78,74,77,79,62,88,74,79,76,73,67,76,57,70,69,67,81,80
50,86,69,78,84,46,85,78,67,80,84,67,74,79,77,77,81,62,88,75,81,76,73,68,77,59,70,69,69,81,82
51,86,69,80,87,47,87,78,71,82,85,69,74,82,77,78,83,63,89,76,82,76,73,71,78,60,70,69,71,81,84
52,87,71,80,87,49,88,78,74,82,86,72,75,82,77,79,83,63,90,76,83,78,75,72,80,60,72,71,71,83,85
53,87,72,83,88,51,88,79,75,83,86,72,75,84,77,80,85,65,90,76,85,80,76,73,81,61,73,72,72,84,86
54,88,75,85,89,55,89,81,76,83,87,73,77,86,77,81,86,65,91,79,86,80,78,75,82,61,73,73,73,85,89
55,88,75,85,90,55,90,83,76,86,87,74,77,86,79,82,86,67,92,79,86,83,78,77,82,63,73,74,75,87,89
56,89,77,86,90,57,90,84,77,87,88,74,77,87,80,82,87,67,93,79,86,83,80,78,82,65,76,75,76,89,89
57,90,79,87,90,59,91,84,77,88,89,76,78,88,82,83,88,70,93,79,87,83,80,80,82,66,79,75,77,89,91
58,90,80,87,90,60,91,84,78,88,89,79,78,88,83,84,88,71,93,79,87,85,81,81,82,67,79,76,77,91,91
59,91,82,88,91,63,91,85,78,88,89,79,78,88,85,84,89,71,94,82,87,86,81,82,84,67,81,77,78,91,91
60,91,83,88,91,66,91,86,79,89,89,79,79,88,85,84,89,73,95,84,88,86,81,83,84,68,81,77,79,91,91
61,92,84,89,91,66,92,87,79,89,90,80,81,90,87,85,89,75,95,84,88,87,83,83,84,68,84,77,80,91,91
62,92,85,91,91,67,93,87,79,90,90,81,82,90,88,87,90,77,95,84,88,87,85,84,85,69,84,79,81,91,92
63,92,85,92,91,69,93,88,80,90,92,81,83,90,89,88,90,77,95,85,89,87,86,84,85,70,85,80,81,91,93
64,93,86,93,91,71,93,89,81,90,92,83,83,91,90,88,90,78,95,87,90,88,87,86,85,70,85,81,81,91,93
65,94,86,93,91,73,94,89,81,90,92,83,83,91,90,90,90,79,95,87,90,89,87,86,86,70,86,82,81,91,93
66,94,87,93,92,75,95,89,83,91,92,85,85,92,90,90,91,79,95,88,91,89,88,87,88,71,87,83,81,91,94
67,94,88,93,92,75,97,89,84,91,92,86,85,92,90,92,92,81,95,89,91,89,89,87,89,73,87,84,83,91,94
68,94,88,93,92,75,98,89,85,92,92,86,85,92,90,92,92,82,95,89,91,90,89,88,91,76,88,84,83,91,95
69,94,89,93,92,75,98,89,87,94,92,86,86,92,91,93,92,82,95,89,91,92,89,88,91,77,88,84,84,93,96
70,94,90,93,92,76,98,90,87,95,92,86,86,92,91,94,92,83,95,91,91,92,90,88,93,78,88,84,84,93,96
71,94,90,94,93,77,98,90,87,96,94,87,86,92,91,94,94,84,95,91,91,94,91,88,94,78,89,84,84,93,96
72,94,91,95,93,77,98,91,87,96,94,88,87,92,91,95,94,84,95,91,92,94,92,89,94,79,90,86,84,95,96
73,94,91,95,94,78,98,93,88,96,94,88,87,92,91,95,95,85,96,91,92,94,92,89,94,82,92,87,85,95,96
74,94,92,95,94,78,98,93,89,96,95,88,88,92,91,95,95,86,97,92,92,94,92,89,94,83,92,88,85,96,96
75,94,93,95,94,79,98,94,91,97,95,89,88,92,91,95,95,87,97,92,92,94,92,89,94,83,92,89,86,96,96
76,95,94,95,94,79,98,94,92,97,95,89,88,94,91,95,95,87,97,92,92,95,92,90,95,83,92,89,86,96,96
77,95,94,95,94,80,98,94,92,97,95,89,90,94,92,95,96,88,97,94,93,95,93,90,95,83,93,89,86,97,96
78,95,94,95,94,82,98,94,93,97,95,89,91,94,93,95,96,89,97,94,93,95,93,90,95,83,94,90,87,97,97
79,95,94,95,94,83,98,94,93,97,95,90,91,94,93,96,96,89,97,94,94,95,93,91,95,83,94,90,89,97,97
80,95,94,95,95,83,98,94,93,97,95,91,92,95,95,96,96,89,97,95,95,95,93,91,95,85,94,90,89,97,97
81,95,95,95,95,83,98,94,94,97,95,92,92,95,95,96,96,89,97,95,95,95,93,92,95,86,94,90,89,97,97
82,95,95,95,96,84,98,94,94,97,96,92,92,96,95,96,96,90,97,95,95,95,95,92,95,86,94,90,90,97,97
83,95,95,95,97,84,98,94,94,97,96,92,92,96,95,97,97,90,97,95,97,96,95,93,96,86,95,90,91,97,98
84,95,95,96,97,84,98,94,94,97,96,94,93,96,95,97,97,90,98,95,97,96,95,93,96,86,95,91,91,97,98
85,95,95,96,97,85,98,95,94,98,96,94,94,96,95,97,97,90,98,96,97,96,95,94,96,86,95,92,91,99,98
86,95,95,96,97,85,98,95,94,98,96,94,95,96,95,97,97,91,98,96,97,96,95,95,96,86,95,93,91,100,98
87,95,96,96,97,87,98,95,95,98,96,94,95,96,95,97,97,93,98,96,97,96,96,95,97,86,95,93,91,100,98
88,95,97,96,97,88,98,95,95,98,96,95,95,96,95,98,97,93,98,96,97,96,97,95,97,86,95,93,91,100,98
89,96,97,96,97,89,98,95,96,98,96,96,95,96,95,99,97,94,98,96,97,96,97,95,97,87,95,93,91,100,98
90,96,97,96,97,90,98,96,96,98,96,96,96,96,95,99,98,95,98,96,98,96,97,95,97,87,95,95,91,100,98
91,96,98,97,97,92,98,96,96,98,97,97,97,96,96,99,98,95,98,97,98,96,97,96,97,87,96,95,91,100,98
92,96,99,98,97,92,98,96,96,98,97,98,97,96,96,99,98,96,98,97,98,96,97,96,97,87,97,95,92,100,98
93,96,99,98,97,92,98,97,96,98,97,98,97,96,97,99,98,96,98,97,98,96,97,96,97,87,97,95,92,100,98
94,96,99,98,97,92,98,97,96,98,97,98,97,96,97,99,98,96,98,97,98,96,97,96,97,87,97,95,92,100,98
95,97,99,98,97,93,98,97,96,98,98,98,97,96,97,100,98,96,98,97,98,96,97,96,97,87,97,95,95,100,98
96,97,99,98,97,93,99,97,97,98,98,98,97,97,97,100,98,96,99,97,99,96,97,96,97,87,97,95,96,100,98
97,97,99,99,97,93,99,97,98,98,99,98,97,97,97,100,98,96,99,97,99,96,97,97,97,87,97,95,96,100,98
98,97,100,99,97,93,99,97,99,98,99,98,97,97,97,100,98,98,99,97,99,96,97,97,97,87,97,96,96,100,98
99,97,100,99,97,93,99,97,99,98,99,98,97,98,97,100,98,98,99,97,99,96,97,97,97,87,98,96,96,100,99
100,98,100,99,97,93,99,97,99,98,99,98,97,98,97,100,98,98,99,97,99,96,97,97,97,87,98,97,96,100,99
101,98,100,99,97,93,99,97,99,98,99,98,97,98,97,100,98,98,99,97,99,96,97,97,97,87,98,97,96,100,99
102,98,100,99,97,94,99,97,99,98,100,98,97,98,98,100,98,98,99,97,99,96,97,97,97,87,98,97,97,100,99
103,98,100,99,97,94,99,97,99,98,100,98,98,98,98,100,98,98,99,97,99,96,98,97,97,87,98,97,97,100,100
104,98,100,99,97,94,99,98,100,98,100,98,98,98,98,100,98,98,99,97,99,96,98,97,97,87,98,97,97,100,100
105,98,100,99,97,95,99,98,100,98,100,98,98,98,98,100,99,98,99,97,100,96,98,97,97,87,98,97,97,100,100
106,98,100,99,97,95,99,98,100,98,100,98,99,98,98,100,99,98,99,97,100,96,98,97,97,87,99,97,97,100,100
107,98,100,99,97,95,99,98,100,98,100,98,99,98,98,100,99,98,99,97,100,97,98,97,97,87,99,97,98,100,100
108,98,100,99,97,95,99,98,100,98,100,98,99,98,98,100,99,98,99,97,100,97,98,97,98,87,99,97,99,100,100
109,98,100,99,97,95,99,98,100,98,100,98,99,98,98,100,99,98,100,97,100,97,98,97,98,87,99,97,99,100,100
110,98,100,99,97,95,99,98,100,99,100,98,99,98,98,100,100,98,100,97,100,98,98,97,98,87,99,97,99,100,100
111,98,100,99,97,95,100,98,100,99,100,98,99,98,99,100,100,98,100,97,100,98,99,97,98,87,99,97,99,100,100
112,98,100,99,97,95,100,98,100,100,100,98,99,98,99,100,100,98,100,97,100,98,99,98,98,87,99,97,99,100,100
113,98,100,99,97,95,100,98,100,100,100,98,100,98,99,100,100,98,100,97,100,98,99,99,98,87,99,97,100,100,100
114,98,100,99,97,95,100,98,100,100,100,99,100,98,99,100,100,98,100,97,100,99,99,100,98,87,99,97,100,100,100
115,99,100,99,97,95,100,98,100,100,100,99,100,98,99,100,100,98,100,97,100,99,99,100,98,87,100,97,100,100,100
116,99,100,99,97,96,100,98,100,100,100,99,100,98,99,100,100,98,100,97,100,99,99,100,98,87,100,97,100,100,100
117,100,100,99,97,96,100,98,100,100,100,100,100,98,99,100,100,98,100,97,100,99,99,100,98,87,100,97,100,100,100
118,100,100,100,98,96,100,98,100,100,100,100,100,98,99,100,100,98,100,97,100,99,99,100,98,87,100,97,100,100,100
119,100,100,100,98,96,100,98,100,100,100,100,100,98,99,100,100,98,100,97,100,99,100,100,98,87,100,98,100,100,100
120,100,100,100,98,96,100,98,100,100,100,100,100,98,99,100,100,98,100,97,100,99,100,100,98,87,100,98,100,100,100
121,100,100,100,98,98,100,98,100,100,100,100,100,98,99,100,100,98,100,98,100,99,100,100,99,87,100,98,100,100,100
122,100,100,100,98,98,100,99,100,100,100,100,100,98,99,100,100,98,100,98,100,99,100,100,99,87,100,98,100,100,100
123,100,100,100,98,98,100,99,100,100,100,100,100,98,99,100,100,99,100,98,100,99,100,100,99,88,100,98,100,100,100
124,100,100,100,98,98,100,99,100,100,100,100,100,98,99,100,100,99,100,98,100,99,100,100,99,88,100,98,100,100,100
125,100,100,100,98,98,100,99,100,100,100,100,100,98,99,100,100,99,100,98,100,99,100,100,99,88,100,98,100,100,100
126,100,100,100,98,98,100,99,100,100,100,100,100,98,99,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
127,100,100,100,98,98,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
128,100,100,100,98,98,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
129,100,100,100,98,98,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
130,100,100,100,98,98,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
131,100,100,100,98,99,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,89,100,98,100,100,100
132,100,100,100,98,99,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,91,100,98,100,100,100
133,100,100,100,98,99,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,91,100,98,100,100,100
134,100,100,100,98,99,100,99,100,100,100,100,100,98,100,100,100,99,100,98,100,99,100,100,99,92,100,98,100,100,100
135,100,100,100,98,99,100,99,100,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,99,92,100,98,100,100,100
136,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,99,92,100,98,100,100,100
137,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,99,100,98,100,99,100,100,99,92,100,98,100,100,100
138,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,99,100,100,99,92,100,98,100,100,100
139,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,92,100,98,100,100,100
140,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,92,100,99,100,100,100
141,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,92,100,99,100,100,100
142,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,100,99,100,100,100
143,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,100,99,100,100,100
144,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,92,100,99,100,100,100
145,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
146,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
147,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
148,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
149,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
150,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
151,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
152,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,93,100,99,100,100,100
153,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,94,100,99,100,100,100
154,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,94,100,99,100,100,100
155,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,94,100,99,100,100,100
156,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,95,100,99,100,100,100
157,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,99,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,99,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,99,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,99,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,99,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,96,100,99,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,99,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,99,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
183,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
184,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100
185,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
186,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
187,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
188,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
189,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
190,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
191,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
192,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
193,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
194,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
