1,0,1,2,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2,1,1,2,1,0,1,2,0,0,1,0,1,0,1,2,2,0,0,0,1,2,0,1,2,1,3,0,1,1,0
3,1,2,2,3,1,1,2,0,0,1,0,1,0,2,3,3,0,1,1,1,3,1,2,2,5,4,0,1,3,0
4,2,2,2,3,1,1,2,2,0,2,0,1,0,3,4,4,0,1,1,2,5,1,2,2,6,4,0,2,3,0
5,2,3,2,6,2,1,2,3,0,4,0,2,1,3,5,4,0,2,2,2,6,4,2,4,7,4,0,2,7,0
6,2,3,2,8,3,2,2,3,0,6,2,2,1,5,5,4,0,2,3,2,6,5,2,4,8,5,2,2,7,0
7,3,3,2,8,3,2,4,4,0,6,2,3,2,7,5,4,0,2,3,2,6,6,2,6,9,5,2,2,7,0
8,3,3,2,8,4,2,5,4,0,6,2,3,4,7,5,4,0,2,3,2,6,7,2,7,10,6,2,2,7,0
9,4,3,2,8,4,2,5,4,0,7,2,5,4,9,6,4,0,3,4,2,7,8,2,7,11,6,2,2,8,1
10,4,3,2,8,4,2,7,4,2,9,3,6,6,9,8,5,1,4,6,3,7,8,4,9,11,6,2,4,10,1
11,4,3,2,8,4,2,7,4,2,10,3,7,7,10,10,5,2,5,7,3,8,9,6,9,11,6,2,5,11,1
12,4,4,4,12,4,2,7,4,2,13,4,8,7,10,11,6,2,6,7,3,8,9,8,10,12,7,2,6,12,1
13,4,5,4,13,4,2,9,4,3,15,4,8,7,10,13,9,2,6,7,4,8,9,10,11,13,7,2,7,12,2
14,4,6,4,14,4,2,9,5,5,15,4,9,9,10,13,11,2,6,7,5,8,9,11,13,15,7,2,7,12,2
15,4,6,4,16,4,2,10,5,8,17,5,9,9,10,14,11,2,7,7,5,8,9,11,13,16,7,2,7,13,3
16,4,9,5,17,4,2,11,5,9,18,6,10,10,11,14,11,4,7,7,8,9,10,12,16,16,7,3,7,13,4
17,5,9,5,17,4,3,11,6,10,19,8,10,10,11,14,13,4,7,7,8,12,11,13,16,17,8,3,7,13,4
18,6,9,6,18,4,3,11,6,10,20,8,11,10,11,15,13,4,8,7,8,13,13,13,18,18,8,4,8,14,4
19,6,9,6,19,5,3,11,6,10,23,9,11,10,12,17,15,4,8,7,8,13,13,13,19,18,10,4,8,14,6
20,6,10,8,20,6,4,12,7,10,23,9,11,10,12,19,15,4,8,8,8,14,14,13,20,18,11,4,8,15,6
21,6,11,9,20,7,4,13,7,10,23,9,12,10,12,20,16,4,9,8,10,14,15,14,22,18,11,4,8,15,9
22,6,14,9,20,7,5,15,8,11,23,9,14,11,13,20,16,5,10,8,11,14,16,14,22,18,11,4,8,16,10
23,6,15,11,20,9,6,15,9,11,25,9,14,12,13,20,18,6,10,8,12,15,16,14,22,19,11,5,9,17,12
24,6,16,12,20,10,6,15,11,12,25,9,15,13,13,21,19,6,10,8,13,16,16,14,23,19,12,5,9,19,12
25,7,17,13,20,10,7,16,11,12,25,9,16,13,13,21,20,6,11,8,14,16,17,17,23,19,12,5,9,19,13
26,7,18,15,21,11,7,17,11,12,25,11,17,14,13,21,20,7,11,8,16,17,18,17,23,19,12,6,10,19,14
27,8,22,15,21,11,7,18,12,13,26,11,18,14,14,23,20,8,13,8,16,18,20,17,24,19,12,6,11,20,15
28,8,24,16,21,11,7,19,14,14,29,12,19,14,15,25,21,8,13,11,16,19,20,18,24,20,12,7,12,21,15
29,10,24,18,21,11,7,20,14,14,30,13,19,14,16,25,23,8,13,12,16,19,20,19,24,21,12,8,13,21,17
30,10,24,18,21,11,7,20,14,16,33,13,20,14,18,25,25,10,13,13,19,21,21,20,24,23,12,8,13,21,18
31,11,24,19,22,11,8,22,15,17,33,15,20,14,20,25,25,11,14,13,21,21,23,22,24,23,14,8,13,21,19
32,12,25,19,23,12,9,22,16,17,34,15,20,15,20,27,26,11,14,15,22,21,24,22,24,25,15,9,13,21,21
33,14,25,19,23,12,9,22,16,18,36,15,21,15,22,30,27,12,15,15,22,21,26,22,24,26,15,9,14,21,22
34,14,25,20,23,13,9,23,16,19,36,16,21,15,22,30,28,12,17,15,25,23,27,23,24,28,16,9,14,21,23
35,15,25,21,23,14,9,23,16,19,37,16,21,15,22,30,30,15,17,15,25,24,27,23,25,28,16,9,14,22,23
36,16,27,21,25,14,9,23,18,20,38,16,21,18,22,31,31,15,17,15,27,24,27,23,25,29,16,9,15,22,25
37,17,28,21,25,14,10,23,18,20,38,16,21,18,24,32,32,17,17,15,29,26,28,23,28,29,16,9,15,22,27
38,18,31,21,25,15,12,23,18,22,38,16,21,20,25,34,35,17,17,16,30,26,30,23,28,30,16,9,16,22,27
39,19,32,21,25,15,13,25,20,22,38,17,21,20,26,34,36,17,17,18,31,26,31,24,28,30,17,10,17,23,29
40,19,32,22,25,16,13,25,20,22,39,17,21,22,26,35,36,18,18,18,31,26,32,25,28,32,17,10,17,24,30
41,21,32,22,26,17,14,26,20,23,40,17,21,24,28,35,36,18,19,18,32,26,32,26,29,34,19,11,17,24,31
42,21,32,22,27,18,14,26,20,23,41,18,22,24,28,35,37,18,19,18,33,26,33,26,31,35,19,11,17,26,32
