1,0,0,3,0,0,0,0,4,1,2,0,0,0,3,1,0,0,0,3,3,4,2,1,1,1,1,0,0,0,0
2,0,0,4,0,0,1,1,7,1,5,3,0,0,8,4,1,0,0,4,5,5,4,4,3,3,1,0,0,1,0
3,1,0,6,0,1,1,1,11,6,8,4,1,1,9,7,2,0,0,7,9,8,6,8,7,6,3,2,3,2,0
4,5,0,8,0,5,1,1,14,7,12,8,1,2,12,8,3,2,2,9,14,10,8,12,10,7,5,6,4,2,0
5,8,0,11,0,9,1,2,17,10,16,10,2,4,16,11,4,4,7,11,17,13,11,14,14,8,5,9,4,4,2
6,11,0,14,1,13,1,2,21,12,20,11,4,5,19,15,9,9,8,16,19,16,14,17,17,10,7,13,6,8,2
7,15,0,19,3,17,4,4,26,12,24,13,6,8,21,19,12,11,8,21,22,20,18,21,19,11,10,17,9,13,3
8,20,0,21,6,21,6,4,31,16,29,18,10,10,24,22,16,16,9,24,26,21,20,23,21,14,14,19,12,17,5
9,23,0,24,11,23,7,5,34,18,33,22,13,13,26,25,20,21,10,27,30,22,23,25,24,19,19,22,15,20,8
10,27,0,28,15,27,9,7,38,22,36,26,16,17,30,28,24,25,12,29,32,25,27,27,24,24,23,25,19,24,9
11,30,0,33,19,31,13,9,42,24,38,30,17,18,34,33,28,28,14,32,33,28,29,28,28,29,27,28,21,28,11
12,34,0,35,23,33,14,11,43,28,42,32,19,22,38,38,30,32,18,36,36,32,31,31,30,32,30,29,25,31,15
13,37,0,37,27,35,17,16,46,32,45,36,21,26,38,40,32,37,22,38,38,34,33,34,32,34,35,33,27,34,19
14,42,3,40,30,38,19,21,48,35,47,38,26,30,41,44,36,38,26,43,42,35,35,36,36,36,39,36,31,36,22
15,46,6,42,33,41,24,22,49,37,50,41,29,35,43,47,38,42,27,47,46,37,37,40,37,38,41,39,36,39,25
16,48,9,45,33,43,28,27,50,39,54,44,31,39,48,50,43,44,31,50,48,40,41,43,41,41,45,43,40,42,28
17,50,10,47,35,46,31,31,53,43,55,47,33,42,51,53,46,47,34,53,51,42,45,46,45,45,48,46,43,44,32
18,51,13,48,38,48,34,33,55,45,59,49,35,46,52,57,47,51,39,55,52,42,47,48,50,49,52,48,45,46,35
19,54,18,50,42,48,38,35,57,48,63,51,37,50,54,57,50,55,42,56,55,43,48,52,53,51,54,51,48,48,37
