1,2,3,2,4,0,1,1,2,2,1,2,0,2,3,1,2,2,0,1,2,3,4,3,3,0,3,2,0,1,3
2,7,6,4,6,2,4,2,3,3,1,4,0,2,4,1,2,3,3,4,5,6,6,6,5,3,6,6,2,3,5
3,9,9,9,9,4,4,3,3,6,2,9,2,5,7,5,3,4,5,6,8,7,7,9,7,4,7,8,3,8,8
4,13,12,11,14,7,6,3,7,10,6,11,4,5,9,8,6,7,6,7,11,9,8,12,10,8,9,10,6,8,10
5,16,15,13,16,12,9,5,9,14,7,14,5,5,14,10,8,9,8,9,15,11,10,16,14,10,10,14,9,9,12
6,18,19,15,20,17,11,7,10,17,10,16,8,5,15,15,8,11,8,10,19,14,13,16,18,13,11,17,13,11,12
7,21,23,18,23,20,14,10,11,18,11,20,10,7,18,18,8,12,9,14,21,16,15,17,22,18,14,21,15,14,16
8,24,25,20,26,24,18,11,14,21,15,23,14,9,19,23,8,13,10,14,24,17,19,21,25,20,18,24,19,16,18
9,28,27,24,30,27,21,13,16,23,19,24,17,12,22,27,10,15,12,16,28,18,20,23,28,21,21,26,22,18,21
10,32,31,27,32,30,25,16,20,26,21,25,20,14,26,30,12,18,14,18,29,19,23,27,32,22,23,29,25,22,23
11,36,33,30,36,31,30,18,23,29,23,28,24,16,28,33,15,20,14,21,32,21,25,28,35,24,28,32,28,25,27
12,38,36,31,37,32,32,22,28,31,24,30,26,21,30,36,17,23,17,24,33,24,28,31,37,27,30,34,32,26,29
13,41,39,32,40,33,37,24,30,33,26,34,29,24,34,37,19,24,19,27,34,27,30,34,39,29,33,36,35,29,30
14,41,41,33,41,36,38,26,31,36,28,37,29,27,37,42,22,28,20,29,35,30,31,35,42,32,37,39,37,29,31
15,44,43,34,43,38,41,29,32,37,30,39,31,28,41,42,25,31,23,32,38,31,33,37,43,35,37,40,39,30,32
16,48,45,36,45,40,42,32,34,37,31,40,33,31,44,47,26,34,26,34,41,33,38,40,45,37,41,42,40,32,35
17,49,47,38,48,41,44,33,37,37,33,44,35,35,46,51,29,39,28,37,44,36,41,42,48,40,45,45,42,35,37
18,51,51,41,51,42,45,36,39,37,34,47,36,38,50,54,31,42,30,41,47,40,43,44,50,41,48,47,43,37,40
19,51,53,45,53,42,48,38,42,41,35,50,38,39,52,56,34,44,33,44,48,41,45,47,52,43,48,49,47,39,43
20,54,55,46,57,43,50,41,44,44,38,53,40,43,55,58,37,48,35,45,51,44,47,51,55,44,50,50,47,42,48
21,58,57,48,59,45,50,42,46,46,39,55,43,46,57,60,40,50,36,46,53,47,48,52,58,49,52,52,50,44,48
22,59,58,50,61,46,51,43,47,48,39,56,46,49,60,61,41,51,40,49,55,49,50,53,59,53,57,55,53,46,51
23,61,61,51,63,48,53,46,49,48,41,58,47,50,62,62,44,52,45,52,55,51,50,53,60,55,58,58,55,48,53
24,62,64,53,66,50,55,49,50,51,44,59,48,52,63,65,46,52,47,54,56,52,52,55,61,57,60,58,57,51,55
25,64,67,55,67,52,57,50,51,52,45,62,50,53,64,66,49,54,49,56,57,52,52,57,63,58,61,60,57,53,58
26,64,70,57,69,55,57,53,53,52,46,63,54,56,64,67,50,56,49,58,60,54,54,57,64,60,62,61,59,54,61
27,66,71,57,70,55,59,54,56,57,49,64,55,58,66,68,52,58,51,60,60,56,58,59,66,61,63,64,60,56,61
28,66,73,58,70,56,60,57,56,59,51,64,58,61,70,69,53,60,54,61,61,56,59,62,66,63,64,64,61,57,64
29,69,73,60,73,56,61,59,59,60,52,64,59,63,72,72,57,60,56,63,63,57,63,64,66,65,65,64,61,58,66
30,71,75,63,75,58,62,60,60,63,54,65,61,63,74,73,61,63,56,64,63,60,63,66,68,65,66,67,62,59,68
31,74,76,65,75,62,63,61,61,65,56,66,61,65,74,73,62,64,58,64,65,61,64,67,69,66,69,67,65,60,71
32,74,76,67,79,65,65,63,64,67,57,67,63,68,76,74,63,66,59,66,65,62,66,67,71,68,72,67,67,61,72
33,76,77,67,80,68,67,64,66,71,58,69,65,69,77,76,63,67,61,68,69,64,68,68,72,72,73,68,68,61,72
34,78,78,68,81,70,69,66,66,73,58,69,66,69,78,78,63,69,62,70,70,65,68,68,73,73,74,70,69,61,74
35,79,80,70,83,70,70,67,69,74,59,71,66,71,79,78,65,70,63,72,71,66,70,69,74,74,75,70,69,62,76
36,79,81,72,83,71,71,67,69,76,61,73,68,71,80,78,65,72,65,75,72,70,73,71,75,75,75,73,72,64,77
37,79,82,74,86,73,73,67,72,77,62,73,69,72,81,79,67,72,67,77,72,71,73,72,76,77,76,73,72,66,78
38,81,82,74,86,75,76,68,75,78,62,74,70,75,82,79,68,72,69,77,73,74,74,73,76,77,76,74,73,66,78
39,82,83,74,86,78,77,68,75,79,65,76,72,76,83,80,69,72,70,77,73,74,76,76,77,79,77,75,75,67,78
40,82,83,75,86,79,78,68,76,79,66,78,73,76,84,80,69,76,72,79,74,74,76,77,78,79,78,76,76,69,79
41,83,83,75,86,79,78,68,77,80,66,80,74,76,84,81,71,76,73,79,74,75,76,77,79,80,78,77,77,71,80
42,84,83,75,86,80,79,70,77,82,66,81,74,76,85,81,72,76,74,80,75,77,76,79,79,81,79,78,78,71,80
43,84,84,76,86,82,81,71,78,82,68,82,74,77,86,82,74,76,76,83,75,77,77,81,80,81,80,78,79,73,80
44,84,84,76,86,82,81,72,78,82,69,83,75,78,86,82,74,78,76,84,76,77,78,81,80,82,81,79,79,74,80
45,84,85,78,87,83,82,73,78,82,69,83,75,80,88,82,75,80,76,85,76,78,78,83,82,82,82,79,81,75,80
46,84,85,79,87,83,83,73,79,84,69,84,75,82,88,83,77,81,77,85,76,79,80,84,83,83,82,79,82,77,82
47,85,86,79,88,83,83,73,79,84,71,84,76,82,90,84,78,81,78,85,76,80,80,85,84,83,85,80,83,78,83
48,85,86,80,88,84,84,75,80,84,73,84,78,82,90,86,78,81,79,86,76,83,81,85,85,83,86,80,83,78,84
49,85,88,80,88,84,84,75,80,85,75,85,79,84,90,86,78,81,81,87,76,83,82,85,86,84,87,80,83,78,84
50,85,88,81,88,85,84,75,82,85,76,87,79,84,90,87,78,81,81,87,78,83,82,86,86,85,88,82,84,78,85
51,85,89,81,88,85,85,76,82,86,76,88,79,84,90,88,78,82,82,88,80,84,82,88,86,85,89,83,85,79,85
52,85,89,82,89,86,86,77,83,87,76,90,80,85,90,88,80,83,83,89,81,85,83,88,86,86,90,83,85,80,86
53,86,91,84,90,87,86,77,84,87,77,91,81,85,90,89,81,84,83,89,81,86,84,88,87,86,91,84,85,80,86
54,87,92,85,91,87,86,79,84,87,78,93,81,87,90,90,82,85,84,91,81,86,85,88,87,89,92,84,86,80,87
55,87,92,86,92,88,87,79,84,87,78,95,81,87,90,91,82,86,84,92,84,86,87,89,87,89,92,84,86,81,87
56,87,92,86,93,88,88,79,86,88,78,95,81,88,90,93,84,86,84,93,85,86,87,90,87,89,93,86,87,82,87
57,87,93,86,93,88,90,79,86,88,79,95,81,88,90,93,85,86,85,94,85,86,87,91,87,89,93,87,87,82,87
58,87,93,87,94,88,90,79,86,88,79,96,82,89,90,93,87,86,86,94,86,87,87,91,87,89,94,89,87,82,88
59,88,93,88,94,88,90,80,86,88,79,96,83,89,91,93,88,87,86,94,86,87,87,91,88,91,95,89,87,84,88
60,88,93,89,94,88,90,81,86,89,79,96,83,89,94,93,88,87,86,94,87,87,87,91,89,91,95,91,89,84,88
61,88,93,89,94,88,92,82,86,89,80,96,83,90,94,93,89,87,86,94,88,87,88,92,89,91,95,92,90,84,90
62,88,93,89,94,88,92,82,89,89,82,96,83,91,94,93,90,87,86,95,90,88,88,92,89,91,95,92,90,84,91
63,88,93,89,94,88,92,82,90,89,82,97,84,91,95,94,90,88,87,95,91,89,88,92,89,91,95,92,90,86,91
64,88,93,90,94,88,93,82,90,89,82,97,84,92,97,94,90,88,87,95,92,89,88,94,89,91,95,92,90,86,91
65,89,93,90,94,88,93,82,90,89,84,97,84,92,97,95,90,90,87,97,92,89,88,94,89,93,95,92,90,87,91
66,89,93,90,94,88,93,83,91,90,84,98,84,92,97,95,90,90,88,97,92,89,89,95,89,94,95,93,90,88,92
67,89,94,90,94,88,93,83,91,90,84,98,85,92,98,96,90,90,89,97,92,89,90,95,89,94,95,93,92,90,93
68,89,94,90,94,88,93,83,91,90,84,98,86,92,98,96,91,90,90,98,93,89,90,95,89,94,95,93,92,90,93
69,89,94,92,94,89,93,84,91,91,84,98,86,93,98,96,92,90,90,98,93,90,91,96,90,94,95,93,92,91,95
70,90,95,92,95,90,93,84,92,92,84,98,86,95,98,96,92,90,90,99,94,90,92,96,91,94,95,93,92,91,95
71,90,95,93,95,91,93,84,92,93,84,98,86,95,98,96,93,90,90,100,94,90,92,96,92,94,95,95,93,92,95
72,90,96,93,95,91,93,85,92,93,84,98,86,96,98,97,93,90,91,100,94,90,92,97,92,94,95,95,93,92,95
73,90,96,95,95,91,93,85,92,93,84,99,86,97,98,97,93,92,92,100,94,90,93,97,93,94,95,95,94,92,96
74,91,96,95,95,91,93,85,92,93,84,99,88,97,98,97,93,92,92,100,94,90,94,97,93,94,95,95,94,92,96
75,92,96,95,95,91,93,85,92,93,85,99,88,97,99,97,94,92,92,100,94,90,94,97,93,94,95,95,94,92,96
76,92,96,96,95,91,93,87,92,93,85,99,89,97,99,97,94,92,92,100,94,90,94,98,94,94,95,95,94,92,96
77,93,96,96,95,91,94,87,92,93,85,99,89,97,99,97,95,92,92,100,94,90,94,98,94,94,95,95,94,92,96
78,93,97,97,95,91,94,87,92,93,85,99,89,98,99,99,96,92,92,100,94,90,94,98,95,94,95,95,94,92,96
79,94,98,97,95,92,95,88,92,93,86,99,90,99,99,99,97,92,92,100,94,90,94,98,95,94,95,95,96,93,96
