23,40,54,64,59,50,43,57,59,55,61,42,44,46,57,64,43,55,56,54,55,63,58,58,53,72,57,50,50,55,62
24,42,56,66,62,52,45,57,59,57,62,44,46,48,59,65,45,58,58,55,58,66,58,60,56,74,61,52,50,58,65
25,44,57,67,63,53,49,58,60,58,62,47,48,49,59,66,46,61,59,57,59,68,59,61,57,75,62,53,50,61,68
26,46,58,69,65,56,52,59,62,60,63,50,50,51,62,66,49,64,62,57,61,70,59,62,61,76,64,56,51,64,69
27,48,58,71,66,58,53,61,63,61,65,53,51,53,65,67,51,64,64,58,63,71,61,64,61,78,64,56,54,65,71
28,48,61,72,69,61,56,62,63,64,66,53,55,56,67,67,53,67,67,61,65,71,64,66,61,78,65,57,56,69,73
29,49,62,73,70,62,60,62,64,67,68,55,58,57,70,69,56,68,68,63,65,73,66,67,61,78,67,58,57,71,74
30,51,66,74,72,63,62,66,66,68,69,57,60,60,71,70,57,68,68,64,66,75,69,70,61,79,68,59,59,72,75
31,51,66,76,72,66,64,67,67,68,71,58,62,60,73,70,60,69,72,64,68,77,71,71,62,79,70,61,62,72,78
32,53,68,77,73,68,64,68,69,68,73,59,62,61,74,72,62,72,72,66,70,78,72,72,64,79,70,63,64,72,79
33,55,68,78,74,70,65,70,70,69,74,60,63,62,74,73,63,72,74,67,71,81,72,74,66,79,72,64,65,73,80
34,58,70,78,75,72,67,72,70,71,74,60,65,64,75,74,64,74,75,68,71,84,72,75,67,81,74,66,67,75,81
35,59,71,78,76,72,68,73,71,73,75,61,65,67,76,74,66,74,76,71,72,85,74,75,68,82,75,68,68,75,81
36,61,71,80,76,73,68,75,71,76,76,63,67,68,78,75,69,76,77,72,73,85,76,77,70,83,75,69,68,76,81
37,65,72,81,77,74,70,76,74,76,79,65,68,68,79,77,69,77,78,73,73,85,76,78,71,84,77,70,69,76,83
38,68,72,81,77,75,72,77,77,76,80,66,70,68,80,78,72,79,79,75,75,85,76,79,71,84,78,70,70,76,83
39,68,74,81,78,76,73,81,77,77,80,68,70,68,80,79,72,81,80,78,76,85,76,79,71,85,79,70,71,78,85
40,68,77,81,80,77,73,81,79,78,80,69,71,69,80,79,73,81,81,78,77,85,76,79,71,86,79,71,72,79,85
41,68,77,82,82,79,74,81,80,80,82,70,72,72,83,81,73,83,81,80,78,85,80,81,74,86,81,74,73,80,85
42,70,78,82,83,81,75,81,80,80,82,72,73,74,86,82,76,84,82,81,78,86,81,81,75,86,82,75,73,81,88
43,72,79,83,84,83,76,81,80,80,83,73,73,77,89,82,77,84,83,82,78,87,83,82,76,87,82,76,73,82,88
44,75,81,84,85,85,77,82,82,81,84,75,74,78,91,83,78,85,83,82,79,87,83,82,76,87,83,77,73,83,88
45,76,82,85,87,85,77,82,84,82,84,75,74,80,91,85,78,86,86,82,81,87,83,82,78,88,85,77,74,84,89
46,77,84,85,87,86,78,82,84,85,84,76,75,80,92,86,80,88,86,82,83,88,85,82,79,88,86,78,75,86,89
47,78,84,86,87,87,78,83,84,87,84,79,76,80,93,88,81,88,87,83,84,89,86,82,79,88,88,78,75,86,89
48,80,85,87,87,87,79,84,84,88,84,80,77,80,93,89,81,90,88,84,84,89,86,83,79,88,89,80,76,86,89
49,81,86,87,87,87,82,84,84,89,84,81,77,80,94,89,82,90,89,84,84,89,87,84,81,88,90,80,77,87,89
50,81,86,89,87,87,83,84,84,89,84,81,78,80,95,89,82,90,91,84,84,89,88,85,83,88,90,81,77,88,89
51,81,87,90,87,87,84,84,84,90,84,81,78,80,96,89,82,90,91,85,86,89,88,85,83,89,91,81,78,88,89
52,82,88,90,87,87,84,85,84,91,84,81,79,81,96,92,82,91,92,87,87,89,88,86,84,89,91,81,79,88,90
53,82,89,91,88,87,85,87,84,91,84,81,81,81,96,93,82,92,92,91,88,91,89,87,84,89,92,81,79,88,92
54,82,90,91,89,87,86,89,84,92,84,83,81,81,96,93,82,93,93,92,88,92,89,89,85,89,93,81,79,88,92
55,82,91,91,90,88,86,90,85,92,85,83,81,81,97,93,84,93,93,93,88,92,90,89,86,90,93,82,79,88,93
56,83,91,91,90,88,87,90,85,92,86,84,81,82,97,93,84,94,93,93,88,92,90,90,86,91,93,83,79,90,93
57,83,91,91,90,89,88,90,86,93,89,84,81,82,97,93,84,95,94,93,88,92,91,92,87,92,93,83,79,90,93
58,84,93,91,90,91,88,92,87,94,90,84,82,83,97,93,84,96,94,93,88,93,92,92,87,92,94,83,80,90,93
59,85,93,92,90,92,88,93,88,94,90,85,82,83,97,94,85,96,94,94,88,95,92,92,88,92,94,83,80,91,93
60,85,93,92,91,92,89,94,88,94,90,85,82,84,97,95,85,96,94,96,88,95,93,93,88,92,94,84,82,91,94
61,85,93,92,92,92,89,95,88,94,90,86,83,84,98,95,86,96,94,96,88,95,94,94,89,92,95,84,84,91,94
62,86,93,92,92,93,89,95,88,94,90,87,84,86,99,96,86,97,94,96,88,96,95,95,89,92,95,84,86,92,94
63,86,93,92,92,93,89,95,88,94,90,88,85,86,99,96,86,97,96,96,89,96,96,95,89,94,95,84,86,92,94
64,87,94,92,93,93,89,95,90,95,90,88,86,87,99,96,86,97,96,96,89,96,96,96,90,94,95,85,87,93,95
65,87,94,92,93,93,89,95,91,95,90,88,87,87,99,96,86,98,96,96,89,96,96,96,92,94,95,85,88,93,95
66,88,95,93,93,93,90,95,91,95,90,88,87,88,99,97,87,98,98,97,89,96,96,96,92,94,95,85,88,93,95
67,88,95,93,93,93,90,95,91,95,90,88,87,88,99,97,87,98,98,97,89,96,96,96,92,94,96,86,89,93,95
68,89,95,93,93,93,91,95,92,96,91,88,87,88,99,97,87,98,98,97,89,96,96,96,92,94,96,87,89,93,95
69,89,95,93,93,93,92,95,92,97,91,88,88,89,99,97,87,98,98,99,90,96,96,97,93,94,96,87,89,93,96
70,91,95,94,93,93,92,95,92,97,91,89,89,90,99,97,87,98,98,99,90,96,96,97,94,94,96,87,90,93,96
71,92,95,94,93,93,92,95,92,97,91,89,89,90,99,97,88,98,98,99,92,97,96,97,94,94,96,88,90,94,96
72,93,95,94,93,93,92,95,92,97,91,89,90,90,99,97,88,99,98,99,92,97,96,97,94,95,96,88,90,94,96
73,93,95,94,93,93,92,96,92,97,91,90,90,90,99,97,88,99,98,99,92,97,96,97,94,95,97,88,90,94,96
74,93,95,94,93,93,92,96,92,97,91,90,90,91,99,97,88,99,98,99,92,97,96,97,94,96,97,88,90,94,97
75,93,95,94,93,95,92,96,92,98,91,90,92,91,99,97,88,99,98,99,93,97,96,97,94,96,97,89,90,95,97
76,93,95,94,93,96,92,96,92,98,91,90,92,91,99,97,88,99,98,99,93,97,96,98,94,96,97,89,91,95,98
77,93,95,94,93,96,92,97,92,98,91,90,93,91,100,97,89,99,98,99,93,97,97,98,94,96,97,89,91,95,99
78,94,95,94,93,97,92,97,92,98,91,90,93,91,100,97,89,99,98,99,93,97,97,98,94,97,97,89,91,96,99
79,94,95,94,93,97,92,97,92,98,91,91,93,92,100,97,89,99,98,99,94,98,97,98,95,97,97,89,92,97,99
80,94,96,94,94,98,93,97,94,98,91,91,94,92,100,98,89,99,98,99,94,98,97,98,96,97,97,89,92,97,99
81,95,96,94,94,98,93,97,95,98,91,91,95,92,100,98,89,99,98,99,94,98,97,98,96,97,97,91,92,97,99
82,95,96,95,94,98,93,97,95,98,91,91,95,92,100,98,90,99,98,99,94,98,97,98,96,97,97,91,92,97,99
83,95,96,95,94,98,93,97,95,98,93,92,95,92,100,98,90,99,98,99,94,98,97,98,96,97,98,91,92,97,99
84,97,96,96,95,98,93,97,95,98,93,93,95,92,100,98,90,99,98,99,94,99,97,99,96,97,98,92,92,98,99
85,97,96,97,95,98,94,97,95,98,94,94,95,93,100,98,91,99,98,99,94,99,97,99,97,97,98,92,92,98,99
86,97,96,98,95,98,95,98,95,98,96,94,95,93,100,99,91,99,98,99,95,99,97,99,97,98,98,92,92,98,99
87,97,96,98,95,98,96,98,95,98,96,95,95,93,100,99,91,99,98,99,97,99,97,99,97,98,98,93,93,98,99
88,97,96,98,95,98,96,98,95,98,96,95,95,93,100,99,92,99,98,99,97,99,98,99,97,99,98,93,94,98,100
89,97,96,98,95,98,97,98,95,98,96,95,95,93,100,99,93,99,98,99,98,99,98,99,97,99,98,93,94,98,100
90,97,96,98,95,98,97,98,96,98,96,96,96,94,100,99,93,99,98,99,98,99,98,99,97,99,98,93,94,98,100
91,97,96,98,95,98,97,98,96,99,96,96,96,96,100,99,93,99,98,99,98,99,98,99,97,99,98,93,94,98,100
92,98,97,98,95,98,97,98,96,99,96,96,96,96,100,99,93,99,98,99,98,99,98,99,97,99,98,94,95,98,100
93,99,98,98,95,98,97,98,96,99,96,96,97,96,100,99,94,99,98,99,98,99,98,99,97,99,98,94,95,98,100
94,99,98,98,95,98,97,98,97,99,96,96,97,96,100,99,94,99,98,99,98,99,98,99,97,99,98,94,95,98,100
95,99,98,98,95,98,97,98,97,99,96,96,98,96,100,99,94,99,98,99,98,99,98,99,98,99,98,94,95,98,100
96,99,98,98,95,99,97,98,97,99,97,96,98,96,100,99,95,99,98,99,98,99,98,99,98,99,98,96,95,98,100
97,99,98,98,95,99,98,98,97,99,97,96,98,96,100,99,95,99,99,99,98,99,98,99,98,99,99,96,95,99,100
98,99,99,98,95,99,98,98,97,99,97,96,98,96,100,99,95,99,100,99,99,99,98,99,98,99,99,96,95,100,100
99,99,99,98,95,99,98,98,97,99,97,97,98,96,100,99,95,99,100,99,99,99,98,99,98,99,99,96,95,100,100
100,99,99,98,95,99,98,98,97,99,97,97,98,96,100,99,96,99,100,99,99,99,98,99,98,99,99,96,97,100,100
101,99,99,98,95,99,98,98,97,99,97,97,98,97,100,99,96,99,100,99,99,99,98,99,98,99,99,96,97,100,100
102,99,99,98,95,99,98,98,97,99,97,98,98,98,100,99,97,99,100,99,99,99,99,99,98,100,99,96,97,100,100
103,99,99,98,95,99,98,98,97,99,98,98,98,98,100,99,97,99,100,99,99,99,99,99,98,100,99,97,97,100,100
104,99,99,98,96,99,98,98,97,99,98,98,98,98,100,99,97,99,100,99,99,99,99,99,98,100,99,97,97,100,100
105,99,99,98,96,99,98,98,97,99,98,98,98,98,100,99,97,99,100,99,99,99,100,99,98,100,99,98,97,100,100
106,99,100,98,96,99,98,99,97,99,98,98,98,98,100,99,97,99,100,99,99,99,100,100,98,100,99,98,97,100,100
107,99,100,99,96,99,98,99,97,99,98,98,98,99,100,99,97,99,100,99,99,99,100,100,98,100,99,98,97,100,100
108,99,100,99,96,99,98,99,97,99,98,98,98,99,100,99,97,99,100,99,99,99,100,100,99,100,99,99,97,100,100
109,99,100,99,96,99,98,99,97,99,98,98,98,99,100,99,97,99,100,99,99,99,100,100,99,100,99,99,97,100,100
110,99,100,99,96,99,98,99,97,99,98,98,98,99,100,100,97,99,100,99,99,99,100,100,99,100,99,99,97,100,100
111,100,100,99,96,99,98,99,98,99,98,98,98,99,100,100,97,99,100,99,99,99,100,100,99,100,99,100,97,100,100
112,100,100,99,96,99,98,99,98,99,99,98,98,99,100,100,97,99,100,99,99,99,100,100,99,100,99,100,97,100,100
113,100,100,100,96,99,98,99,98,99,99,98,98,100,100,100,97,99,100,99,99,99,100,100,99,100,99,100,97,100,100
114,100,100,100,96,99,98,99,98,99,99,98,98,100,100,100,97,99,100,99,99,99,100,100,99,100,99,100,97,100,100
115,100,100,100,96,99,98,99,98,99,99,98,98,100,100,100,97,99,100,99,99,100,100,100,99,100,99,100,97,100,100
116,100,100,100,96,99,98,99,98,99,99,98,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
117,100,100,100,96,99,98,100,99,99,99,98,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
118,100,100,100,96,99,98,100,99,99,99,99,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
119,100,100,100,96,99,98,100,99,99,99,99,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
120,100,100,100,96,99,98,100,99,99,99,99,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
121,100,100,100,96,99,98,100,99,99,99,99,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
122,100,100,100,96,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
123,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
124,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
125,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
126,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,99,100,100,100,99,100,100,100,97,100,100
127,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,100,100,100,100,99,100,100,100,97,100,100
128,100,100,100,97,99,98,100,99,100,99,100,98,100,100,100,97,99,100,99,100,100,100,100,99,100,100,100,97,100,100
129,100,100,100,97,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
130,100,100,100,97,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
131,100,100,100,98,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
132,100,100,100,98,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
133,100,100,100,98,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
134,100,100,100,98,100,98,100,99,100,99,100,98,100,100,100,98,99,100,99,100,100,100,100,99,100,100,100,97,100,100
135,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,97,100,100
136,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,97,100,100
137,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,97,100,100
138,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,98,100,100
139,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,99,100,100
140,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,99,100,100
141,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,99,99,100,99,100,100,100,100,99,100,100,100,99,100,100
142,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,99,100,100
143,100,100,100,98,100,98,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100
144,100,100,100,98,100,98,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100
145,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100
146,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
147,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
148,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
149,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
150,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
151,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
152,100,100,100,99,100,98,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
153,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
154,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
155,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
156,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
157,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
158,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
159,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
160,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
161,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
162,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
163,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
164,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
165,100,100,100,99,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
166,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
167,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
168,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
169,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
170,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
171,100,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
172,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100
173,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
174,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
175,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
176,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
177,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
178,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
179,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
180,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
181,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
182,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
183,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
184,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
185,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
186,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
187,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
188,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
189,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
