1,1,1,1,2,3,2,2,0,3,3,3,1,4,0,2,1,1,3,0,1,2,0,3,2,3,1,1,1,1,2
2,2,3,1,3,7,4,4,2,5,5,4,3,7,0,2,3,2,4,4,2,4,1,3,3,5,4,1,3,3,4
3,3,5,1,6,9,5,6,4,8,6,6,4,8,1,2,6,2,6,4,2,6,1,3,7,9,7,3,4,6,5
4,4,8,3,7,10,8,6,6,12,7,10,5,11,3,5,8,2,8,6,3,7,1,4,9,11,8,5,5,9,5
5,5,10,3,9,12,10,7,7,14,8,12,7,14,4,7,11,3,10,7,4,10,2,4,10,15,9,9,6,10,6
6,9,13,3,11,14,11,8,7,16,9,14,8,14,6,10,12,4,13,8,4,11,4,6,15,17,11,9,6,12,8
7,12,16,3,14,17,12,9,8,18,11,15,8,16,10,10,14,7,15,9,4,13,8,8,19,18,13,11,6,13,11
8,15,19,4,18,18,13,10,9,20,12,17,9,17,12,12,16,8,17,12,5,15,10,10,22,21,14,13,8,14,14
9,19,20,6,19,20,14,11,11,20,15,20,10,18,15,13,17,8,19,13,5,15,11,12,23,24,14,13,9,18,14
10,22,21,7,23,23,16,13,12,23,18,23,11,18,17,15,19,12,21,16,6,18,14,14,24,27,14,14,10,20,17
11,25,23,8,24,25,17,14,13,27,20,26,14,21,19,16,20,15,24,19,6,20,17,16,29,29,16,15,10,23,20
12,28,25,9,27,29,19,15,13,28,20,26,18,22,21,16,22,16,28,20,8,20,19,18,31,33,19,17,10,26,22
13,30,27,11,30,33,22,18,13,30,24,28,22,25,23,16,23,17,31,21,9,21,21,19,33,36,21,20,12,31,24
14,31,29,12,32,37,24,21,14,32,26,29,25,27,24,19,24,19,31,24,12,23,22,20,35,39,23,23,13,33,26
15,32,30,13,35,39,25,23,14,34,28,32,27,29,25,20,25,19,33,28,14,25,26,24,37,42,25,26,14,34,30
16,33,31,13,38,43,26,24,16,36,29,37,29,33,26,21,26,21,36,30,17,26,28,27,39,45,29,30,15,36,32
17,34,34,15,39,45,29,26,17,40,33,41,32,36,28,23,27,21,40,32,20,27,29,29,42,46,30,31,19,38,34
