1,1,0,1,0,0,1,1,0,0,0,3,1,4,0,0,3,0,2,1,4,1,2,1,2,1,0,0,1,2,0
2,2,1,1,0,0,2,1,1,0,0,7,3,7,0,0,4,2,2,4,6,2,3,2,1,2,0,0,1,3,1
3,2,1,4,1,0,4,2,3,0,1,9,7,8,3,1,4,2,2,6,8,3,4,5,4,2,0,2,1,8,1
4,4,6,6,2,0,6,3,4,0,1,13,10,8,3,3,4,6,2,8,10,4,6,5,4,2,0,5,1,9,2
5,3,9,7,1,1,6,4,9,1,3,15,11,10,4,5,5,8,2,11,11,5,6,7,4,6,0,9,1,13,4
6,3,12,8,2,1,10,6,10,3,5,19,13,12,9,5,10,8,2,15,15,8,6,9,5,10,1,12,5,15,4
7,4,16,9,4,2,12,11,12,3,8,23,17,15,10,6,11,11,2,18,19,11,6,12,9,13,0,16,10,17,8
8,6,19,11,6,3,13,13,13,6,9,27,19,19,13,6,15,13,5,22,23,12,6,17,9,18,0,20,14,20,11
9,10,23,12,9,3,16,17,15,7,11,29,23,24,16,7,18,16,9,25,28,16,10,22,11,23,0,23,19,21,13
10,15,25,15,13,5,18,22,16,9,16,30,28,26,19,7,21,20,13,28,30,17,10,25,16,26,1,27,22,22,14
11,18,28,19,17,7,22,24,18,11,21,34,30,29,20,8,22,22,16,33,33,19,12,27,19,29,2,31,24,24,16
12,22,31,22,21,10,27,28,21,16,24,38,34,31,25,9,25,24,18,35,35,21,16,29,23,32,3,34,27,27,18
13,26,33,26,23,14,30,30,23,18,27,40,37,32,28,10,27,27,22,39,37,23,18,33,27,37,5,37,32,30,22
14,28,34,28,25,16,33,34,27,20,28,43,41,34,28,11,30,29,24,42,40,26,19,36,31,38,5,37,35,34,25
15,30,38,30,25,20,35,36,29,22,29,46,44,35,30,14,34,31,25,45,43,28,22,40,35,40,9,40,38,36,29
16,34,41,32,28,22,38,39,31,26,31,47,46,38,33,14,36,36,28,48,46,31,25,42,38,42,10,41,42,39,31
17,38,44,34,30,25,41,42,34,30,34,49,48,40,37,14,40,37,30,49,51,34,28,45,40,43,14,43,46,40,32
18,42,48,39,32,27,46,43,36,34,37,53,52,42,41,17,41,40,34,52,52,36,33,47,43,46,16,45,47,43,35
19,42,49,42,35,29,47,45,38,37,38,53,54,44,43,20,42,44,36,53,56,39,38,50,46,48,20,48,50,46,38
20,45,53,46,38,33,49,45,39,40,40,54,55,48,46,21,43,46,38,54,57,40,39,53,49,49,24,50,51,50,41
21,49,53,48,41,34,51,47,40,44,43,54,57,52,47,26,46,48,39,56,58,43,40,54,54,53,26,52,55,53,45
22,50,56,49,43,37,55,48,41,46,46,56,57,54,47,29,47,51,42,59,58,45,41,57,56,55,30,52,56,56,48
23,51,60,51,46,38,58,50,44,48,48,56,59,55,49,30,49,53,43,63,59,47,45,58,58,56,34,53,57,56,50
24,53,62,52,50,39,61,52,45,51,51,56,61,59,49,34,50,54,43,65,61,49,46,59,61,58,37,54,58,58,52
25,57,65,54,51,41,61,54,46,55,53,57,61,60,49,37,52,56,47,65,64,51,48,60,63,61,40,55,61,58,54
26,61,68,57,52,45,62,58,47,56,54,60,62,62,51,40,54,59,48,67,68,55,50,61,64,62,42,59,64,59,54
27,64,71,59,53,46,65,61,50,57,55,61,63,64,54,43,57,60,49,70,69,56,52,63,65,66,46,61,64,60,56
28,65,72,60,54,48,66,63,53,61,57,63,64,66,57,47,59,61,53,73,70,56,55,66,67,68,48,62,68,62,58
29,66,74,63,55,53,66,64,55,62,58,66,66,69,59,48,61,64,55,74,71,58,58,67,67,70,50,66,70,64,61
30,67,76,65,57,53,68,65,58,66,61,67,66,70,62,50,61,65,57,75,72,60,59,69,68,71,51,68,70,64,63
31,67,77,68,59,55,70,68,59,67,63,69,67,71,63,53,63,68,57,75,74,63,62,69,70,73,52,69,70,68,66
32,69,78,68,62,58,73,71,60,67,67,71,69,73,64,55,66,70,58,77,74,66,63,69,71,75,55,70,71,68,69
33,70,78,72,64,59,74,73,61,68,69,73,71,74,66,56,67,73,59,78,75,68,64,69,73,77,56,71,73,70,70
34,71,78,73,65,60,77,77,62,69,71,73,73,74,69,57,68,73,62,79,75,70,66,70,74,79,57,72,74,72,70
35,72,78,74,66,62,78,79,64,70,71,74,73,76,71,59,71,73,63,80,76,70,67,72,75,80,59,73,74,72,71
36,74,80,74,68,63,78,81,64,73,73,75,75,76,72,60,73,74,65,82,78,71,67,73,78,83,63,73,75,75,72
37,74,80,75,70,66,78,82,65,74,75,78,77,76,74,60,73,76,68,84,80,71,69,76,78,84,66,74,75,75,72
38,75,81,75,72,66,79,82,66,76,76,79,79,79,75,63,75,76,68,84,80,73,71,76,79,84,66,75,76,77,72
39,78,81,77,72,67,80,84,68,77,77,80,80,80,76,65,75,77,70,84,81,73,73,77,80,85,69,75,76,78,72
40,79,83,78,73,69,80,85,69,78,77,81,80,81,76,68,78,79,70,85,82,75,73,79,82,85,70,75,76,78,72
41,80,85,79,75,69,81,86,70,79,78,81,81,83,77,70,78,79,71,86,82,75,74,80,83,85,72,76,77,78,72
42,81,85,79,75,69,81,87,70,79,80,81,81,83,78,71,78,80,72,87,83,76,74,80,83,85,72,81,78,78,73
43,83,85,80,76,71,81,87,71,80,81,82,81,84,80,72,78,80,74,87,85,76,75,81,84,85,75,82,79,80,73
44,83,86,80,78,71,81,88,73,80,84,82,82,84,80,72,80,81,75,89,87,76,76,81,85,86,76,83,80,82,74
45,83,87,81,79,72,82,90,74,80,86,83,83,84,81,72,81,81,75,90,88,78,77,81,85,87,78,85,80,82,75
46,84,88,83,80,74,83,92,75,81,86,85,84,84,82,74,82,83,79,90,88,79,80,81,86,87,78,85,81,82,76
47,85,88,83,80,74,83,92,77,82,87,85,85,84,82,75,83,84,80,91,89,82,81,81,87,88,80,87,82,85,76
48,85,89,84,80,74,83,93,78,84,88,85,85,85,82,76,83,85,81,91,89,82,83,82,88,89,81,89,84,85,78
49,85,89,84,82,74,85,93,78,85,89,85,85,86,84,76,85,85,82,91,90,83,84,83,89,91,81,89,84,86,80
50,85,89,85,83,75,87,93,79,85,89,85,85,86,84,78,86,86,84,91,91,84,84,84,91,91,82,90,85,87,83
51,87,89,86,83,75,87,94,80,87,90,85,86,87,85,78,87,86,84,91,92,84,84,85,91,92,83,90,86,89,84
52,87,91,86,85,75,88,94,82,87,90,85,86,87,87,78,88,86,85,91,92,84,84,86,91,92,84,91,87,90,84
53,88,92,87,88,75,89,94,83,88,90,86,88,87,87,78,88,86,88,91,92,85,85,86,91,92,85,94,87,90,85
54,88,92,88,88,77,89,97,83,88,90,87,90,87,89,78,90,86,89,92,92,85,85,88,91,92,85,94,87,90,87
55,89,92,89,89,77,90,97,84,91,90,87,90,89,89,80,92,86,89,93,92,86,88,88,91,92,85,95,87,90,88
56,91,92,90,89,78,92,97,84,92,91,87,90,90,89,80,92,87,89,93,92,86,90,89,91,92,85,95,87,90,89
57,91,93,91,89,78,92,97,84,93,92,87,91,90,90,82,93,88,90,94,92,86,90,89,91,93,85,95,88,90,90
58,91,93,91,90,80,92,97,84,94,92,89,91,90,90,83,93,89,90,94,92,88,90,91,91,93,86,95,88,90,90
59,91,93,91,90,80,92,97,85,94,92,91,91,90,91,84,93,89,90,94,92,88,91,92,91,93,87,95,90,90,90
60,91,93,92,91,83,93,97,85,94,92,92,91,90,92,84,93,90,91,95,92,88,91,92,92,93,88,95,90,90,90
61,91,93,92,92,83,93,97,86,94,93,92,91,90,92,85,94,91,92,95,92,88,92,92,92,94,88,95,90,92,91
62,92,93,92,92,83,93,97,86,94,93,92,92,90,92,85,95,92,92,95,92,88,93,94,92,94,88,96,91,92,91
63,92,93,92,92,84,93,97,87,94,93,93,92,90,92,86,95,92,92,96,93,88,94,95,92,94,88,96,93,92,91
64,93,94,92,92,84,95,97,87,94,93,94,93,90,92,86,95,94,93,96,93,88,95,95,93,94,88,97,93,94,91
