38,14,35,16,17,31,16,35,33,51,26,41,15,32,25,29,50,38,38,27,30,14,17,21,25,24,32,54,38,27,23
39,14,38,16,18,34,16,37,34,53,28,41,15,32,25,30,51,40,38,28,31,14,17,22,26,25,32,56,38,29,24
40,15,39,16,19,37,19,40,37,54,31,43,16,34,25,30,52,41,39,29,32,16,17,23,28,27,37,57,38,32,24
41,15,39,16,20,37,20,40,38,55,35,46,16,34,25,31,53,44,40,31,34,16,18,25,29,28,37,57,39,33,24
42,15,39,18,22,40,21,42,41,57,36,46,17,34,25,32,53,46,40,32,34,16,18,26,30,29,37,57,39,34,26
43,18,39,18,24,41,21,44,42,60,37,47,18,34,25,33,55,47,40,34,35,16,21,30,30,30,40,58,41,37,27
44,21,41,19,25,41,23,44,44,61,38,48,18,35,26,34,56,48,43,36,35,17,23,30,30,30,41,58,41,39,27
45,21,43,19,25,42,23,45,45,63,38,49,18,36,26,36,56,48,44,38,36,17,25,33,31,31,43,58,43,41,28
46,21,44,19,26,42,23,47,47,65,39,49,20,36,27,36,59,49,44,39,37,17,26,34,32,31,45,62,46,43,28
47,22,45,19,29,43,23,49,49,66,39,50,20,38,27,36,63,51,46,40,39,19,26,37,32,33,46,65,50,45,30
48,22,47,19,31,44,25,49,50,66,40,51,20,39,27,38,64,52,50,40,40,19,27,38,33,34,50,66,53,46,32
49,23,50,19,31,48,26,51,52,68,42,52,22,40,27,38,65,53,51,40,40,20,28,39,34,35,52,67,54,47,36
50,24,50,19,33,51,26,52,54,71,43,52,22,40,28,39,66,53,52,40,42,20,29,42,36,37,54,67,55,50,37
51,25,52,19,34,52,26,55,55,71,44,55,23,42,30,41,66,54,54,41,43,23,30,44,38,39,56,69,56,52,38
52,26,54,19,35,54,26,55,58,72,47,57,23,45,32,44,67,55,55,42,43,25,31,46,39,42,56,70,58,55,39
53,27,55,22,36,58,27,57,60,72,48,60,23,48,32,45,68,56,57,42,43,25,34,47,41,43,59,72,60,57,40
54,28,55,23,37,59,27,58,60,74,49,60,26,49,34,45,69,57,61,43,45,27,36,47,43,44,62,72,61,58,40
55,31,56,23,38,61,27,58,60,75,51,61,27,49,35,46,71,59,61,43,48,28,36,47,43,48,63,72,61,59,42
56,32,58,23,40,62,27,59,60,75,54,64,27,50,36,49,72,60,63,44,50,30,36,48,44,50,64,72,63,59,43
57,33,59,23,40,62,28,59,63,75,55,64,27,50,36,49,74,61,65,45,51,30,39,48,45,50,66,72,65,60,44
58,34,61,24,42,62,28,60,64,75,57,65,27,51,36,50,75,61,68,47,52,30,41,48,46,50,66,74,66,62,44
59,36,62,24,44,63,29,60,66,76,58,65,28,51,37,50,76,61,69,48,54,30,42,49,47,51,67,74,67,63,46
60,37,63,24,46,64,31,60,68,77,61,65,28,51,38,50,76,61,69,51,55,31,42,49,49,54,67,75,67,63,47
61,39,63,24,48,66,31,60,69,78,62,66,30,53,38,50,76,62,71,53,56,33,42,49,50,57,68,75,68,64,48
62,41,63,24,48,67,32,61,70,78,63,68,30,55,40,50,77,63,71,53,56,34,45,49,51,59,70,75,68,66,50
63,42,64,24,48,68,32,63,74,79,66,69,32,57,41,52,79,64,72,54,57,38,45,51,52,59,72,75,68,70,52
64,45,65,24,49,71,33,64,76,79,66,69,32,57,42,54,79,65,74,57,59,38,45,51,52,59,74,76,69,70,52
65,46,65,24,49,74,34,65,77,80,69,70,33,57,42,55,79,66,75,58,62,40,45,52,52,63,74,76,69,73,52
66,47,65,24,49,75,35,66,78,80,70,71,36,60,42,58,80,67,76,58,64,42,47,52,52,65,75,76,70,73,54
67,49,66,24,50,76,37,67,80,81,72,72,38,61,42,61,82,68,77,60,64,43,51,54,52,69,76,76,70,73,57
68,51,66,25,50,77,37,68,82,81,73,74,38,63,42,61,82,70,78,60,64,44,54,54,55,71,76,76,70,74,59
69,51,67,25,52,79,39,69,84,82,74,74,40,63,42,62,83,70,78,61,66,45,55,54,55,72,78,76,72,75,63
70,52,68,25,52,79,40,69,84,82,76,75,40,64,44,62,84,70,78,64,68,45,56,54,55,74,78,76,72,77,64
71,53,71,25,52,80,40,71,84,83,77,76,41,64,47,65,84,70,79,65,71,45,57,56,56,75,80,78,73,77,66
72,54,72,25,53,81,40,71,84,84,78,76,42,66,47,66,84,70,79,66,71,45,58,56,56,76,81,79,74,78,68
73,54,73,25,54,82,40,71,84,86,79,76,45,66,48,66,85,72,79,66,73,47,59,57,58,79,82,80,75,78,69
74,55,74,25,54,83,40,71,84,86,81,76,45,68,48,66,85,73,79,68,73,48,60,57,58,79,82,80,75,78,70
75,56,75,25,55,83,40,71,85,87,81,77,46,69,48,66,86,74,80,69,75,50,60,58,60,79,82,80,77,79,70
76,59,76,25,55,83,41,71,86,87,82,78,46,71,49,67,87,75,80,69,75,52,60,59,62,79,82,80,77,80,71
77,60,77,26,56,84,43,72,88,87,84,78,48,72,49,68,88,75,80,70,75,53,60,59,64,79,82,80,77,81,71
78,60,77,26,59,85,43,73,89,88,85,78,50,72,49,69,88,77,81,71,75,53,62,60,65,79,83,81,77,83,71
79,62,77,26,60,86,43,74,90,88,85,78,52,74,50,70,88,77,81,73,76,55,63,61,67,79,83,82,77,84,72
80,63,79,26,62,87,44,74,90,88,86,78,54,74,51,70,88,78,81,75,78,55,63,63,68,80,84,83,77,85,73
81,64,81,26,63,87,45,74,91,89,87,78,55,75,52,70,88,79,81,75,79,55,63,64,69,81,84,83,77,86,73
82,66,81,26,64,87,46,75,91,89,87,78,56,76,52,71,88,79,82,77,80,56,64,64,70,82,85,84,78,86,73
83,66,81,27,66,87,47,75,91,90,87,78,59,77,54,72,89,79,84,77,82,57,64,65,70,82,86,84,78,86,73
84,68,81,27,67,89,48,75,91,91,88,78,61,77,55,72,89,81,85,78,82,60,64,66,72,83,86,84,79,87,74
85,69,81,27,67,89,49,75,91,91,88,78,61,79,55,72,89,83,86,80,83,62,65,66,73,83,88,84,79,87,75
86,69,84,27,69,90,49,75,91,91,88,78,61,80,56,72,89,83,87,80,83,62,65,67,74,84,88,84,79,87,75
87,71,84,27,69,92,52,76,92,92,89,78,62,82,56,75,89,83,88,80,83,64,67,67,75,85,88,84,79,87,76
88,73,84,27,71,92,53,77,92,92,89,79,64,84,56,76,89,83,88,81,83,67,67,67,76,85,88,84,79,88,76
89,73,84,28,72,92,53,78,93,93,89,82,64,84,56,77,89,84,88,81,84,68,67,67,76,85,88,84,79,88,76
90,74,84,28,73,92,54,79,94,93,89,82,66,84,56,77,90,84,88,81,84,68,68,67,76,85,89,84,79,88,76
91,74,85,28,73,92,55,80,94,93,89,83,67,84,57,77,91,86,88,81,84,69,68,67,76,85,89,84,79,89,76
92,75,86,28,75,92,55,80,94,93,89,83,68,84,59,77,91,86,88,82,84,69,69,67,78,86,89,84,79,91,76
93,76,86,28,77,92,57,80,94,93,89,84,70,85,59,77,91,86,88,83,84,69,71,67,79,86,89,85,80,91,76
94,77,86,28,77,92,59,81,94,94,89,85,70,86,60,78,91,87,89,84,84,69,72,67,79,87,89,87,80,91,76
95,78,86,28,79,92,59,82,94,94,89,85,71,86,61,78,92,87,89,84,85,69,73,67,81,87,89,87,81,91,77
96,80,87,28,79,92,59,82,94,94,90,86,74,87,61,79,92,87,89,84,85,71,73,68,81,87,89,87,81,92,77
97,80,89,29,79,92,60,82,94,94,90,86,74,88,61,81,92,88,89,84,85,71,73,69,82,87,89,87,81,93,77
98,81,89,29,79,92,61,82,95,95,90,86,74,88,61,81,92,89,89,84,85,71,73,70,82,87,90,87,81,94,78
99,82,89,29,81,92,63,83,95,95,90,87,77,88,61,81,92,90,89,85,86,72,75,72,82,87,90,87,81,94,78
100,83,89,29,82,92,64,83,96,95,90,87,79,88,61,82,92,90,90,85,86,72,75,72,83,89,90,87,83,95,80
101,84,89,29,82,93,65,84,96,95,90,87,81,88,61,82,92,90,90,85,86,72,75,72,83,91,91,87,83,95,81
102,85,89,30,83,93,65,84,96,95,91,87,81,89,61,83,92,90,90,86,87,73,77,72,83,91,91,87,86,95,81
103,85,89,30,84,93,67,84,96,95,91,88,82,89,61,84,93,90,90,86,88,74,78,73,84,91,91,87,87,95,81
104,86,89,30,85,94,68,85,96,95,91,88,83,89,61,84,93,90,90,86,89,74,79,73,85,91,92,88,87,95,81
105,86,89,30,86,94,69,85,96,95,92,88,84,89,61,84,93,91,90,88,90,74,80,73,85,91,93,88,88,95,81
106,86,89,30,86,94,69,85,96,95,92,88,84,89,61,84,93,92,90,89,90,75,80,73,85,91,94,88,89,96,81
107,86,90,30,86,94,70,85,96,96,92,88,84,89,61,85,95,92,91,91,90,75,80,73,85,91,94,88,89,97,82
108,86,90,30,87,94,72,85,96,96,93,88,84,90,61,85,95,92,91,91,90,75,82,73,87,92,94,89,89,97,82
109,86,91,30,88,95,74,85,96,96,95,88,84,90,61,85,95,92,91,91,90,78,82,76,88,93,94,89,90,97,82
110,86,91,30,88,95,75,85,96,96,96,88,84,90,61,85,95,92,91,91,90,79,82,77,88,94,94,89,90,97,82
111,86,92,30,88,95,75,85,96,96,96,89,85,91,61,85,96,92,91,91,90,80,83,78,88,94,94,90,90,97,82
112,86,93,30,88,95,75,85,96,96,97,89,86,91,61,85,96,92,91,92,90,82,83,78,88,95,94,90,90,97,82
113,86,93,30,89,95,76,85,97,96,97,90,88,91,61,85,97,92,91,92,91,83,83,78,88,95,94,90,90,97,82
114,88,95,30,89,95,76,85,97,96,97,90,88,91,61,85,98,92,92,92,91,83,83,78,89,95,94,90,90,97,82
115,90,95,30,89,95,77,85,98,96,97,90,89,91,61,85,98,93,93,92,91,83,83,78,89,95,94,90,90,97,82
116,90,95,30,90,95,77,85,98,96,97,90,89,91,61,85,98,93,93,93,92,84,83,78,89,95,94,90,90,97,83
117,90,95,30,90,96,77,85,98,96,97,90,89,92,61,86,98,93,93,93,92,85,84,79,89,95,95,90,91,97,83
118,90,95,30,90,96,78,85,98,96,97,90,89,92,61,87,98,93,93,94,92,86,84,79,90,95,95,90,92,97,83
119,90,95,30,90,96,78,85,98,96,97,90,89,92,61,87,98,93,93,94,93,87,86,79,90,95,96,90,92,97,83
120,91,95,30,91,96,79,85,98,96,97,91,91,92,61,87,98,93,93,96,93,87,86,79,92,95,96,90,92,97,83
121,91,97,30,91,96,79,86,98,96,97,91,92,92,61,87,98,94,93,96,93,87,86,79,92,95,96,91,92,97,83
122,91,97,30,92,96,79,86,98,96,97,91,92,92,62,87,98,94,93,96,93,87,86,80,92,95,96,91,92,97,83
123,91,98,30,92,96,79,86,99,96,97,91,92,92,62,87,98,94,93,96,93,87,87,80,94,95,96,92,92,97,83
124,91,98,30,93,96,79,86,99,96,97,91,92,92,63,87,98,94,93,96,94,87,87,81,95,95,96,92,92,97,83
125,91,98,30,93,96,80,86,99,96,97,91,92,93,63,87,98,94,93,97,94,87,87,82,95,96,96,92,92,97,85
126,91,98,30,93,96,81,86,99,96,97,92,92,94,63,87,99,94,94,98,94,88,87,82,96,96,96,92,92,97,85
127,91,98,30,93,96,82,87,99,96,97,92,93,94,63,87,99,96,94,98,94,88,87,82,97,96,96,92,92,97,86
128,93,98,30,94,96,82,89,99,96,98,92,95,95,63,87,99,96,94,98,94,88,87,82,97,96,96,92,92,97,86
129,93,98,30,94,96,83,90,99,96,98,92,95,96,63,87,99,96,95,98,94,88,87,83,97,96,96,92,92,97,86
130,93,98,30,95,96,83,90,99,96,98,92,95,97,63,87,99,96,95,98,94,89,87,83,98,96,96,93,92,98,86
131,93,98,30,96,96,83,90,99,96,98,93,95,97,63,87,99,96,95,98,94,89,87,83,98,96,96,93,92,98,86
132,93,98,30,96,96,83,91,99,97,98,93,95,97,63,89,99,96,96,98,94,90,87,84,98,97,96,93,92,98,86
133,94,99,30,96,97,84,91,99,97,98,94,95,97,63,89,99,96,96,98,94,90,88,84,98,97,96,93,92,98,86
134,94,99,30,96,97,84,91,99,97,98,94,95,97,63,90,100,97,96,98,94,91,88,85,98,97,96,93,92,98,86
135,94,99,30,96,98,84,91,99,97,98,94,95,97,63,90,100,97,96,98,94,91,88,85,98,97,96,93,92,98,86
136,94,99,30,97,98,84,92,99,97,98,94,95,97,64,91,100,97,96,98,95,91,88,87,98,97,96,93,93,98,86
137,94,99,30,97,98,85,92,99,97,98,94,95,98,64,92,100,97,96,98,95,91,88,87,98,97,96,93,93,98,86
138,95,99,30,97,98,85,94,99,97,98,94,95,98,67,92,100,97,96,98,95,91,88,87,98,97,96,94,93,98,86
139,95,99,30,97,98,85,94,99,97,98,94,96,98,67,92,100,97,96,98,95,91,88,88,98,97,97,94,93,98,88
140,95,99,30,97,98,86,94,99,97,98,94,96,98,67,92,100,98,96,98,95,91,89,88,98,97,97,94,93,98,89
141,95,99,30,97,98,86,94,99,98,98,94,96,98,67,93,100,98,96,98,95,91,89,89,98,97,97,94,93,98,89
142,95,99,30,97,98,89,94,99,99,98,95,96,98,69,93,100,98,96,98,95,91,91,89,98,97,97,94,93,98,89
143,96,99,30,97,99,89,95,99,99,98,95,96,98,71,94,100,99,96,98,95,91,91,89,98,97,97,94,93,98,89
144,96,99,30,97,99,90,96,100,99,99,95,96,98,72,95,100,99,96,98,96,92,91,89,98,97,97,95,93,98,89
145,96,99,30,97,99,90,96,100,99,99,96,96,98,73,95,100,99,97,98,96,93,92,89,98,97,98,95,93,98,89
146,96,99,30,97,99,90,96,100,99,99,96,96,98,73,95,100,99,97,99,96,93,92,89,98,97,98,95,93,98,89
147,96,99,30,97,99,90,96,100,99,99,96,96,99,73,95,100,99,98,99,96,93,92,89,98,97,98,96,93,98,89
148,96,99,30,97,99,91,97,100,99,99,96,97,99,74,95,100,99,98,99,96,93,92,89,99,97,98,97,93,98,89
149,96,99,30,97,99,92,97,100,99,100,96,97,99,75,95,100,99,98,99,96,93,93,90,99,97,98,97,93,98,90
150,96,99,30,97,99,93,97,100,99,100,96,97,99,76,95,100,99,98,99,96,93,93,90,99,97,98,97,93,98,90
151,96,99,30,99,99,93,97,100,99,100,96,97,99,76,95,100,99,98,99,96,93,93,90,99,97,98,97,93,98,90
152,96,99,30,99,99,93,98,100,100,100,96,97,99,77,95,100,99,98,99,96,93,93,90,99,97,98,97,93,99,90
153,98,99,30,99,99,93,98,100,100,100,96,97,99,77,95,100,99,98,99,96,93,93,90,99,98,98,97,93,99,90
154,98,99,30,99,99,93,98,100,100,100,96,97,99,78,95,100,99,98,99,96,93,94,90,99,98,98,97,93,99,90
155,98,99,30,99,99,94,98,100,100,100,96,97,99,78,95,100,99,98,99,96,93,94,90,99,98,98,97,93,99,90
156,98,99,30,99,99,94,98,100,100,100,96,97,99,78,95,100,99,99,99,96,93,94,90,99,98,98,97,93,99,90
157,98,99,30,99,99,94,98,100,100,100,96,97,99,79,95,100,99,99,99,96,93,94,90,99,99,98,97,93,99,90
158,98,99,30,99,99,95,98,100,100,100,97,97,99,80,95,100,99,99,99,96,94,95,90,99,99,98,98,93,99,90
159,98,99,30,99,99,95,98,100,100,100,97,97,99,80,95,100,99,100,99,96,94,95,90,99,99,98,98,93,99,90
160,98,99,30,99,99,95,98,100,100,100,97,97,99,80,95,100,99,100,99,97,95,95,90,99,99,99,98,93,99,90
161,98,99,30,99,99,95,98,100,100,100,97,97,99,81,97,100,100,100,99,97,95,96,90,99,99,99,98,93,99,90
162,98,99,30,99,99,95,98,100,100,100,97,97,99,81,97,100,100,100,99,97,95,96,90,99,99,99,98,93,99,90
163,98,99,32,99,99,96,98,100,100,100,97,97,99,83,97,100,100,100,99,97,95,96,90,99,99,99,98,93,99,90
164,98,99,32,99,99,96,99,100,100,100,98,97,99,84,97,100,100,100,99,97,95,96,90,99,99,99,98,93,99,90
165,98,99,32,99,99,96,99,100,100,100,98,97,99,86,97,100,100,100,99,97,95,96,90,99,99,99,98,93,100,90
166,98,99,33,100,99,96,99,100,100,100,98,97,99,87,97,100,100,100,99,97,95,96,90,99,99,99,98,95,100,90
167,98,99,33,100,99,96,100,100,100,100,98,97,99,87,97,100,100,100,99,98,95,96,90,99,99,100,98,95,100,90
168,98,99,33,100,99,96,100,100,100,100,99,97,99,90,97,100,100,100,99,98,95,96,90,99,99,100,98,95,100,90
169,98,99,33,100,99,96,100,100,100,100,99,97,99,91,97,100,100,100,99,98,95,96,90,99,99,100,98,95,100,90
170,98,99,33,100,99,96,100,100,100,100,99,97,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,95,100,90
171,98,99,33,100,99,96,100,100,100,100,99,97,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,96,100,90
172,98,99,33,100,99,96,100,100,100,100,99,98,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,96,100,90
173,98,99,33,100,99,96,100,100,100,100,99,98,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,96,100,90
174,98,99,33,100,99,97,100,100,100,100,100,98,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,97,100,90
175,98,99,33,100,99,97,100,100,100,100,100,99,99,91,97,100,100,100,99,98,95,96,90,99,99,100,99,97,100,90
176,98,99,33,100,99,97,100,100,100,100,100,99,99,92,97,100,100,100,99,98,95,96,90,99,99,100,99,97,100,90
177,98,99,33,100,99,97,100,100,100,100,100,99,99,92,97,100,100,100,99,98,95,96,90,99,99,100,99,97,100,92
178,98,99,33,100,99,97,100,100,100,100,100,99,99,92,98,100,100,100,99,98,95,96,90,99,99,100,99,97,100,93
179,98,99,33,100,99,97,100,100,100,100,100,99,99,92,98,100,100,100,99,99,95,96,90,99,100,100,99,97,100,94
180,98,99,33,100,99,97,100,100,100,100,100,99,99,93,99,100,100,100,100,99,95,96,90,99,100,100,99,97,100,94
181,98,99,33,100,99,97,100,100,100,100,100,99,99,93,100,100,100,100,100,99,95,96,90,99,100,100,99,97,100,94
182,98,99,33,100,99,97,100,100,100,100,100,99,99,93,100,100,100,100,100,99,95,96,90,99,100,100,100,97,100,94
183,98,99,33,100,99,97,100,100,100,100,100,100,99,93,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,94
184,98,99,33,100,99,97,100,100,100,100,100,100,99,93,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,94
185,98,99,33,100,99,97,100,100,100,100,100,100,99,93,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,94
186,98,99,34,100,99,97,100,100,100,100,100,100,99,94,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,94
187,98,99,34,100,100,97,100,100,100,100,100,100,99,95,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,94
188,98,99,34,100,100,97,100,100,100,100,100,100,99,95,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,95
189,98,99,34,100,100,97,100,100,100,100,100,100,99,95,100,100,100,100,100,99,95,96,90,99,100,100,100,98,100,95
190,98,99,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
191,98,99,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
192,98,99,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
193,98,99,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
194,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
195,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
196,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
197,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
198,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,95
199,98,100,34,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
200,98,100,35,100,100,98,100,100,100,100,100,100,99,95,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
201,98,100,35,100,100,98,100,100,100,100,100,100,99,96,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
202,99,100,35,100,100,98,100,100,100,100,100,100,99,97,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
203,99,100,35,100,100,98,100,100,100,100,100,100,99,97,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
204,100,100,35,100,100,98,100,100,100,100,100,100,99,98,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
205,100,100,35,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,96,90,99,100,100,100,98,100,96
206,100,100,35,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,96,92,99,100,100,100,98,100,96
207,100,100,35,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,96,92,99,100,100,100,98,100,96
208,100,100,35,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100,95,96,92,99,100,100,100,98,100,96
209,100,100,35,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,92,99,100,100,100,98,100,96
210,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,92,99,100,100,100,98,100,97
211,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,92,99,100,100,100,98,100,97
212,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,92,99,100,100,100,98,100,97
213,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,93,99,100,100,100,98,100,97
214,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,93,99,100,100,100,98,100,98
215,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,94,99,100,100,100,98,100,98
216,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,95,99,100,100,100,98,100,98
217,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,95,99,100,100,100,98,100,98
218,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,95,99,100,100,100,98,100,98
219,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,95,99,100,100,100,98,100,98
220,100,100,35,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,95,99,100,100,100,98,100,98
221,100,100,35,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,97,99,100,100,100,98,100,98
222,100,100,35,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,97,97,99,100,100,100,98,100,98
223,100,100,35,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,98,97,99,100,100,100,98,100,98
224,100,100,35,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,98,98,99,100,100,100,98,100,98
225,100,100,35,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,98,98,99,100,100,100,98,100,98
