1,1,1,0,0,0,3,2,1,0,0,0,2,1,2,2,3,1,1,2,1,2,1,2,0,2,2,1,0,1,2
2,2,2,0,0,1,6,4,3,1,4,1,5,1,3,4,6,2,1,4,2,3,2,4,3,2,4,3,1,4,3
3,3,5,0,1,2,8,4,4,3,6,1,6,4,4,7,6,3,3,6,3,4,4,6,5,5,5,3,1,5,7
4,4,7,1,3,3,9,5,5,6,6,2,8,6,6,10,7,5,4,7,4,5,6,7,7,7,6,4,2,6,8
5,5,9,1,4,3,10,7,7,6,6,3,9,8,7,13,7,8,6,7,5,6,8,10,9,9,7,6,3,7,9
6,7,11,1,8,5,10,8,9,9,6,5,9,10,8,16,8,10,6,8,6,8,9,13,11,10,9,8,3,8,11
7,10,15,1,8,9,12,8,10,13,8,7,9,11,9,18,9,11,9,8,9,9,12,15,12,10,10,9,3,10,13
8,10,16,3,9,11,13,8,10,15,11,9,11,12,11,21,10,12,9,8,10,9,13,17,14,12,10,10,3,15,14
9,10,18,4,10,12,15,11,10,18,13,9,13,12,13,23,12,13,11,8,15,9,15,18,16,13,11,10,5,17,16
10,11,18,6,14,12,20,13,10,19,13,10,13,16,14,24,14,15,14,8,19,9,17,21,19,13,12,13,7,21,18
11,11,20,6,15,13,22,16,10,19,15,10,17,17,14,29,17,18,16,8,21,12,21,22,22,17,15,16,9,21,23
12,12,21,7,18,14,26,16,12,20,18,11,20,18,17,32,18,20,17,9,23,13,22,24,22,18,17,19,13,25,26
13,13,22,8,21,15,28,16,12,22,19,14,22,20,18,35,19,24,19,9,23,15,23,25,25,20,17,21,15,27,29
14,17,24,9,24,15,30,16,13,23,20,16,23,21,22,39,22,24,22,12,24,17,28,28,26,23,19,22,16,28,30
15,18,27,13,24,16,31,17,13,24,22,16,25,24,22,43,24,25,25,12,26,19,31,30,27,24,19,25,19,29,31
16,20,29,14,27,17,32,18,14,27,24,20,27,25,24,44,26,26,25,16,29,21,32,33,27,25,23,27,20,30,35
17,22,31,15,28,19,33,18,15,28,27,22,29,29,26,46,29,30,27,20,31,23,34,35,29,25,24,28,22,33,36
18,25,32,17,30,20,37,18,16,29,29,23,32,30,28,47,31,30,28,23,33,23,36,36,33,26,25,28,24,34,37
19,26,33,19,32,21,40,22,17,30,32,25,33,32,29,48,35,33,31,26,34,26,36,38,34,28,27,30,25,36,38
20,27,36,21,35,23,43,23,20,33,33,27,35,33,29,52,36,35,35,28,37,27,38,39,35,29,28,31,27,39,39
21,28,38,24,36,27,47,24,21,35,36,30,36,36,31,52,38,36,35,28,37,28,40,41,39,33,31,32,30,41,41
22,30,39,28,38,29,48,24,23,37,37,32,37,39,33,53,40,39,35,29,39,30,41,43,42,34,33,34,32,42,45
23,31,39,29,40,30,49,26,23,38,39,32,38,41,34,55,43,42,37,31,41,32,45,44,44,37,33,37,33,45,47
24,31,41,32,42,30,53,26,26,41,41,35,38,43,34,56,44,44,39,33,42,33,46,47,46,41,35,39,36,46,49
25,33,42,34,44,30,56,28,28,44,43,36,39,46,37,59,46,47,41,34,44,37,48,47,48,41,35,42,37,50,50
26,35,43,36,48,31,56,29,28,46,45,37,39,48,38,59,47,47,43,36,45,38,49,48,49,42,37,46,39,51,54
27,37,44,36,49,32,57,29,30,46,47,39,40,49,39,61,47,49,45,39,46,40,50,49,51,43,39,47,39,52,57
28,40,45,38,49,34,58,29,31,50,48,42,42,49,42,63,49,51,46,42,49,41,52,52,54,44,41,48,41,53,59
29,43,45,41,52,38,61,31,31,53,50,42,43,49,43,64,51,52,48,46,51,44,56,53,56,46,42,50,42,54,61
30,44,47,43,52,39,61,33,33,54,53,44,45,50,43,66,53,54,50,48,51,46,58,53,56,47,44,52,44,56,61
31,45,48,45,54,41,62,33,34,55,54,46,45,53,44,68,54,56,52,49,53,49,59,55,57,50,44,53,46,56,63
32,48,49,47,55,42,66,34,36,56,55,47,46,54,47,70,55,56,55,52,55,49,62,57,59,52,44,54,48,58,64
33,49,49,49,57,43,67,35,38,61,58,48,48,57,47,71,57,57,56,53,58,50,64,58,59,54,45,55,49,59,65
34,53,49,51,57,45,68,36,41,62,59,49,49,59,48,72,59,59,58,56,60,52,65,60,59,55,45,56,50,61,65
35,57,50,55,59,47,68,37,41,62,61,53,50,60,50,73,62,61,60,58,62,56,67,60,59,56,48,57,50,66,68
36,58,50,56,61,47,68,38,44,62,61,53,52,61,52,74,62,61,62,58,62,56,67,61,59,58,49,58,50,67,68
37,61,52,57,62,48,70,41,46,63,61,55,54,61,53,77,64,62,64,61,64,57,69,62,60,60,52,59,50,69,69
38,63,53,59,64,50,71,41,47,64,63,58,55,62,54,77,64,62,67,62,65,58,73,63,61,61,53,61,51,69,73
39,64,54,61,64,51,73,42,47,64,66,62,55,63,54,78,64,63,69,65,66,60,74,64,61,64,53,63,52,71,74
