1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2,0,2,1,0,1,3,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
3,0,2,1,1,1,3,4,0,0,0,0,1,1,1,5,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0
4,0,2,2,2,1,4,5,1,1,0,0,1,1,2,7,3,0,2,2,0,0,1,1,1,1,2,2,2,0,0
5,0,2,2,2,2,4,5,1,1,1,0,1,2,2,7,5,1,3,4,0,0,1,2,1,1,2,2,3,0,0
6,0,2,2,2,2,5,6,1,2,1,1,1,2,3,7,8,1,3,4,0,0,2,2,1,1,2,2,4,0,0
7,0,2,4,2,2,5,7,2,3,1,2,1,3,3,7,9,1,3,5,1,0,2,2,2,2,3,3,5,0,0
8,0,2,4,4,2,7,7,2,3,1,3,1,3,3,9,9,1,3,5,1,3,2,2,3,2,4,3,5,0,0
9,1,2,5,4,2,7,7,2,3,1,3,1,3,4,13,11,1,3,5,1,3,2,2,4,2,4,4,6,0,2
10,2,2,5,4,2,7,8,3,4,2,4,1,3,4,13,11,2,3,5,3,3,2,2,4,2,5,5,6,2,3
11,3,2,6,4,2,8,9,3,4,3,4,1,3,5,14,11,2,3,5,3,3,2,2,4,2,5,6,7,3,5
12,3,2,7,4,3,9,10,3,4,4,5,1,3,5,14,13,2,3,5,3,3,2,4,4,2,5,8,9,3,6
13,4,2,7,5,4,10,10,3,4,5,5,1,4,5,14,16,2,3,5,3,4,2,4,4,2,7,9,11,4,6
14,5,2,7,7,4,11,10,4,5,5,5,2,5,6,15,16,3,3,5,3,5,2,5,4,2,8,11,12,5,6
15,5,2,7,9,4,11,10,5,7,5,5,2,5,8,16,16,4,3,6,3,5,3,5,5,2,10,11,12,6,6
16,5,2,7,9,5,12,10,5,7,5,5,2,5,8,19,16,5,4,6,3,5,3,5,5,3,11,11,13,6,7
17,6,2,7,9,6,12,10,7,7,8,6,2,5,9,20,16,6,4,6,3,5,3,6,6,3,13,13,14,6,7
18,7,2,7,10,6,12,11,7,8,9,6,3,5,9,21,18,6,4,6,3,5,3,6,6,3,14,15,15,6,8
19,7,2,8,11,6,13,11,7,8,9,6,3,7,9,24,18,6,4,7,3,6,3,6,6,3,14,15,15,6,8
20,7,2,9,14,6,14,11,7,9,10,9,3,8,9,26,18,6,4,8,3,6,3,7,6,4,15,15,15,8,8
21,8,2,11,14,6,14,11,7,9,10,10,3,8,9,30,21,6,4,10,3,8,3,7,6,4,16,16,16,8,8
22,9,2,12,15,7,16,11,8,9,10,12,4,8,9,31,21,6,4,12,3,9,3,7,6,5,18,17,19,8,9
23,9,3,12,15,8,16,11,8,10,10,13,4,8,11,34,21,6,4,13,4,9,3,7,6,5,18,18,19,8,9
24,9,4,12,16,9,17,12,8,10,10,13,5,8,12,35,23,6,4,13,4,9,3,7,6,5,18,19,20,8,9
25,9,4,13,16,9,17,12,8,10,10,15,5,8,13,37,23,7,4,14,4,9,3,7,7,5,18,19,20,10,9
26,9,4,14,18,9,18,12,8,10,10,15,5,11,14,41,25,7,4,15,4,9,3,7,8,5,19,21,20,11,9
27,9,4,14,18,10,18,12,8,11,10,17,6,11,16,44,26,7,4,15,5,12,3,7,8,6,19,24,20,13,9
28,9,4,15,20,10,22,12,8,11,10,18,7,12,18,48,28,8,4,16,6,12,3,7,8,6,21,27,21,13,9
29,9,5,17,20,10,22,12,8,11,11,20,7,13,20,49,29,8,4,16,7,12,3,7,9,6,22,28,21,13,10
30,10,5,18,20,11,24,12,8,12,12,20,7,14,20,50,32,8,5,16,8,13,4,7,9,7,23,30,21,15,10
31,11,5,19,22,11,25,12,8,12,12,21,7,15,22,50,35,9,5,17,8,13,4,8,9,7,24,30,21,16,10
32,11,5,21,24,11,25,12,8,12,13,23,7,16,22,51,37,9,5,17,8,14,4,9,10,7,24,34,21,16,11
33,11,5,22,24,11,25,15,9,13,15,23,8,16,24,53,39,9,6,17,8,14,4,9,10,10,25,35,21,17,11
34,11,6,22,24,11,26,15,9,14,15,23,8,16,24,54,39,9,6,17,8,14,5,10,10,11,26,37,21,17,11
35,11,6,23,24,11,26,16,9,14,17,25,8,18,26,56,43,9,6,17,8,14,5,10,11,11,29,37,23,19,11
36,11,6,24,27,12,29,16,9,15,19,28,8,19,28,59,46,10,7,18,8,14,6,10,11,11,29,39,24,20,12
37,12,6,24,28,12,30,16,9,16,21,28,8,20,29,63,47,10,7,19,9,14,6,10,11,11,29,41,25,22,12
38,12,6,26,30,12,32,16,9,17,23,31,8,22,30,63,48,10,7,20,10,14,6,10,13,12,29,41,25,23,13
39,12,6,29,32,12,35,16,9,17,26,31,9,23,30,64,50,11,7,20,11,14,7,10,13,13,29,42,26,24,13
40,12,7,31,32,12,35,16,9,19,29,35,9,25,31,65,54,11,7,22,11,14,7,11,13,14,30,45,27,25,13
41,12,7,34,33,12,36,16,10,20,29,35,9,25,33,67,54,11,7,24,12,14,7,11,13,14,33,47,27,26,14
42,12,7,34,34,12,37,16,10,20,31,37,9,26,35,67,55,11,7,24,13,14,7,12,13,14,35,47,27,28,14
43,13,7,36,34,12,39,16,11,20,31,39,9,28,36,67,57,11,7,25,14,15,8,12,13,15,39,49,28,30,14
44,13,7,40,35,12,41,17,15,21,33,39,9,30,39,68,57,11,7,25,15,15,8,12,14,15,41,52,28,34,15
45,13,9,42,38,12,42,17,15,23,35,40,9,30,40,68,59,12,7,25,16,17,10,12,14,15,43,53,28,35,15
46,14,11,44,40,12,43,17,15,24,35,41,9,32,42,69,62,12,7,26,17,19,11,12,14,15,45,54,29,39,16
47,14,14,45,41,12,45,17,16,25,36,44,10,33,44,70,64,12,8,27,17,20,11,13,14,15,46,54,29,39,16
48,14,15,47,41,12,45,17,16,27,38,45,11,34,46,70,65,13,8,27,17,21,11,14,14,15,48,54,29,42,18
49,14,15,49,45,12,48,20,16,28,41,49,11,35,47,71,67,13,8,29,17,22,13,15,16,17,50,57,32,44,18
50,14,15,50,45,12,48,21,16,29,44,51,13,36,48,72,67,14,8,29,17,22,13,16,17,17,50,59,34,44,19
51,14,16,51,47,13,49,21,17,30,46,53,14,37,50,72,69,14,8,29,17,23,13,16,17,17,50,60,35,44,19
52,14,18,53,47,15,53,21,17,31,47,53,15,39,52,74,71,15,8,30,17,24,13,17,17,17,51,64,36,47,21
53,15,18,54,50,17,55,21,18,32,51,57,17,42,54,74,73,16,8,30,17,24,13,18,20,17,52,65,37,48,21
54,15,20,56,51,18,56,22,18,32,53,60,18,44,55,76,73,16,9,31,17,25,13,18,20,18,53,65,38,48,23
55,15,21,57,52,21,56,22,19,32,56,61,18,45,57,76,74,16,9,32,18,26,13,19,21,18,56,65,42,49,25
56,15,21,60,53,22,59,22,20,32,57,63,19,47,59,77,76,16,10,33,21,27,13,19,21,18,57,65,42,50,28
57,15,21,61,53,23,60,22,23,33,58,64,19,50,61,77,76,16,10,33,22,27,13,19,22,19,57,66,44,50,28
58,15,23,62,54,23,60,23,24,33,61,66,19,52,63,77,77,17,11,35,24,29,13,20,22,20,59,66,44,51,29
59,16,26,63,54,23,61,23,25,33,62,67,19,52,63,77,77,18,11,37,26,31,14,22,22,24,60,67,46,52,30
60,17,28,64,56,23,63,23,26,34,66,68,19,53,64,78,77,20,12,39,28,31,15,24,23,25,60,68,48,52,31
61,18,29,65,58,25,66,24,27,36,66,69,20,55,65,78,78,22,12,41,30,31,15,25,25,27,61,68,50,52,31
62,18,32,66,58,30,69,24,29,38,68,70,21,57,67,80,79,22,12,43,31,33,15,27,27,29,63,68,52,53,32
63,18,33,67,59,31,70,25,32,39,68,71,21,58,67,81,80,23,12,45,31,34,16,27,28,29,63,68,54,55,33
64,18,36,69,59,32,71,25,33,40,69,71,22,59,68,82,81,25,12,48,31,36,16,27,29,31,65,69,56,57,34
65,18,39,71,61,32,73,26,36,42,69,71,23,59,69,83,83,26,13,49,32,38,16,28,30,32,66,69,59,57,34
66,18,42,71,63,32,74,27,36,42,70,71,23,60,70,83,85,27,13,50,34,38,17,29,30,35,67,70,61,58,35
67,18,45,71,65,32,76,27,37,43,71,72,25,62,70,83,86,28,13,51,35,40,18,32,32,36,68,70,63,60,36
68,19,47,73,66,34,76,32,37,43,72,73,26,63,71,84,86,28,13,53,36,40,19,33,32,38,69,73,63,60,37
69,19,48,75,67,34,76,34,39,45,73,75,26,64,72,84,86,29,13,54,36,40,19,35,32,40,70,73,63,61,39
70,19,50,76,69,34,76,37,39,46,73,75,28,65,72,84,86,30,13,56,38,41,20,37,35,42,71,73,64,61,39
71,19,52,77,70,35,78,39,42,48,74,76,30,65,74,85,87,32,13,57,38,43,23,38,36,44,71,74,66,61,40
72,19,55,77,71,38,79,41,42,49,75,76,31,67,74,85,88,32,13,59,39,46,24,40,39,49,71,75,67,63,40
73,20,55,78,73,40,79,43,42,49,77,77,33,67,76,85,90,33,13,59,43,47,26,43,40,49,72,76,69,64,44
74,21,57,78,74,40,81,43,45,50,78,78,35,68,78,86,91,36,14,60,46,49,28,45,42,50,73,76,70,64,46
75,21,57,78,75,42,81,44,47,50,80,78,36,69,79,86,91,36,14,62,47,50,30,46,45,53,75,78,71,64,47
76,22,59,80,76,44,81,45,48,51,81,81,37,70,79,86,91,38,14,63,47,50,33,46,46,55,77,78,71,64,50
77,23,61,82,79,44,82,47,49,53,81,81,38,71,79,86,91,40,14,64,48,50,34,48,47,56,79,78,72,65,52
78,23,62,82,80,45,83,47,51,54,82,82,38,74,81,88,91,40,14,64,51,53,34,51,47,56,80,78,73,65,53
79,23,62,82,80,46,83,48,53,54,82,84,40,76,82,88,91,42,14,64,54,54,34,51,48,58,80,79,75,65,53
80,24,63,83,80,47,84,51,55,54,82,84,41,77,83,88,91,44,15,66,55,56,37,53,48,58,81,80,77,65,56
81,25,65,84,81,48,84,53,55,54,82,85,43,78,86,89,91,45,15,67,58,57,37,54,50,58,82,82,77,66,57
82,25,67,85,81,49,84,53,56,54,82,85,44,80,87,90,91,47,16,67,61,58,37,55,50,59,83,83,78,66,61
