1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,0,3,0,0,2,2,0,0,1
2,0,1,2,0,2,0,0,2,1,2,0,0,1,1,1,1,3,1,2,0,1,0,4,0,0,3,3,3,0,1
3,0,3,3,0,2,0,1,2,2,2,1,0,2,1,2,1,4,2,5,0,1,0,5,1,2,7,4,3,1,1
4,3,3,6,1,2,1,2,4,5,4,2,0,4,1,4,3,5,2,8,2,3,0,10,1,2,12,4,4,1,1
5,3,3,9,2,2,2,2,5,9,6,5,1,5,1,4,5,8,3,13,5,4,0,13,2,4,14,6,4,2,1
6,7,6,12,4,2,3,2,6,13,9,8,2,7,1,6,8,9,3,17,10,7,0,17,4,7,16,8,8,2,1
7,12,6,15,6,2,3,2,9,18,11,11,3,12,1,7,12,14,4,20,14,11,0,21,4,9,20,10,12,2,2
8,15,11,18,8,3,3,2,12,22,13,14,3,16,1,11,16,19,4,24,17,14,0,26,7,13,24,14,16,3,2
9,17,13,22,8,3,4,2,17,26,15,18,3,19,1,14,21,23,6,27,19,19,0,29,9,16,28,19,18,3,2
10,22,15,26,12,4,4,2,19,29,20,23,4,23,1,18,26,27,9,30,23,24,1,32,10,19,31,23,21,3,2
11,26,19,29,15,8,8,2,23,31,24,26,4,26,1,23,30,32,13,34,26,26,1,37,12,23,35,27,22,4,2
12,30,23,32,19,12,9,2,27,34,27,30,4,29,1,28,34,34,18,38,27,30,1,40,14,28,38,30,25,4,2
13,34,26,34,23,16,13,3,29,36,31,35,4,34,1,31,37,38,23,40,31,33,1,42,17,30,41,33,28,8,2
14,36,30,37,27,19,16,3,31,38,36,39,4,37,1,35,41,41,26,42,34,37,1,43,20,34,42,37,30,12,2
15,40,32,41,31,21,19,3,34,40,40,44,4,40,2,38,42,43,30,43,37,39,1,45,23,35,45,39,34,16,3
16,42,36,43,35,25,23,3,39,43,43,48,5,42,3,42,47,47,31,46,39,42,1,47,23,38,49,42,38,19,4
17,45,36,45,39,28,28,3,42,45,46,49,7,46,3,45,48,50,33,48,43,46,1,51,26,39,50,46,39,22,4
18,48,39,47,41,31,31,4,46,47,47,52,8,50,4,49,52,52,37,50,47,50,2,53,30,41,52,49,41,25,5
19,50,41,49,43,34,35,4,48,50,49,53,11,52,5,52,52,54,41,53,50,53,3,55,33,43,56,52,44,28,7
20,53,43,52,45,37,39,5,50,50,52,54,15,53,5,54,56,58,45,55,52,55,4,55,36,46,59,56,46,32,10
21,57,47,55,47,41,41,9,54,53,54,55,19,58,5,56,57,62,47,57,55,56,8,58,39,48,61,57,50,34,13
22,57,49,57,48,42,46,13,55,55,56,56,23,60,6,58,58,64,50,61,57,58,10,59,42,51,63,59,51,38,17
23,60,52,60,51,45,48,16,58,56,60,57,24,62,6,60,59,66,52,62,60,60,14,63,43,54,64,62,53,40,20
24,62,53,61,54,47,51,21,60,60,61,61,27,64,8,61,60,67,54,64,61,62,17,64,45,58,65,63,56,42,24
25,64,57,64,55,48,55,24,61,62,62,62,28,68,9,64,62,67,57,66,63,64,21,65,47,58,69,63,57,42,28
26,65,58,66,55,50,57,26,62,63,64,63,31,70,12,65,63,68,60,67,66,65,26,65,49,60,71,65,58,46,32
27,66,59,68,59,53,59,27,62,63,66,64,36,72,14,67,64,70,61,69,68,67,30,67,50,63,72,65,60,49,33
28,69,60,69,61,55,60,31,63,64,68,67,40,73,14,67,65,71,63,70,71,68,34,67,50,64,73,66,62,51,34
29,72,62,70,62,57,61,35,63,66,70,69,42,74,16,70,66,71,67,72,71,68,38,68,53,66,74,69,65,53,36
30,72,63,72,63,59,63,37,67,69,73,70,45,75,19,72,68,74,68,72,73,70,39,70,55,67,74,71,68,55,38
31,73,66,75,64,63,65,42,68,72,74,72,46,75,21,74,70,75,69,72,74,70,43,72,57,67,75,71,68,55,39
