1,1,0,0,0,2,0,3,0,2,0,0,1,1,1,2,0,2,0,2,1,2,3,0,0,0,0,1,1,2,1
2,2,1,0,2,4,0,5,0,2,1,1,1,4,2,3,3,6,0,3,2,5,3,0,0,1,0,3,2,4,2
3,5,5,1,3,5,1,7,1,4,5,1,5,5,4,7,7,8,1,4,2,9,5,1,1,2,0,3,4,4,2
4,5,9,1,4,7,3,9,1,4,9,5,6,6,6,11,8,13,1,4,5,13,8,2,2,3,0,3,6,7,4
5,9,11,1,5,10,6,11,1,7,12,6,9,8,7,12,10,16,3,8,8,13,9,4,6,3,3,5,10,8,5
6,11,13,2,6,11,9,13,3,10,15,8,11,11,9,13,13,19,4,10,8,16,13,6,10,4,4,7,13,12,7
7,14,16,5,6,15,12,17,4,11,18,11,11,14,11,17,17,23,5,14,8,18,16,6,15,6,8,8,15,15,7
8,15,18,5,10,17,13,20,5,15,19,13,13,14,13,19,19,26,7,16,9,21,19,7,17,10,8,9,16,18,8
9,20,21,5,14,19,15,22,7,19,21,17,15,19,14,21,22,30,8,20,12,22,22,10,19,13,11,10,21,23,11
10,22,24,8,18,21,18,25,8,22,25,19,16,24,16,22,26,33,11,24,15,25,25,11,21,14,12,14,22,25,14
11,27,26,11,21,24,19,28,10,25,28,22,18,29,20,25,29,34,14,28,15,28,26,13,24,16,14,16,24,27,17
12,29,28,14,25,27,20,31,14,27,31,25,19,31,24,28,33,36,17,30,18,32,29,16,26,17,17,18,28,30,18
13,31,30,17,27,29,24,34,14,30,33,26,21,35,24,30,36,37,18,31,20,34,32,19,28,19,20,23,30,34,21
14,34,32,21,29,30,27,36,18,31,34,29,23,37,27,34,40,41,22,33,22,36,35,22,30,22,21,24,34,36,24
15,36,36,23,32,32,29,39,20,32,37,30,27,40,29,36,45,44,23,36,22,39,37,23,31,22,24,25,36,36,26
16,38,37,26,36,34,30,40,23,33,38,33,30,41,31,38,48,46,24,40,25,42,40,26,32,24,26,28,38,38,30
17,40,39,29,39,36,32,41,27,36,40,36,30,43,31,39,50,47,27,43,26,43,45,29,33,24,29,31,40,39,33
18,44,41,33,39,38,34,44,30,38,43,40,32,45,34,40,53,50,31,45,29,47,49,31,34,24,30,33,42,41,37
19,44,43,37,41,42,38,47,34,40,45,42,36,48,34,42,54,53,33,48,33,50,51,33,36,29,34,35,45,42,40
20,46,46,40,43,45,43,49,36,43,47,45,39,50,34,46,54,54,34,49,37,51,53,35,37,32,37,38,47,44,42
21,48,46,44,44,48,46,52,38,45,49,48,41,52,36,47,56,56,34,50,38,56,57,36,39,36,39,41,47,46,46
22,49,47,46,44,53,50,55,41,50,52,51,44,55,37,49,58,59,35,54,39,57,59,38,40,37,40,42,50,46,49
23,49,47,47,48,56,54,55,44,51,53,52,47,57,38,50,60,60,37,56,42,58,62,41,41,40,45,45,52,48,52
24,52,50,51,50,58,57,56,48,54,54,55,49,60,38,51,62,62,39,57,42,61,65,42,42,43,47,48,53,51,54
25,56,53,53,52,60,60,60,49,56,55,55,52,62,39,54,63,64,41,59,47,62,66,43,45,45,51,50,53,54,57
26,58,58,54,52,62,61,62,50,57,57,56,52,64,41,57,64,65,42,61,50,64,69,45,46,47,52,52,55,55,59
27,61,58,55,54,62,64,64,53,59,59,57,55,66,43,60,66,67,45,61,52,65,70,46,48,48,54,53,56,57,60
28,62,60,57,55,64,65,66,55,60,61,57,60,67,43,62,69,69,47,61,55,67,70,48,48,51,55,54,58,59,61
29,64,63,57,57,68,67,67,57,62,62,60,62,67,46,63,71,70,50,62,57,69,73,48,49,53,57,56,61,61,63
30,66,63,59,57,68,67,68,60,62,64,60,65,70,48,64,73,71,53,63,60,69,74,50,50,55,59,57,62,62,65
31,68,63,62,58,70,67,69,62,63,67,62,66,72,48,64,76,73,55,65,60,69,75,52,50,55,63,60,62,63,68
32,69,65,64,60,71,68,70,63,65,68,65,67,73,50,64,77,75,57,68,62,70,76,55,52,57,64,61,63,64,70
33,70,67,65,62,72,71,72,63,67,69,66,69,74,51,65,79,76,60,69,64,72,77,56,53,57,67,62,65,64,73
34,71,68,66,64,73,72,73,63,68,70,68,69,74,52,67,80,77,60,71,65,72,78,59,57,59,68,63,67,66,76
35,71,70,69,66,75,74,74,65,68,71,68,72,75,54,67,80,78,62,71,65,73,80,60,58,59,72,65,68,67,78
36,71,71,72,67,75,75,77,70,69,73,70,73,76,57,68,81,79,64,73,65,73,84,60,59,62,73,66,68,67,80
37,72,74,72,67,77,75,79,70,71,73,71,74,79,60,71,82,80,66,74,67,75,84,62,60,63,76,68,70,67,81
38,75,77,75,68,77,76,81,70,72,73,72,74,81,60,71,82,82,69,78,70,75,84,63,61,66,78,68,70,68,81
39,75,80,76,69,78,78,82,70,72,74,73,74,81,63,73,83,84,69,78,70,76,84,65,64,68,78,68,72,71,81
40,76,80,77,71,80,80,83,73,72,75,75,74,81,64,75,83,85,69,78,72,76,84,65,66,69,78,70,72,73,82
41,76,83,77,72,81,81,83,75,72,77,77,76,81,65,76,84,85,71,79,72,78,84,68,70,72,79,70,73,76,82
42,77,83,78,73,81,81,84,77,74,78,78,76,81,66,77,85,87,72,80,72,79,85,68,71,74,80,72,75,78,85
43,78,83,81,74,83,82,85,78,74,78,80,78,82,69,77,85,87,73,81,75,80,86,68,72,75,80,73,76,80,85
44,80,84,81,74,84,84,86,78,75,78,81,79,82,69,77,85,91,74,81,76,81,86,72,74,77,81,73,77,81,85
45,82,84,82,75,86,85,86,81,77,79,82,79,83,69,77,85,91,76,82,76,81,87,75,75,78,82,73,78,82,86
46,82,84,82,77,86,85,86,81,77,79,84,79,84,71,77,85,91,76,83,76,82,88,75,76,79,84,75,78,83,86
47,83,84,83,78,86,86,87,81,77,79,84,81,84,73,80,85,92,76,83,76,83,88,76,77,79,85,77,79,84,86
48,84,84,84,79,86,86,88,82,78,79,85,81,84,74,80,86,94,77,84,77,83,89,76,78,81,85,77,81,85,88
49,85,86,84,80,86,86,88,82,79,80,86,81,84,74,81,87,94,78,85,78,84,89,77,80,81,86,78,82,86,89
50,85,86,84,80,86,87,88,83,81,81,86,82,85,76,82,87,94,80,85,78,84,89,78,81,82,87,78,83,87,89
51,85,86,85,80,87,87,90,84,83,83,87,83,86,78,82,87,94,80,85,80,84,89,79,81,82,88,80,86,88,89
52,85,86,85,80,87,87,91,85,84,84,87,84,86,78,84,87,94,82,86,81,84,90,80,82,83,88,81,87,88,89
53,86,87,85,80,88,87,91,86,84,84,87,84,86,78,84,88,95,83,86,83,86,90,80,82,84,88,82,87,88,89
54,86,87,85,80,89,88,91,86,84,86,88,85,86,78,85,89,95,85,87,84,87,91,80,84,85,88,82,88,88,89
55,86,87,86,81,89,89,92,86,84,88,89,85,86,80,86,89,95,86,88,84,87,91,80,84,85,88,82,89,88,90
56,87,89,87,83,91,89,93,86,85,88,90,85,86,81,88,90,95,87,89,85,88,92,82,84,85,90,83,89,88,90
57,87,89,87,83,91,89,93,86,87,89,91,85,86,82,88,90,95,87,90,87,90,93,83,85,85,90,83,91,88,90
58,90,89,87,84,91,90,94,87,89,91,91,85,86,82,88,91,95,88,92,87,91,93,83,85,85,90,84,91,88,90
59,91,89,88,85,91,90,95,87,90,92,91,87,86,82,89,92,96,88,92,88,93,93,83,86,85,90,86,91,90,91
60,91,89,88,86,91,90,95,88,91,92,92,87,87,82,91,93,96,89,92,90,93,93,83,86,86,91,86,91,90,91
61,91,89,88,86,92,90,95,90,92,93,92,87,87,83,91,93,96,89,93,90,94,93,84,87,86,91,86,91,90,91
62,91,89,88,87,92,90,95,93,92,93,92,87,87,84,91,93,96,90,93,90,94,95,85,88,86,91,86,91,90,91
63,91,89,88,87,93,91,95,93,93,93,92,87,87,84,91,93,97,91,93,90,94,95,86,88,86,91,86,91,91,91
64,91,89,88,87,93,91,96,93,95,93,93,87,88,84,91,93,97,91,93,90,94,95,88,89,87,91,86,91,92,93
65,91,90,88,87,93,91,96,93,97,93,94,87,89,85,91,93,98,91,93,90,94,95,89,89,87,91,86,92,93,93
66,92,91,88,88,94,92,96,93,97,93,95,88,89,85,91,94,98,91,93,91,94,95,89,89,87,91,86,92,93,94
67,92,92,89,88,94,93,96,93,97,94,95,88,90,86,91,94,98,92,94,92,94,95,90,89,88,91,86,92,93,94
68,92,92,90,89,95,93,97,93,97,95,95,88,90,87,91,94,99,93,95,92,94,96,90,89,88,92,87,92,93,94
69,93,93,90,90,96,94,97,93,97,95,95,89,90,87,91,94,99,93,95,93,94,96,90,89,88,92,88,92,93,94
70,93,93,90,90,96,95,97,94,97,95,95,90,90,88,91,94,99,93,95,93,94,96,91,89,89,92,88,93,93,95
71,93,93,91,91,96,95,97,94,97,97,95,90,91,88,91,94,99,94,95,93,95,97,91,89,89,93,90,93,93,96
72,93,93,91,91,96,95,97,95,99,97,95,91,91,88,91,94,99,95,95,93,95,97,92,89,89,93,91,93,93,96
73,93,93,91,91,96,95,97,96,99,97,95,91,91,88,92,94,99,96,95,93,95,97,92,89,89,94,91,93,94,96
74,93,93,92,91,97,95,97,97,99,97,95,91,91,88,92,94,99,96,95,93,96,97,94,89,90,94,91,93,94,96
75,93,93,92,92,97,95,98,97,99,97,96,91,91,88,92,94,99,96,95,93,96,97,94,90,90,94,91,93,96,96
76,93,93,92,92,97,95,98,97,99,97,96,91,93,89,92,94,99,97,95,94,96,97,94,91,90,95,91,93,96,96
77,94,93,92,93,97,95,98,97,99,97,96,91,93,90,92,95,99,97,95,95,96,97,94,91,90,95,91,93,96,96
78,94,93,92,93,97,96,98,97,99,97,96,91,93,90,92,96,99,97,96,95,96,97,96,91,92,95,91,94,97,96
79,94,93,92,93,97,96,98,97,99,97,97,91,94,90,94,96,99,97,96,95,96,97,96,91,92,95,91,95,97,96
80,94,93,92,94,97,96,98,97,99,97,97,92,94,90,95,96,99,97,96,95,97,97,96,92,93,95,91,96,97,96
81,94,93,92,94,97,96,98,97,99,97,97,92,94,90,95,96,99,97,96,95,97,97,96,93,93,95,92,96,97,96
82,94,93,92,94,97,96,98,97,99,97,97,92,95,90,95,96,99,97,96,96,97,97,96,93,93,96,92,96,97,96
83,94,93,92,95,98,96,98,98,99,97,97,92,95,90,96,96,99,97,96,97,98,97,96,94,94,96,92,96,97,96
84,94,93,92,96,98,96,98,98,99,97,97,92,95,92,97,96,100,97,96,97,98,97,96,94,94,96,92,97,97,96
85,95,93,93,96,98,96,98,98,99,97,97,92,96,93,97,96,100,97,97,97,98,98,96,94,94,96,92,97,97,96
86,95,93,94,97,98,96,98,98,99,97,97,92,96,93,97,96,100,97,97,97,98,98,96,94,94,96,92,97,97,97
87,95,94,94,97,98,96,98,98,99,97,97,93,96,93,98,96,100,97,97,97,98,99,96,94,95,96,92,97,98,97
88,95,94,94,98,98,97,98,98,99,97,98,93,96,93,98,96,100,97,97,97,98,99,96,94,95,96,92,98,98,97
89,95,94,94,98,99,97,98,98,100,97,98,93,97,93,98,96,100,97,97,97,98,99,96,94,95,96,92,98,98,98
90,95,94,94,98,99,97,98,98,100,97,98,93,98,93,98,96,100,97,97,97,98,99,97,94,95,96,92,98,98,98
91,95,94,95,98,99,97,98,98,100,97,98,93,99,95,98,96,100,97,97,97,98,99,97,94,95,96,92,98,98,98
92,95,95,95,98,99,97,98,98,100,98,98,95,99,96,98,97,100,97,97,97,98,99,97,94,95,96,92,98,98,98
93,95,95,95,98,99,98,98,98,100,98,98,95,99,96,98,97,100,97,97,97,98,99,97,95,95,96,92,98,99,98
94,95,95,96,98,99,98,98,98,100,98,98,96,99,96,98,97,100,97,97,97,98,99,97,95,95,96,92,99,99,98
95,95,95,98,98,99,98,98,98,100,98,98,96,99,97,98,97,100,97,97,98,98,99,97,95,95,97,93,99,100,98
96,95,95,98,98,99,98,98,98,100,98,98,96,99,98,98,97,100,97,97,98,98,99,97,95,95,97,93,99,100,99
97,95,95,98,98,99,98,98,98,100,98,98,96,99,99,98,98,100,97,97,99,98,99,97,95,96,97,94,99,100,99
98,95,95,99,98,99,98,98,98,100,98,98,96,99,99,98,98,100,97,97,99,98,99,97,95,96,97,94,99,100,99
99,95,95,99,98,99,98,98,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,97,96,96,97,95,99,100,99
100,95,95,99,98,99,98,99,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,97,97,96,97,95,99,100,99
101,95,95,99,98,99,98,99,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,98,97,96,97,95,99,100,99
102,96,95,99,98,99,99,99,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,98,97,96,98,95,99,100,99
103,96,96,99,98,99,99,99,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,98,97,96,98,95,99,100,99
104,96,96,99,98,99,99,99,99,100,98,98,96,99,99,98,98,100,97,97,99,98,100,98,97,96,98,95,99,100,99
105,96,96,100,99,99,99,99,99,100,98,99,96,99,99,98,98,100,97,98,100,98,100,98,97,96,98,95,99,100,99
106,96,96,100,99,99,99,99,99,100,98,99,96,99,99,98,98,100,97,98,100,99,100,98,97,96,98,95,99,100,99
107,96,96,100,99,99,99,99,99,100,98,99,96,99,100,98,99,100,97,98,100,99,100,98,97,97,98,95,99,100,99
108,96,96,100,99,99,99,99,99,100,98,99,97,99,100,98,99,100,97,98,100,99,100,98,97,97,98,96,99,100,99
109,96,96,100,99,100,99,99,99,100,98,99,97,99,100,98,99,100,97,98,100,99,100,98,97,97,98,96,99,100,99
110,96,96,100,99,100,99,100,99,100,99,99,97,99,100,98,100,100,97,98,100,100,100,98,97,97,98,96,99,100,99
111,96,96,100,99,100,99,100,99,100,99,99,97,99,100,98,100,100,97,98,100,100,100,98,98,97,98,96,99,100,99
112,96,96,100,99,100,99,100,99,100,99,99,97,99,100,98,100,100,97,98,100,100,100,98,98,97,98,96,99,100,99
113,96,96,100,99,100,99,100,99,100,99,99,98,99,100,99,100,100,97,98,100,100,100,98,98,98,98,96,99,100,99
114,96,96,100,99,100,99,100,99,100,99,99,98,99,100,99,100,100,97,98,100,100,100,98,98,98,98,96,99,100,99
115,96,96,100,99,100,99,100,99,100,99,99,98,99,100,99,100,100,97,99,100,100,100,98,98,98,98,96,99,100,99
116,96,97,100,99,100,100,100,99,100,99,99,98,99,100,99,100,100,97,99,100,100,100,98,98,98,98,96,99,100,99
117,97,97,100,99,100,100,100,99,100,99,99,98,99,100,99,100,100,98,99,100,100,100,98,98,98,98,96,99,100,99
118,97,97,100,100,100,100,100,99,100,99,99,98,99,100,99,100,100,98,99,100,100,100,98,98,98,98,96,99,100,99
119,97,97,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
120,97,98,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
121,97,98,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
122,98,98,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
123,98,98,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
124,99,98,100,100,100,100,100,99,100,99,99,99,99,100,99,100,100,98,99,100,100,100,98,98,98,99,96,99,100,99
125,99,99,100,100,100,100,100,99,100,100,99,99,99,100,99,100,100,98,99,100,100,100,98,99,98,100,96,99,100,99
126,99,99,100,100,100,100,100,99,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,96,99,100,99
127,99,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,96,99,100,99
128,99,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,96,99,100,99
129,99,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,96,99,100,99
130,99,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,97,99,100,99
131,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,97,99,100,99
132,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,97,99,100,99
133,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,97,99,100,100
134,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,99,100,100,100,99,99,98,100,97,99,100,100
135,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,100,100,100,100,99,99,98,100,97,99,100,100
136,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
137,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
138,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
139,100,99,100,100,100,100,100,100,100,100,99,99,99,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
140,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
141,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
142,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
143,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
144,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
145,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,98,100,98,99,100,100
146,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,99,100,98,99,100,100
147,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,99,100,98,99,100,100
148,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,99,100,98,99,100,100
149,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,99,99,99,100,98,99,100,100
150,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,100,99,99,100,98,99,100,100
151,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,100,99,99,100,98,99,100,100
152,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,100,99,99,100,98,99,100,100
153,100,99,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,98,100,100,100,100,100,99,99,100,98,99,100,100
154,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
155,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
156,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
157,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
158,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
159,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
160,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,99,100,100
161,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
162,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
163,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
164,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
165,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
166,100,99,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
167,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
168,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
170,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
171,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
173,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
174,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
175,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
176,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,99,99,100,99,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,99,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,99,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,99,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,99,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,99,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100
