1,1,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,3,0,1,1,2,1,0,0,2,1,1,3
2,2,5,4,3,2,3,1,2,0,1,2,0,3,2,1,0,0,1,3,0,3,5,3,1,0,0,2,3,2,5
3,3,8,6,3,4,7,2,2,0,2,4,0,3,5,2,0,0,3,7,2,6,7,4,2,4,1,2,6,3,6
4,4,9,9,4,7,11,2,5,0,6,5,2,5,7,3,1,2,7,11,2,8,9,9,4,7,2,2,7,4,10
5,8,11,11,9,10,11,2,8,1,9,9,5,7,10,6,2,4,11,15,7,11,12,11,9,7,2,2,12,4,14
6,10,13,12,12,12,16,2,12,1,14,12,6,10,14,9,2,6,14,20,9,15,15,14,11,11,2,2,17,7,16
7,13,15,15,15,15,18,3,14,5,16,12,7,14,16,11,2,7,16,25,11,16,20,18,15,13,2,2,20,12,18
8,15,18,17,17,18,21,6,19,8,20,12,10,16,20,15,2,8,20,28,14,19,23,23,19,16,2,2,23,14,19
9,18,19,20,19,21,24,9,22,13,22,16,14,19,23,19,4,9,23,32,17,20,27,27,21,18,3,3,26,19,21
10,23,21,24,23,26,27,12,24,16,24,19,17,23,26,23,5,11,26,35,18,25,31,28,22,20,3,7,29,21,22
11,25,25,26,28,29,30,16,27,19,27,24,21,26,30,26,5,11,29,38,22,28,34,33,26,23,3,9,33,22,26
12,28,27,28,30,31,32,19,29,22,30,27,24,30,34,31,9,13,33,42,24,32,37,37,29,25,3,12,35,24,27
13,30,32,31,34,33,33,21,32,26,34,28,27,35,35,35,14,15,36,44,26,37,39,39,33,27,3,16,37,27,30
14,31,36,34,38,37,35,26,34,29,38,31,30,40,38,39,19,20,39,46,31,41,42,42,36,32,4,19,41,29,31
15,36,37,36,40,38,38,30,38,30,43,34,34,44,40,42,23,21,43,48,34,44,46,46,37,34,5,22,45,31,35
16,38,40,37,43,40,42,33,40,33,44,39,37,47,42,44,27,25,46,52,36,47,48,50,39,36,6,22,47,35,40
17,41,41,39,44,41,44,34,42,34,46,41,40,50,46,46,30,28,47,55,38,50,50,52,40,40,7,22,48,39,44
18,45,43,41,47,44,46,35,45,35,49,42,42,51,51,49,34,29,48,57,39,54,52,55,43,43,7,25,50,42,47
19,47,45,44,50,47,48,39,47,36,51,47,44,54,54,51,37,31,52,60,42,58,54,58,46,46,9,29,52,45,52
20,49,46,46,50,51,50,44,49,40,53,52,47,56,58,53,40,32,56,63,43,61,56,59,49,50,10,29,55,48,56
21,51,48,48,54,55,53,47,51,43,55,53,49,58,58,57,42,35,56,65,46,63,59,62,51,54,12,31,56,51,60
22,54,48,50,55,59,56,50,52,44,57,55,52,60,61,59,46,39,57,67,49,65,62,64,55,58,16,34,58,52,63
23,57,51,52,56,60,59,53,53,47,59,57,52,61,62,60,46,41,59,68,51,66,65,66,56,61,19,38,60,52,65
24,58,53,54,57,60,61,57,56,50,60,59,54,63,64,63,48,42,63,69,52,70,67,67,58,64,24,41,62,55,65
25,59,54,57,57,61,63,61,60,51,62,63,55,63,65,65,53,44,65,71,54,71,68,70,61,65,27,45,65,59,67
26,62,56,59,59,62,64,62,63,53,64,65,59,65,66,67,54,47,66,72,58,72,69,72,62,67,29,47,67,61,68
27,65,56,61,60,64,65,66,66,54,65,67,61,65,68,69,55,48,68,74,59,72,71,74,65,69,31,48,70,64,68
28,67,59,62,62,67,67,67,67,55,68,68,63,70,69,72,55,51,70,74,61,73,73,75,66,69,35,50,72,67,69
