1,0,1,0,1,1,1,2,1,1,1,1,0,1,1,0,1,2,0,1,1,2,3,1,2,2,1,0,1,1,0
2,0,1,1,2,3,3,4,3,3,1,2,1,2,4,0,3,3,1,1,1,4,6,1,3,5,4,3,3,1,2
3,1,4,4,4,6,4,4,3,4,2,3,2,2,5,2,3,6,1,1,1,5,6,2,3,7,7,3,4,1,5
4,2,6,6,5,10,4,4,7,4,4,5,2,3,8,5,4,7,2,3,3,9,8,5,4,7,8,4,6,6,5
5,3,8,7,5,11,5,5,10,4,6,5,2,3,10,7,6,8,3,4,3,10,8,6,6,8,8,6,9,9,7
6,3,10,8,6,11,7,6,12,5,7,6,3,4,11,7,8,11,5,6,4,10,11,8,7,8,9,9,11,9,7
7,6,13,8,9,13,8,8,14,7,10,7,3,5,11,8,9,13,8,7,6,12,11,9,8,8,9,10,11,11,11
8,6,16,9,11,13,9,8,16,7,12,7,4,6,13,9,11,16,12,7,6,13,14,10,8,8,10,13,11,13,11
9,7,18,10,13,14,12,8,17,9,14,7,6,7,15,11,12,18,14,8,7,15,18,12,9,9,12,15,12,13,12
10,8,21,11,16,16,13,8,19,9,16,7,7,9,15,11,15,21,14,8,9,16,18,13,10,10,13,16,12,14,13
11,8,22,11,16,17,14,9,19,10,16,9,9,9,15,12,16,24,16,9,11,18,19,15,12,11,15,17,12,15,15
12,10,24,12,18,18,15,11,23,10,16,11,11,9,19,12,17,27,19,10,11,18,21,15,14,11,15,20,14,17,16
13,10,26,14,19,20,18,12,23,11,17,12,13,10,19,13,18,30,22,10,13,20,23,16,16,11,17,23,16,17,17
14,11,27,15,20,21,20,14,25,13,17,12,15,12,21,13,18,31,24,13,15,20,24,17,17,12,17,24,17,19,18
15,12,29,16,22,23,20,16,26,13,17,12,16,13,21,13,19,33,24,14,16,23,26,18,19,13,19,26,17,23,18
16,13,31,16,25,25,21,18,29,15,18,13,18,15,21,14,20,33,24,15,19,27,26,19,20,13,20,28,17,24,19
17,15,33,17,26,27,23,20,30,18,20,13,21,16,22,18,22,33,26,16,21,28,27,19,20,14,21,30,17,25,21
18,16,34,19,27,30,25,22,30,18,21,14,23,17,23,21,23,34,27,19,24,28,29,20,23,16,21,34,19,27,24
19,17,35,21,29,32,27,23,33,19,22,14,24,18,25,23,25,35,30,21,25,29,29,21,25,16,25,36,21,28,25
20,17,35,21,29,34,27,26,35,21,24,14,25,18,26,25,27,37,30,23,27,30,32,22,26,19,27,39,21,29,27
21,19,37,21,30,36,29,27,38,23,25,16,25,18,28,25,28,37,31,26,29,30,33,25,27,19,29,41,23,30,27
